scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
12,471.7918701171875,319.9425354003906,0.9998571872711182,490.5000915527344,314.8101806640625,0.9999641180038452,512.1466064453125,318.71240234375,0.9999449253082275,537.809814453125,334.8851623535156,0.9999616146087646,474.4294128417969,220.847900390625,0.9999793767929077,500.1379089355469,195.60818481445312,0.9999915361404419,525.6893310546875,202.80569458007812,0.9998511075973511,551.6929321289062,255.30471801757812,0.9999539852142334
13,471.7471923828125,319.9425354003906,0.9998787641525269,490.5000915527344,314.4172668457031,0.9999651908874512,511.9412536621094,318.71240234375,0.9999178647994995,537.809814453125,334.29791259765625,0.9999301433563232,474.4826965332031,220.847900390625,0.9999793767929077,500.26470947265625,195.60818481445312,0.9999911785125732,525.6893310546875,202.80569458007812,0.9999326467514038,552.2261352539062,255.30471801757812,0.9999600648880005
14,471.5638732910156,319.9425354003906,0.999982476234436,489.6231994628906,314.3707580566406,0.9998741149902344,511.8892822265625,318.2517395019531,0.9999347925186157,537.809814453125,333.1592712402344,0.9999822378158569,474.4826965332031,220.847900390625,0.9999803304672241,500.26470947265625,195.60818481445312,0.999988317489624,525.6893310546875,202.28854370117188,0.999914288520813,552.2261352539062,255.88372802734375,0.9999885559082031
15,471.5638732910156,320.1102600097656,0.9999604225158691,489.6231994628906,314.4172668457031,0.9999450445175171,511.839111328125,318.2517395019531,0.9998980760574341,538.2467651367188,334.29791259765625,0.9999470710754395,474.4294128417969,221.5014190673828,0.9999798536300659,499.4649353027344,195.60818481445312,0.9999887943267822,525.8931274414062,202.18780517578125,0.999900221824646,551.7232055664062,256.2298278808594,0.9999719858169556
16,471.5638732910156,320.1102600097656,0.9999387264251709,489.6231994628906,314.3707580566406,0.999948263168335,511.76348876953125,318.2517395019531,0.9999408721923828,538.2467651367188,334.29791259765625,0.999957799911499,474.02716064453125,221.5014190673828,0.9999743700027466,499.244140625,195.4263153076172,0.9999921321868896,525.8931274414062,202.80569458007812,0.9998418092727661,551.6929321289062,256.29180908203125,0.9999885559082031
17,472.0829162597656,320.1102600097656,0.9999160766601562,489.6231994628906,314.3707580566406,0.9999548196792603,511.76348876953125,318.2517395019531,0.9998792409896851,537.6336669921875,334.29791259765625,0.9999402761459351,474.02716064453125,221.5014190673828,0.9999752044677734,499.244140625,195.4263153076172,0.9999905824661255,525.8974609375,203.15890502929688,0.9998303651809692,551.7232055664062,256.29180908203125,0.9999797344207764
18,472.9966125488281,320.1102600097656,0.9997403025627136,490.6169738769531,315.4110107421875,0.9999347925186157,511.76348876953125,318.2517395019531,0.9999558925628662,537.6336669921875,333.4707946777344,0.9999513626098633,473.9040832519531,221.3890380859375,0.999970555305481,498.9905090332031,195.73651123046875,0.9999880790710449,525.8931274414062,203.1238250732422,0.9998313188552856,551.7232055664062,256.7430114746094,0.9999926090240479
19,472.9966125488281,320.2914733886719,0.9999597072601318,490.65740966796875,315.5671691894531,0.9999475479125977,511.76348876953125,318.6285095214844,0.9999347925186157,537.5809326171875,334.90087890625,0.9999656677246094,473.9040832519531,221.1826171875,0.9999786615371704,498.748046875,195.75889587402344,0.9999918937683105,525.8931274414062,203.15890502929688,0.9998476505279541,552.4788818359375,256.7795104980469,0.9999744892120361
20,472.7922058105469,320.2914733886719,0.9998642206192017,490.65740966796875,316.8592224121094,0.9999700784683228,512.6555786132812,320.7524719238281,0.999921441078186,537.5809326171875,334.90087890625,0.9999313354492188,473.3711853027344,221.1826171875,0.9999725818634033,498.748046875,195.8528594970703,0.999988317489624,525.8824462890625,203.6873321533203,0.9998959302902222,552.6052856445312,256.7933654785156,0.9999790191650391
21,472.5297546386719,320.2914733886719,0.999900221824646,490.65740966796875,316.8592224121094,0.9999637603759766,512.9568481445312,320.7524719238281,0.9999798536300659,537.6874389648438,335.4070129394531,0.9999510049819946,473.66607666015625,221.3890380859375,0.9999806880950928,498.9905090332031,195.9161834716797,0.999988317489624,525.8824462890625,203.6873321533203,0.999873161315918,552.6207275390625,256.7933654785156,0.9999731779098511
22,472.5297546386719,320.2914733886719,0.9999611377716064,490.65740966796875,315.90960693359375,0.9999606609344482,512.9568481445312,320.0431213378906,0.9999765157699585,537.6874389648438,335.4070129394531,0.9999799728393555,473.66607666015625,222.15528869628906,0.9999583959579468,499.8044128417969,195.9161834716797,0.9999923706054688,525.8824462890625,203.85731506347656,0.9998672008514404,552.6207275390625,257.043701171875,0.9999804496765137
23,472.06756591796875,320.6614685058594,0.9999675750732422,491.26837158203125,315.90960693359375,0.9999306201934814,512.9568481445312,320.0431213378906,0.9999185800552368,537.6874389648438,335.726318359375,0.9999326467514038,474.301025390625,222.22201538085938,0.9999731779098511,499.8044128417969,196.69154357910156,0.9999889135360718,525.8824462890625,204.0829315185547,0.9999485015869141,552.6207275390625,257.8528137207031,0.9999879598617554
24,472.06756591796875,320.6614685058594,0.9999371767044067,491.26837158203125,315.69329833984375,0.9999632835388184,512.4468383789062,320.0431213378906,0.9999282360076904,537.6874389648438,336.84344482421875,0.999970555305481,474.6471252441406,222.22201538085938,0.9999755620956421,500.287109375,196.09524536132812,0.9999920129776001,526.2946166992188,204.1840057373047,0.9998680353164673,552.2582397460938,257.9043884277344,0.9999834299087524
25,472.06756591796875,320.6614685058594,0.9999406337738037,491.1847229003906,315.69329833984375,0.9999618530273438,512.4453735351562,320.0431213378906,0.9999233484268188,537.6648559570312,336.84344482421875,0.9999644756317139,474.8111572265625,222.22201538085938,0.9999667406082153,501.2490234375,197.55447387695312,0.9999881982803345,527.1018676757812,204.30039978027344,0.9998703002929688,552.1390991210938,258.2178955078125,0.9999879598617554
26,472.9338073730469,321.0248107910156,0.9998914003372192,491.26837158203125,315.90960693359375,0.9999560117721558,512.4453735351562,321.1209411621094,0.9999697208404541,537.6648559570312,337.37286376953125,0.9999580383300781,474.87847900390625,222.9110565185547,0.9999779462814331,501.428466796875,197.55447387695312,0.9999933242797852,527.197509765625,204.43045043945312,0.9999442100524902,552.1390991210938,259.08392333984375,0.9999924898147583
27,473.072998046875,322.7405090332031,0.9999507665634155,491.3048095703125,317.7686767578125,0.9999617338180542,512.4468383789062,322.4583740234375,0.9999464750289917,537.6648559570312,339.5162048339844,0.9999823570251465,475.3377380371094,224.35585021972656,0.9999812841415405,501.83441162109375,199.0813446044922,0.999984622001648,527.63916015625,207.71884155273438,0.9998928308486938,552.1390991210938,260.0667724609375,0.9999918937683105
28,473.3587341308594,322.9784851074219,0.9999510049819946,491.9691467285156,319.4115295410156,0.999964714050293,513.1005859375,324.4848937988281,0.9999775886535645,537.6648559570312,340.2074890136719,0.999983549118042,476.5060119628906,225.6149444580078,0.9999856948852539,502.2391052246094,201.51199340820312,0.9999874830245972,527.6517944335938,207.77590942382812,0.9999254941940308,554.02197265625,261.09576416015625,0.9999775886535645
29,474.9935607910156,324.5687561035156,0.9999743700027466,493.2088317871094,320.7063903808594,0.9999748468399048,513.7488403320312,325.33380126953125,0.9999810457229614,537.859375,341.7427978515625,0.9999758005142212,479.4595031738281,226.87583923339844,0.9999911785125732,503.8282775878906,203.00331115722656,0.9999798536300659,529.3574829101562,210.08934020996094,0.9999741315841675,555.6146240234375,262.6436462402344,0.9999654293060303
30,476.78564453125,328.476806640625,0.9999566078186035,494.1684265136719,325.068115234375,0.9999725818634033,516.8311157226562,330.68365478515625,0.9999469518661499,539.924072265625,346.1969909667969,0.9999402761459351,481.2435302734375,228.16622924804688,0.9999948740005493,509.5733337402344,203.97708129882812,0.9999322891235352,531.76123046875,212.44161987304688,0.9999762773513794,559.1485595703125,264.1777038574219,0.999933123588562
31,478.94757080078125,328.8962707519531,0.9999586343765259,496.2972717285156,325.7236328125,0.9999759197235107,519.3085327148438,330.73675537109375,0.9999154806137085,543.3663330078125,347.80279541015625,0.9999375343322754,486.05242919921875,229.42959594726562,0.9999969005584717,510.7960510253906,206.47909545898438,0.9999486207962036,535.8253784179688,216.46949768066406,0.999882698059082,562.0692138671875,270.09625244140625,0.9999880790710449
32,484.3007507324219,332.18255615234375,0.9999830722808838,501.877197265625,330.1078796386719,0.9999563694000244,523.7152099609375,334.6852111816406,0.9998992681503296,548.0819091796875,352.7706604003906,0.9999593496322632,490.26470947265625,233.43447875976562,0.9999687671661377,515.9549560546875,209.4280242919922,0.9999783039093018,539.9486083984375,217.55511474609375,0.9998482465744019,567.276611328125,273.48480224609375,0.9999879598617554
33,488.1736145019531,337.82232666015625,0.9999535083770752,505.0455322265625,334.6264343261719,0.9998931884765625,527.8801879882812,339.4217834472656,0.9999537467956543,555.3743896484375,360.4678039550781,0.9999135732650757,497.205078125,236.27261352539062,0.999991774559021,520.7188720703125,212.76019287109375,0.9999852180480957,545.8057250976562,225.40045166015625,0.9999743700027466,573.3088989257812,279.0679931640625,0.9999490976333618
34,495.2398376464844,343.1551208496094,0.999974250793457,511.8114013671875,341.36322021484375,0.9999788999557495,533.6971435546875,346.40216064453125,0.9999358654022217,557.8505249023438,365.6293029785156,0.9998717308044434,503.3713073730469,241.1470947265625,0.9999746084213257,526.861572265625,217.83694458007812,0.999937891960144,553.7890625,232.68109130859375,0.9998399019241333,579.5066528320312,285.1036376953125,0.9999880790710449
35,501.20001220703125,349.544921875,0.9999446868896484,519.798828125,343.86859130859375,0.9999188184738159,541.492431640625,348.42474365234375,0.9999517202377319,566.8777465820312,369.6940002441406,0.9999227523803711,511.6817321777344,242.99990844726562,0.9999921321868896,536.6546020507812,222.16116333007812,0.9999790191650391,562.564453125,235.07798767089844,0.9999794960021973,588.69580078125,292.1263427734375,0.9999761581420898
36,506.0233154296875,350.6577453613281,0.9998641014099121,523.3117065429688,346.4254150390625,0.9999712705612183,546.6392822265625,353.3272399902344,0.9998553991317749,573.4403076171875,375.7144470214844,0.9998794794082642,519.384033203125,247.4622802734375,0.9999892711639404,544.2353515625,226.979736328125,0.9999741315841675,570.9939575195312,242.46795654296875,0.9999642372131348,595.4431762695312,299.4903259277344,0.9999847412109375
37,516.8671264648438,355.7000427246094,0.9999922513961792,533.8009643554688,354.471435546875,0.9999915361404419,556.2564086914062,361.3218688964844,0.9999693632125854,578.8074340820312,382.0758972167969,0.9999759197235107,528.4979858398438,251.49122619628906,0.9999895095825195,555.1102905273438,233.63406372070312,0.9999686479568481,579.049072265625,249.67657470703125,0.9999666213989258,604.3502807617188,306.84893798828125,0.9999810457229614
38,520.0153198242188,366.09075927734375,0.9999573230743408,536.9309692382812,365.80316162109375,0.9999213218688965,560.632080078125,373.39111328125,0.9998823404312134,585.4288330078125,396.573974609375,0.999855637550354,534.7478637695312,255.0199737548828,0.9999923706054688,562.932861328125,237.51605224609375,0.9999923706054688,587.2328491210938,255.52671813964844,0.9999209642410278,610.6107788085938,313.6103515625,0.9999724626541138
39,528.6145629882812,373.0370178222656,0.9999690055847168,547.3123168945312,371.736328125,0.9999831914901733,570.1246337890625,378.4850769042969,0.9999344348907471,592.0443115234375,402.2838439941406,0.9999550580978394,544.8878784179688,259.8426513671875,0.999995231628418,571.450927734375,244.08206176757812,0.9999903440475464,596.3065795898438,264.81170654296875,0.9999619722366333,622.1611328125,323.2531433105469,0.999966025352478
40,535.0411376953125,374.956787109375,0.9999755620956421,554.3114013671875,374.1091613769531,0.999974250793457,577.603759765625,382.07672119140625,0.9999228715896606,601.5162353515625,406.5687561035156,0.9999302625656128,552.6341552734375,266.9270935058594,0.9999825954437256,580.90576171875,249.22703552246094,0.9999853372573853,606.4138793945312,267.1238098144531,0.999904990196228,631.2655029296875,332.2009582519531,0.99997878074646
41,539.2705078125,382.56207275390625,0.9999128580093384,559.0553588867188,384.5414123535156,0.999887228012085,580.7227783203125,395.93670654296875,0.9999489784240723,604.4859619140625,419.76507568359375,0.9999533891677856,562.446533203125,270.8582458496094,0.9999827146530151,589.71142578125,255.87303161621094,0.9999687671661377,615.2383422851562,277.8349914550781,0.999969482421875,640.0623779296875,341.63458251953125,0.9999716281890869
42,547.2258911132812,387.7330322265625,0.9999185800552368,568.5305786132812,392.65643310546875,0.999797523021698,589.5104370117188,403.8673400878906,0.9999451637268066,611.8740234375,431.1140441894531,0.9998471736907959,572.1590576171875,273.6402587890625,0.999975323677063,600.532470703125,262.7572021484375,0.9999722242355347,626.42138671875,286.4413146972656,0.9999657869338989,648.9751586914062,353.3051452636719,0.9999420642852783
43,554.0902099609375,393.560791015625,0.9993743300437927,576.4208984375,397.4276428222656,0.9998180270195007,596.4834594726562,411.887939453125,0.9999356269836426,617.4217529296875,439.7785339355469,0.9996906518936157,580.914794921875,282.1388854980469,0.999992847442627,608.799560546875,270.83514404296875,0.9999738931655884,636.712890625,294.760498046875,0.9999536275863647,657.0564575195312,362.902099609375,0.9999762773513794
44,562.6676025390625,400.36041259765625,0.9996368885040283,583.7858276367188,404.39886474609375,0.999876856803894,604.724853515625,417.02081298828125,0.999659538269043,624.0908203125,445.43994140625,0.999798595905304,589.9986572265625,289.18939208984375,0.9999852180480957,618.3803100585938,279.21002197265625,0.9999849796295166,645.1048583984375,304.5551452636719,0.9999709129333496,666.5621948242188,372.29241943359375,0.9999635219573975
45,569.1978149414062,407.5328369140625,0.9994251728057861,592.2871704101562,414.7264404296875,0.9995980858802795,610.4481811523438,430.3256530761719,0.9999077320098877,631.8098754882812,456.7626647949219,0.9997170567512512,601.1310424804688,297.40277099609375,0.9999691247940063,629.6333618164062,287.9527587890625,0.9999583959579468,655.3952026367188,311.0043640136719,0.9998912811279297,676.5930786132812,382.75128173828125,0.9999638795852661
46,574.9378051757812,411.832275390625,0.9996325969696045,597.654296875,420.8241271972656,0.9999563694000244,615.78125,434.6473388671875,0.9998918771743774,637.690673828125,464.45330810546875,0.9998413324356079,608.2645263671875,301.7430419921875,0.9999858140945435,638.6950073242188,292.11737060546875,0.9999843835830688,662.8765258789062,320.6707763671875,0.9999699592590332,685.0189819335938,390.8560485839844,0.9999219179153442
47,581.793701171875,416.2237548828125,0.9997723698616028,605.0398559570312,423.5993957519531,0.9999274015426636,624.6054077148438,436.491455078125,0.9999239444732666,647.282470703125,465.6158142089844,0.9998971223831177,615.0119018554688,307.4117736816406,0.999995231628418,646.9111328125,299.1187744140625,0.9999568462371826,670.3458251953125,326.5281677246094,0.9998742341995239,693.39599609375,396.0246887207031,0.9999676942825317
48,585.7369384765625,424.59503173828125,0.9997742772102356,607.1856689453125,433.7704162597656,0.9999148845672607,627.4708862304688,448.69024658203125,0.9999147653579712,649.9485473632812,476.4263610839844,0.9999048709869385,618.5718994140625,312.9754943847656,0.9999722242355347,650.8085327148438,302.3487243652344,0.99992835521698,673.4595336914062,332.8038330078125,0.9999399185180664,694.8430786132812,405.8707580566406,0.9999798536300659
49,590.4253540039062,428.54058837890625,0.9998252987861633,613.5353393554688,436.8415222167969,0.9999598264694214,635.5526123046875,449.227294921875,0.999919056892395,655.0879516601562,477.0021667480469,0.9999034404754639,620.5023803710938,317.1943664550781,0.999968409538269,653.4981689453125,306.9524841308594,0.9999903440475464,678.8618774414062,335.9082946777344,0.9999721050262451,700.7034912109375,408.5662841796875,0.9998677968978882
50,593.6029052734375,430.3865051269531,0.999840497970581,615.21044921875,437.0067138671875,0.9999721050262451,636.27392578125,449.89727783203125,0.9998090863227844,658.436767578125,478.27392578125,0.9999648332595825,622.8423461914062,319.62579345703125,0.9999536275863647,655.9039916992188,309.7030334472656,0.9999697208404541,680.4696655273438,339.0416259765625,0.9997641444206238,702.191162109375,409.45196533203125,0.9998346567153931
51,594.8635864257812,434.8578186035156,0.9999759197235107,615.8229370117188,441.2558898925781,0.9999511241912842,638.2216186523438,455.11993408203125,0.9999393224716187,658.6160888671875,479.3465576171875,0.9999474287033081,623.8919067382812,322.69573974609375,0.9999918937683105,657.0096435546875,310.1139831542969,0.9999794960021973,683.4962768554688,339.2241516113281,0.999962568283081,703.3292236328125,410.7675476074219,0.9999576807022095
52,596.0638427734375,435.88104248046875,0.9999616146087646,616.3792114257812,441.73785400390625,0.9999603033065796,638.2216186523438,455.4844055175781,0.9999544620513916,658.7760620117188,480.18768310546875,0.9999611377716064,623.8919067382812,322.907958984375,0.9999916553497314,658.161376953125,310.2525939941406,0.9999630451202393,684.0556030273438,339.0416259765625,0.9999805688858032,703.3292236328125,412.96588134765625,0.9999583959579468
53,596.0638427734375,435.88104248046875,0.9999698400497437,616.3792114257812,441.73785400390625,0.9998757839202881,637.8663330078125,455.4844055175781,0.999941349029541,658.7760620117188,480.18768310546875,0.9999287128448486,624.036376953125,323.0315246582031,0.9999895095825195,658.161376953125,312.12646484375,0.9999727010726929,684.2706909179688,339.550048828125,0.9999618530273438,703.736328125,412.96588134765625,0.9999570846557617
54,595.393310546875,434.95184326171875,0.999977707862854,616.3792114257812,441.2558898925781,0.9999254941940308,637.8663330078125,455.11993408203125,0.9999480247497559,659.176513671875,480.49468994140625,0.9999659061431885,623.8919067382812,323.5074768066406,0.9999912977218628,658.1383666992188,312.28887939453125,0.9999731779098511,684.2706909179688,339.0416259765625,0.9999724626541138,703.495361328125,412.96588134765625,0.999885082244873
55,595.393310546875,434.8578186035156,0.9999758005142212,616.3792114257812,440.96307373046875,0.9999169111251831,637.8663330078125,453.49102783203125,0.9999569654464722,659.176513671875,480.58441162109375,0.9999607801437378,624.03857421875,323.5074768066406,0.999994158744812,658.161376953125,312.28887939453125,0.9999741315841675,683.8289184570312,339.7857666015625,0.9999784231185913,703.736328125,412.7250061035156,0.9999566078186035
56,594.0884399414062,434.76251220703125,0.9999567270278931,615.921630859375,440.71441650390625,0.9998928308486938,637.5300903320312,453.49102783203125,0.9999567270278931,658.7760620117188,481.0754089355469,0.9999606609344482,623.7108764648438,323.0315246582031,0.9999866485595703,658.1383666992188,312.28887939453125,0.9999409914016724,683.8289184570312,339.7857666015625,0.9999315738677979,703.736328125,412.7250061035156,0.9999500513076782
57,591.7984008789062,432.4574279785156,0.9998648166656494,613.1969604492188,440.5758972167969,0.9999669790267944,633.6134643554688,453.3733825683594,0.999901533126831,653.2958984375,481.0754089355469,0.9999016523361206,624.1581420898438,322.8682861328125,0.9999922513961792,658.1383666992188,311.6754455566406,0.9999806880950928,683.1682739257812,340.19140625,0.9999673366546631,703.7617797851562,412.7250061035156,0.9999682903289795
58,589.2805786132812,432.30426025390625,0.9999334812164307,609.7003784179688,439.2936096191406,0.9999510049819946,630.5975341796875,453.06964111328125,0.9999250173568726,651.0697021484375,481.0754089355469,0.999958872795105,623.7108764648438,320.9862060546875,0.9999829530715942,658.9918212890625,311.26190185546875,0.9999654293060303,683.111328125,341.1247253417969,0.9999691247940063,703.7617797851562,414.5345764160156,0.9999610185623169
59,583.3181762695312,427.5541076660156,0.9999206066131592,604.4334716796875,437.9167175292969,0.9999653100967407,626.4097900390625,452.7604675292969,0.9999264478683472,647.742431640625,481.0754089355469,0.999871015548706,623.8379516601562,320.7629089355469,0.9999892711639404,658.9918212890625,311.26190185546875,0.9999728202819824,683.111328125,341.16937255859375,0.9999569654464722,703.7617797851562,414.9410705566406,0.9999639987945557
60,580.3646850585938,426.2215881347656,0.9998865127563477,603.2403564453125,436.38983154296875,0.9998124241828918,624.2199096679688,452.1269836425781,0.9999290704727173,642.2498168945312,477.8730163574219,0.9999567270278931,623.7108764648438,319.0910339355469,0.9999756813049316,658.3340454101562,311.5874938964844,0.9999796152114868,682.8336791992188,341.3230285644531,0.9999592304229736,701.2122802734375,414.9410705566406,0.99996018409729
61,574.7369995117188,420.76019287109375,0.9998784065246582,599.1344604492188,431.7393493652344,0.9997343420982361,620.42626953125,449.06292724609375,0.9999040365219116,639.3775634765625,477.0509948730469,0.9999450445175171,623.1475219726562,316.6863708496094,0.9999849796295166,658.3340454101562,311.6754455566406,0.99997878074646,682.3903198242188,342.4060363769531,0.9999697208404541,697.5805053710938,414.9410705566406,0.9999246597290039
