scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,464.2366027832031,277.5815734863281,0.9999516010284424,482.0778503417969,274.2222900390625,0.9999865293502808,504.1917419433594,278.8175964355469,0.9999134540557861,529.5744018554688,293.33660888671875,0.9999237060546875,473.24945068359375,177.1221923828125,0.9999877214431763,497.7466735839844,153.67190551757812,0.9999895095825195,525.3657836914062,163.49432373046875,0.9999368190765381,547.946533203125,216.0574951171875,0.999990701675415
1,465.5414123535156,278.5466003417969,0.999977707862854,483.2777404785156,274.2222900390625,0.9999879598617554,504.7709045410156,278.8175964355469,0.9999752044677734,529.5744018554688,295.9244384765625,0.9999734163284302,473.24945068359375,177.1221923828125,0.9999874830245972,498.7490539550781,153.67190551757812,0.9999872446060181,526.87158203125,164.6770782470703,0.9999595880508423,547.946533203125,216.0574951171875,0.9999827146530151
2,465.5414123535156,280.81805419921875,0.9999330043792725,483.2777404785156,275.8550720214844,0.9999884366989136,504.7709045410156,279.580322265625,0.9998749494552612,529.5744018554688,296.6475524902344,0.9999657869338989,473.4450988769531,177.1221923828125,0.9999866485595703,499.2665710449219,153.67190551757812,0.9999821186065674,526.9161376953125,164.97669982910156,0.999976396560669,547.946533203125,216.9424591064453,0.9999798536300659
3,465.5863952636719,279.2173156738281,0.9999786615371704,483.5220947265625,274.2222900390625,0.9999804496765137,504.7709045410156,278.8175964355469,0.9999184608459473,529.1015625,296.6475524902344,0.9999178647994995,473.24945068359375,177.6201934814453,0.9999738931655884,499.2665710449219,153.67190551757812,0.9999755620956421,526.9161376953125,164.97669982910156,0.9999419450759888,548.0496826171875,216.9012908935547,0.9999915361404419
4,466.6681213378906,279.2173156738281,0.9998729228973389,483.5220947265625,275.58154296875,0.9999653100967407,504.7709045410156,280.75531005859375,0.9999407529830933,529.1015625,296.6475524902344,0.9999487400054932,472.936279296875,178.02647399902344,0.9999865293502808,498.7490539550781,154.04324340820312,0.9999821186065674,526.87158203125,164.97669982910156,0.9999024868011475,547.627197265625,216.9012908935547,0.9999868869781494
5,467.0375671386719,278.5466003417969,0.9999561309814453,483.643310546875,274.17266845703125,0.9999890327453613,504.9110107421875,278.63653564453125,0.9999662637710571,529.1015625,296.4584655761719,0.9999607801437378,472.771728515625,177.8112335205078,0.9999885559082031,499.465087890625,153.90467834472656,0.9999818801879883,526.87158203125,165.03233337402344,0.9999653100967407,547.627197265625,216.9012908935547,0.9999847412109375
6,467.0375671386719,278.5278625488281,0.9999794960021973,484.7676696777344,274.17718505859375,0.9999935626983643,504.913818359375,278.8761901855469,0.9999500513076782,529.9248046875,296.4584655761719,0.9999144077301025,472.771728515625,177.8112335205078,0.9999884366989136,499.465087890625,153.90467834472656,0.9999878406524658,527.0497436523438,165.05157470703125,0.9999551773071289,546.9105834960938,217.52883911132812,0.9999833106994629
7,467.0375671386719,278.5278625488281,0.9999873638153076,484.7676696777344,274.17718505859375,0.99998939037323,504.913818359375,278.8761901855469,0.9999624490737915,529.9248046875,296.4584655761719,0.9999719858169556,472.5731201171875,178.02647399902344,0.9999849796295166,499.18756103515625,153.90484619140625,0.999985933303833,526.6845092773438,164.10260009765625,0.9999644756317139,548.359619140625,217.22512817382812,0.9999896287918091
8,467.02435302734375,278.5278625488281,0.9999886751174927,483.643310546875,275.58154296875,0.9999920129776001,504.9110107421875,280.75531005859375,0.9999618530273438,529.9248046875,296.5147399902344,0.9998990297317505,472.5731201171875,177.8112335205078,0.9999794960021973,499.18756103515625,153.90467834472656,0.9999805688858032,526.3102416992188,165.05157470703125,0.9999483823776245,547.4332275390625,217.52883911132812,0.9999827146530151
9,465.6890869140625,278.9994201660156,0.9999631643295288,484.239990234375,275.73583984375,0.999987006187439,504.9110107421875,280.3699645996094,0.9998515844345093,529.6344604492188,297.02972412109375,0.9999334812164307,472.771728515625,177.1964874267578,0.9999915361404419,499.4045715332031,153.90467834472656,0.9999780654907227,526.3102416992188,165.16201782226562,0.9999746084213257,548.359619140625,217.52883911132812,0.9999878406524658
10,465.6890869140625,280.2605285644531,0.9999403953552246,483.9510803222656,276.572998046875,0.9999580383300781,504.4155578613281,281.1333312988281,0.9999266862869263,529.1679077148438,297.8014831542969,0.9999582767486572,472.5731201171875,177.1964874267578,0.9999843835830688,499.4045715332031,153.8480987548828,0.9999865293502808,526.8160400390625,165.16201782226562,0.9999454021453857,547.4332275390625,217.42257690429688,0.9999933242797852
11,465.2551574707031,280.2605285644531,0.9999679327011108,483.4579162597656,276.572998046875,0.9999948740005493,503.9156799316406,281.2126770019531,0.9999712705612183,528.9157104492188,300.2519836425781,0.9999310970306396,472.2207336425781,178.35926818847656,0.9999847412109375,499.4045715332031,153.90484619140625,0.9999885559082031,526.077880859375,164.8881378173828,0.9999340772628784,547.5992431640625,217.22512817382812,0.9999896287918091
