scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,427.39923095703125,347.40228271484375,0.9999059438705444,444.73162841796875,341.6360168457031,0.9999641180038452,464.0379638671875,343.28955078125,0.9999536275863647,488.617431640625,356.5726318359375,0.9999610185623169,432.69091796875,255.80276489257812,0.9999839067459106,457.54705810546875,227.1476593017578,0.9999758005142212,484.4822692871094,230.1927032470703,0.9999896287918091,507.833740234375,279.72564697265625,0.9999650716781616
1,427.9192810058594,351.1549377441406,0.9998955726623535,444.8681945800781,346.5071716308594,0.9999737739562988,465.8204650878906,348.6515197753906,0.9999362230300903,490.217529296875,363.6455993652344,0.9999048709869385,433.2262268066406,256.0050354003906,0.9999901056289673,458.2591857910156,227.2318878173828,0.9999872446060181,485.5579833984375,230.92201232910156,0.999982476234436,508.12347412109375,282.0296936035156,0.9999111890792847
2,428.2884521484375,351.1549377441406,0.999870777130127,444.8681945800781,346.5071716308594,0.9999704360961914,465.8886413574219,348.6515197753906,0.9998846054077148,490.3979187011719,363.6455993652344,0.9998884201049805,433.4721374511719,257.3587951660156,0.9999926090240479,458.2591857910156,230.0293731689453,0.9999873638153076,485.5579833984375,233.88548278808594,0.9999858140945435,508.2658386230469,282.56719970703125,0.9999070167541504
3,428.2884521484375,351.1549377441406,0.9999231100082397,444.8681945800781,346.5071716308594,0.9999755620956421,465.8886413574219,348.6515197753906,0.9999581575393677,490.3979187011719,363.6455993652344,0.9999182224273682,433.4721374511719,258.9725341796875,0.9999974966049194,458.169189453125,230.5662384033203,0.9999886751174927,485.9400939941406,235.57374572753906,0.999984622001648,508.2658386230469,284.40496826171875,0.9999279975891113
4,428.6502380371094,350.71844482421875,0.999901294708252,445.2571105957031,346.089111328125,0.999982476234436,466.20550537109375,348.4053039550781,0.9998680353164673,490.56591796875,362.14898681640625,0.9999518394470215,433.4721374511719,260.4753112792969,0.9999973773956299,458.2591857910156,230.95675659179688,0.9999864101409912,486.4914855957031,236.05899047851562,0.9999865293502808,508.6639404296875,285.6126708984375,0.9999032020568848
5,428.6502380371094,350.5704345703125,0.9998997449874878,445.2571105957031,345.5292053222656,0.9999366998672485,466.20550537109375,348.4053039550781,0.9999573230743408,491.6846618652344,362.14898681640625,0.999894380569458,434.26312255859375,261.22650146484375,0.9999963045120239,458.169189453125,232.6599884033203,0.9999572038650513,486.4914855957031,237.06224060058594,0.9999711513519287,509.1990051269531,287.2482604980469,0.9999532699584961
6,428.2884521484375,350.5704345703125,0.9998917579650879,444.9842224121094,345.5292053222656,0.9999576807022095,466.20550537109375,348.4053039550781,0.999955415725708,491.6846618652344,362.14898681640625,0.9998899698257446,434.34027099609375,261.59832763671875,0.9999972581863403,458.169189453125,234.5021209716797,0.9999817609786987,485.85015869140625,237.1885223388672,0.9999783039093018,509.547607421875,287.3746643066406,0.9999613761901855
7,429.09307861328125,350.71844482421875,0.9998773336410522,446.8260803222656,346.089111328125,0.9999696016311646,466.562255859375,348.4129333496094,0.9999276399612427,490.56591796875,363.6607666015625,0.9998989105224609,434.4078369140625,262.67095947265625,0.9999961853027344,458.6971130371094,235.6379852294922,0.9999598264694214,485.85015869140625,238.98387145996094,0.9999665021896362,509.547607421875,289.0946044921875,0.999974250793457
8,428.6123352050781,355.7069091796875,0.9999593496322632,446.8260803222656,350.6945495605469,0.9999593496322632,465.9436340332031,351.1972961425781,0.9999675750732422,490.56591796875,366.442626953125,0.999955415725708,434.4078369140625,265.32373046875,0.9999855756759644,459.0997009277344,236.00819396972656,0.9999632835388184,485.85015869140625,239.1355743408203,0.9999767541885376,509.1990051269531,291.2748107910156,0.9999794960021973
9,428.1678466796875,355.7422790527344,0.9999761581420898,445.0047302246094,350.71746826171875,0.9999257326126099,465.8695373535156,352.8557434082031,0.9999834299087524,490.7035827636719,367.76641845703125,0.9999438524246216,434.34027099609375,265.7164001464844,0.9999904632568359,458.6971130371094,236.6118927001953,0.9999696016311646,485.85015869140625,242.0175018310547,0.9999808073043823,508.8917236328125,291.6724548339844,0.9999834299087524
10,428.6123352050781,356.8423767089844,0.999975323677063,446.39459228515625,352.2945251464844,0.999943733215332,465.9436340332031,353.1332702636719,0.999940037727356,490.7035827636719,367.76641845703125,0.9999536275863647,433.9383544921875,267.08447265625,0.9999916553497314,458.6971130371094,237.2080535888672,0.9999573230743408,485.9447326660156,242.1815948486328,0.9999817609786987,508.70037841796875,292.21319580078125,0.9999822378158569
11,428.6123352050781,357.97967529296875,0.9999513626098633,446.39459228515625,352.2945251464844,0.9999492168426514,465.9436340332031,353.1332702636719,0.9999115467071533,490.7035827636719,367.76641845703125,0.9999418258666992,433.9383544921875,267.9178161621094,0.9999936819076538,458.6971130371094,239.2374267578125,0.9999706745147705,486.435546875,243.109130859375,0.9999736547470093,508.70037841796875,292.97540283203125,0.9999784231185913
