scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,368.5588684082031,330.7867431640625,0.9999634027481079,387.0067138671875,326.2997741699219,0.9999727010726929,408.9401550292969,330.2310791015625,0.9999023675918579,433.1125793457031,347.4374694824219,0.9998026490211487,384.94647216796875,244.81468200683594,0.9999964237213135,410.1080017089844,220.1969451904297,0.9999717473983765,437.70831298828125,221.041748046875,0.9999591112136841,462.0270690917969,266.92230224609375,0.9998379945755005
1,368.6892395019531,331.8019714355469,0.9999665021896362,387.0067138671875,328.07354736328125,0.9999756813049316,409.8604431152344,332.1790771484375,0.9999469518661499,433.2892150878906,348.6662902832031,0.9999303817749023,385.4277648925781,246.4113311767578,0.9999940395355225,410.7005615234375,220.56732177734375,0.99996018409729,437.70831298828125,222.11476135253906,0.999968409538269,462.4642639160156,268.6873779296875,0.999821126461029
2,369.04461669921875,331.97967529296875,0.9999724626541138,387.2955322265625,329.29736328125,0.9999722242355347,409.9439697265625,332.7721862792969,0.9999196529388428,435.2367858886719,348.6662902832031,0.9999097585678101,385.58294677734375,247.61204528808594,0.9999942779541016,410.7196960449219,220.94105529785156,0.9999510049819946,437.7502746582031,222.5265655517578,0.9999722242355347,463.34661865234375,269.08563232421875,0.9999393224716187
3,369.3988952636719,331.97967529296875,0.9999724626541138,387.5595703125,329.29736328125,0.9999732971191406,411.4486999511719,332.7721862792969,0.9999351501464844,435.2367858886719,348.6662902832031,0.9998916387557983,386.1701354980469,247.61204528808594,0.9999881982803345,410.7196960449219,221.1246337890625,0.9999631643295288,437.7502746582031,222.8047637939453,0.9999662637710571,463.89825439453125,269.9018249511719,0.999970555305481
4,371.69378662109375,333.93280029296875,0.999976396560669,389.3594665527344,329.46759033203125,0.999951958656311,411.82623291015625,333.8265380859375,0.9999638795852661,435.3564453125,348.6662902832031,0.9999574422836304,386.44537353515625,247.9300079345703,0.999993085861206,411.18341064453125,221.64877319335938,0.999969482421875,437.7502746582031,222.8047637939453,0.9999439716339111,464.1037292480469,269.9540100097656,0.9999308586120605
5,372.251220703125,336.6041564941406,0.9999556541442871,390.33441162109375,331.8396301269531,0.9999463558197021,412.3899841308594,333.93310546875,0.9999473094940186,435.66748046875,348.6662902832031,0.9999291896820068,387.7347106933594,248.55084228515625,0.9999958276748657,411.528564453125,221.64877319335938,0.9999628067016602,437.6369323730469,222.9476318359375,0.9999668598175049,464.5709533691406,269.9018249511719,0.9999358654022217
6,375.7810363769531,336.8943176269531,0.9998183846473694,393.27239990234375,332.38531494140625,0.9999417066574097,413.0527038574219,337.49090576171875,0.9998699426651001,437.142333984375,353.0043640136719,0.9998692274093628,387.77960205078125,251.03277587890625,0.9999954700469971,411.528564453125,221.86062622070312,0.9999241828918457,437.6369323730469,223.26937866210938,0.9999605417251587,464.5709533691406,269.9540100097656,0.9999568462371826
7,377.0294189453125,336.8943176269531,0.9999113082885742,394.05670166015625,332.38531494140625,0.9999010562896729,414.5678405761719,337.49090576171875,0.9999785423278809,437.4317321777344,353.0043640136719,0.9999328851699829,387.9736633300781,251.03277587890625,0.9999960660934448,413.1163635253906,222.78021240234375,0.9998891353607178,437.5661315917969,223.26937866210938,0.9999699592590332,464.7765808105469,269.9018249511719,0.99994957447052
8,377.21240234375,336.8943176269531,0.9998970031738281,394.40032958984375,331.8396301269531,0.9999734163284302,414.7001647949219,335.88507080078125,0.999968409538269,437.92486572265625,353.174560546875,0.9998921155929565,388.1866149902344,251.052978515625,0.9999959468841553,413.1163635253906,222.96717834472656,0.999976634979248,437.29681396484375,223.52264404296875,0.9999643564224243,464.7765808105469,269.9540100097656,0.999963641166687
9,377.5682678222656,336.7115173339844,0.9999102354049683,394.05670166015625,330.85479736328125,0.9999594688415527,414.8634338378906,335.88507080078125,0.9999338388442993,437.9222717285156,353.174560546875,0.9997995495796204,388.68084716796875,251.052978515625,0.9999948740005493,412.9631042480469,223.523681640625,0.9999372959136963,437.29681396484375,223.52264404296875,0.9999693632125854,464.7874755859375,271.1479797363281,0.9999603033065796
10,377.8717956542969,336.7115173339844,0.9998723268508911,394.05670166015625,330.85479736328125,0.99991774559021,414.8634338378906,335.88507080078125,0.9998643398284912,438.09405517578125,353.174560546875,0.9997591376304626,388.68084716796875,251.052978515625,0.9999946355819702,411.4773864746094,223.72616577148438,0.9999738931655884,437.5661315917969,223.26937866210938,0.999967098236084,464.7874755859375,271.1479797363281,0.9999544620513916
11,377.8717956542969,335.0037841796875,0.9998631477355957,394.05670166015625,330.8261413574219,0.9999452829360962,415.40106201171875,334.603515625,0.9998805522918701,438.9910583496094,350.84808349609375,0.9999105930328369,389.0185546875,250.75099182128906,0.9999932050704956,412.9631042480469,223.523681640625,0.999954104423523,437.6893005371094,223.22206115722656,0.9999706745147705,464.7874755859375,270.73272705078125,0.9999608993530273
