scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
12,405.1260986328125,362.6811218261719,0.9999579191207886,421.1829833984375,357.8660583496094,0.9999796152114868,442.84661865234375,360.6242370605469,0.9999358654022217,468.9967041015625,378.25726318359375,0.9999488592147827,415.8414611816406,269.0526428222656,0.9999895095825195,440.4966735839844,244.60989379882812,0.9999768733978271,469.18548583984375,250.36669921875,0.9999793767929077,491.8614501953125,300.0765075683594,0.9998359680175781
13,405.24591064453125,362.6811218261719,0.999964714050293,422.5255432128906,357.8660583496094,0.999983549118042,443.8753356933594,360.5520935058594,0.9999537467956543,469.10931396484375,377.8262939453125,0.9998589754104614,415.90704345703125,269.3792724609375,0.9999866485595703,441.0635681152344,244.60989379882812,0.9999873638153076,469.38946533203125,250.36669921875,0.9999788999557495,491.8614501953125,300.0765075683594,0.9998804330825806
14,405.1260986328125,363.0821838378906,0.9999781847000122,422.5255432128906,357.9605407714844,0.9999817609786987,443.8753356933594,360.5520935058594,0.9998997449874878,469.10931396484375,377.8262939453125,0.9999665021896362,416.03179931640625,269.3792724609375,0.999985933303833,441.2755126953125,244.60989379882812,0.9999899864196777,469.1267395019531,250.0810089111328,0.9999873638153076,491.95977783203125,300.30670166015625,0.9998633861541748
15,405.10638427734375,364.2081604003906,0.9999434947967529,421.35467529296875,359.7615661621094,0.9999523162841797,441.6191711425781,364.8132629394531,0.9998810291290283,468.92022705078125,381.661376953125,0.9999096393585205,416.03179931640625,269.6008605957031,0.9999895095825195,441.3806457519531,244.60989379882812,0.9999896287918091,469.38946533203125,249.9324951171875,0.9999747276306152,492.1321105957031,300.7562255859375,0.9998917579650879
16,405.10638427734375,364.2081604003906,0.9999780654907227,421.35467529296875,359.7615661621094,0.9999754428863525,441.6191711425781,364.8132629394531,0.9999246597290039,467.2582702636719,381.661376953125,0.9999319314956665,416.47747802734375,269.89495849609375,0.9999897480010986,441.2755126953125,244.60989379882812,0.9999818801879883,469.1456604003906,249.5483856201172,0.9999802112579346,492.1321105957031,300.7562255859375,0.9998918771743774
17,404.0110168457031,364.2081604003906,0.9999752044677734,421.35467529296875,359.7615661621094,0.999961256980896,441.6191711425781,364.8132629394531,0.99982750415802,467.2582702636719,381.661376953125,0.999944806098938,416.6076965332031,270.0631408691406,0.9999878406524658,441.0635681152344,246.01766967773438,0.9999796152114868,469.1456604003906,249.5483856201172,0.9999841451644897,492.1321105957031,300.7562255859375,0.999848484992981
18,404.0110168457031,364.2081604003906,0.9999634027481079,421.35467529296875,360.16455078125,0.9999786615371704,441.6191711425781,364.8132629394531,0.999967098236084,467.2582702636719,381.661376953125,0.9999583959579468,416.6076965332031,270.1722717285156,0.9999897480010986,441.2755126953125,246.09878540039062,0.9999860525131226,469.1456604003906,249.9324951171875,0.9999834299087524,492.1060485839844,300.9199523925781,0.9998972415924072
19,404.3152770996094,365.4332275390625,0.9999756813049316,421.0382995605469,361.6926574707031,0.9999728202819824,442.783203125,364.9559020996094,0.9998824596405029,466.9197998046875,381.39251708984375,0.9999759197235107,416.7715148925781,270.1722717285156,0.9999904632568359,441.1854553222656,246.09878540039062,0.9999818801879883,469.1456604003906,250.12989807128906,0.9999871253967285,491.8358154296875,300.7568054199219,0.9998887777328491
20,405.05108642578125,364.1314392089844,0.9999678134918213,422.7912902832031,360.16455078125,0.9999573230743408,442.95147705078125,364.62054443359375,0.9999638795852661,467.2582702636719,380.6593322753906,0.9999589920043945,417.0594482421875,270.1722717285156,0.9999899864196777,441.1854553222656,246.01766967773438,0.999988317489624,469.1456604003906,250.1434783935547,0.9999849796295166,491.8358154296875,301.447998046875,0.999895453453064
21,405.05108642578125,366.1014404296875,0.9999723434448242,421.0382995605469,361.6926574707031,0.9999611377716064,442.783203125,364.9559020996094,0.9999661445617676,468.0196228027344,381.39251708984375,0.9999548196792603,418.0353088378906,270.8768005371094,0.9999936819076538,441.3582458496094,246.70034790039062,0.9999749660491943,469.2799072265625,250.4210205078125,0.9999839067459106,491.8358154296875,301.6553955078125,0.9999009370803833
22,405.05108642578125,366.1014404296875,0.9999723434448242,421.0382995605469,361.6926574707031,0.9999768733978271,442.783203125,364.9559020996094,0.9999656677246094,468.0196228027344,381.39251708984375,0.9999703168869019,418.0353088378906,271.38671875,0.9999904632568359,441.51727294921875,247.38226318359375,0.9999831914901733,469.3061218261719,251.12550354003906,0.9999822378158569,492.605712890625,303.1164855957031,0.9999334812164307
23,405.05108642578125,366.9012756347656,0.9999771118164062,421.0382995605469,362.468017578125,0.9999645948410034,441.9880065917969,365.4689025878906,0.9999535083770752,467.1882019042969,381.9707946777344,0.9999279975891113,418.0353088378906,271.5065002441406,0.9999904632568359,441.3582458496094,247.46096801757812,0.9999823570251465,469.3061218261719,252.02777099609375,0.999982476234436,492.605712890625,303.57904052734375,0.999944806098938
24,405.05108642578125,368.14373779296875,0.9999750852584839,421.0839538574219,363.5332336425781,0.9999691247940063,441.9880065917969,367.3387145996094,0.9999411106109619,467.7768859863281,384.21636962890625,0.9999785423278809,417.8103332519531,272.4696044921875,0.9999921321868896,441.51727294921875,247.5855255126953,0.9999737739562988,469.6273498535156,252.1839599609375,0.9999831914901733,492.6624450683594,304.6708068847656,0.9999653100967407
25,404.96844482421875,368.14373779296875,0.9999501705169678,421.0839538574219,364.7522277832031,0.9999631643295288,441.9880065917969,368.7273254394531,0.9999275207519531,467.7768859863281,384.509765625,0.9999527931213379,417.73980712890625,272.84869384765625,0.9999934434890747,441.51727294921875,247.8472900390625,0.9999797344207764,469.6273498535156,252.34996032714844,0.9999816417694092,492.605712890625,304.9594421386719,0.9999544620513916
26,404.895263671875,368.51055908203125,0.9999662637710571,421.0839538574219,364.9394836425781,0.9999783039093018,441.9880065917969,368.8464050292969,0.9999479055404663,467.7768859863281,386.12335205078125,0.9999730587005615,417.73980712890625,272.95184326171875,0.9999942779541016,441.8267822265625,248.4733123779297,0.9999809265136719,470.18341064453125,253.47853088378906,0.9999768733978271,491.9990234375,304.9594421386719,0.9999709129333496
27,404.96844482421875,368.51055908203125,0.9999531507492065,421.69805908203125,364.9754943847656,0.9999743700027466,442.5766296386719,369.0408935546875,0.9999428987503052,468.1051330566406,387.52587890625,0.9999598264694214,417.73980712890625,274.5265197753906,0.9999977350234985,441.6677551269531,250.69674682617188,0.9999731779098511,470.18341064453125,253.47853088378906,0.9999837875366211,491.9990234375,305.52783203125,0.9999815225601196
28,404.96844482421875,369.4461975097656,0.9999746084213257,421.74859619140625,365.7806091308594,0.9999713897705078,442.94549560546875,369.3658142089844,0.9999622106552124,468.2615051269531,387.52587890625,0.9999669790267944,417.8103332519531,275.27899169921875,0.9999982118606567,441.8267822265625,251.478759765625,0.9999510049819946,470.18341064453125,254.10751342773438,0.9999442100524902,492.70733642578125,305.9249267578125,0.9999576807022095
29,405.228515625,369.4461975097656,0.9999775886535645,422.5924987792969,365.341796875,0.9999593496322632,443.861083984375,369.3658142089844,0.9999799728393555,468.56085205078125,387.85638427734375,0.9999607801437378,418.2666320800781,275.6501159667969,0.9999972581863403,441.8394470214844,251.478759765625,0.9999606609344482,470.18341064453125,254.74996948242188,0.9999775886535645,493.4691162109375,305.85516357421875,0.9999700784683228
30,406.4961242675781,369.71435546875,0.9999618530273438,424.0763854980469,366.3341369628906,0.9999297857284546,444.46588134765625,370.3901062011719,0.9999624490737915,469.8717346191406,388.1258239746094,0.9999328851699829,418.74945068359375,275.7338562011719,0.9999977350234985,442.0610046386719,252.12451171875,0.9999653100967407,470.30780029296875,254.89547729492188,0.9999667406082153,493.4691162109375,305.85516357421875,0.9999731779098511
31,407.5656433105469,370.1332092285156,0.9998915195465088,424.1403503417969,366.8153076171875,0.9999635219573975,444.4994201660156,371.2961120605469,0.999984860420227,470.0784606933594,387.85638427734375,0.9999642372131348,418.74945068359375,276.1778869628906,0.9999983310699463,442.9269714355469,252.48280334472656,0.9999707937240601,470.6474914550781,254.91712951660156,0.9999730587005615,493.54443359375,306.8663635253906,0.9999752044677734
32,407.5656433105469,370.1332092285156,0.9999392032623291,424.1403503417969,366.8153076171875,0.9999359846115112,444.5373229980469,371.2961120605469,0.9999737739562988,470.18988037109375,387.85638427734375,0.9999504089355469,419.10693359375,277.1297912597656,0.9999979734420776,442.9269714355469,252.48973083496094,0.9999667406082153,470.90570068359375,256.8198547363281,0.9999581575393677,493.54443359375,308.39337158203125,0.9999687671661377
33,407.9283447265625,370.959716796875,0.9999727010726929,425.399658203125,367.6135559082031,0.9999276399612427,444.5848083496094,371.29876708984375,0.9999808073043823,470.4090576171875,389.4979248046875,0.9999401569366455,419.10693359375,277.16082763671875,0.9999982118606567,442.9363098144531,253.60874938964844,0.9999641180038452,470.90570068359375,256.8605041503906,0.999980092048645,493.7723693847656,308.61767578125,0.9999698400497437
34,407.9283447265625,371.2168273925781,0.9999679327011108,424.1403503417969,369.2216796875,0.9999728202819824,444.5373229980469,374.0214538574219,0.9999850988388062,470.4090576171875,390.8402404785156,0.9999470710754395,419.10693359375,277.519287109375,0.9999980926513672,443.2186279296875,255.0699005126953,0.9999592304229736,471.028564453125,257.9271545410156,0.9999709129333496,493.54443359375,308.9747314453125,0.9999717473983765
35,408.3139953613281,372.02105712890625,0.9999675750732422,423.9374084472656,369.7051696777344,0.9999775886535645,444.7759094238281,374.4339599609375,0.9999878406524658,470.4090576171875,391.23211669921875,0.9999366998672485,419.10693359375,281.1040954589844,0.9999924898147583,443.5411071777344,255.2475128173828,0.9999635219573975,471.028564453125,258.50726318359375,0.9999839067459106,493.89581298828125,309.2716064453125,0.9999498128890991
36,408.3139953613281,372.1471252441406,0.9999779462814331,423.9374084472656,370.23284912109375,0.9999780654907227,444.7759094238281,375.9969787597656,0.9999710321426392,470.1340026855469,393.2101135253906,0.9999525547027588,418.8763732910156,281.1864318847656,0.9999891519546509,443.5411071777344,256.2254943847656,0.9999823570251465,471.2170104980469,260.5508117675781,0.999977707862854,494.0072937011719,310.5138854980469,0.9999724626541138
37,408.3139953613281,374.243896484375,0.9999700784683228,423.9374084472656,372.6467590332031,0.9999617338180542,444.8752746582031,377.8014221191406,0.9999805688858032,470.1340026855469,395.9765319824219,0.9999775886535645,418.8763732910156,281.2585754394531,0.999991774559021,443.9039306640625,256.5255432128906,0.9999910593032837,471.5713195800781,260.6763000488281,0.9999704360961914,494.0072937011719,312.487060546875,0.9998791217803955
38,406.9117431640625,374.8562927246094,0.999946117401123,423.9374084472656,374.16143798828125,0.9999489784240723,444.8752746582031,378.096923828125,0.9999575614929199,469.4072265625,395.9765319824219,0.9999741315841675,419.8288879394531,281.2585754394531,0.9999910593032837,443.9039306640625,257.0605773925781,0.9999855756759644,471.6058349609375,260.86981201171875,0.999966025352478,494.0072937011719,313.59735107421875,0.9998290538787842
39,406.6347351074219,376.4684143066406,0.9999643564224243,423.9374084472656,374.75616455078125,0.9999899864196777,444.8752746582031,378.096923828125,0.9999668598175049,469.4072265625,395.9765319824219,0.9999667406082153,420.119873046875,281.6823425292969,0.9999955892562866,443.5411071777344,258.119140625,0.9999904632568359,472.5879211425781,261.9623718261719,0.9999730587005615,494.5311279296875,314.4392395019531,0.9998807907104492
40,406.3230285644531,378.5299072265625,0.9999668598175049,422.7852478027344,374.16143798828125,0.9999722242355347,445.6026611328125,378.096923828125,0.9999682903289795,469.7607727050781,395.5103454589844,0.9999754428863525,419.9932556152344,283.28790283203125,0.9999948740005493,444.1195068359375,259.4634704589844,0.999990701675415,472.7015686035156,264.042724609375,0.9998955726623535,494.7447509765625,314.5205078125,0.9999423027038574
41,405.6505432128906,378.5299072265625,0.9999872446060181,422.7852478027344,374.16143798828125,0.9999880790710449,445.6026611328125,378.096923828125,0.9998956918716431,470.1609802246094,394.8501892089844,0.9999499320983887,420.119873046875,283.4882507324219,0.9999951124191284,444.8943786621094,261.4498291015625,0.9999903440475464,472.7696228027344,264.3437805175781,0.9999071359634399,495.7156982421875,316.6441345214844,0.9999632835388184
42,405.6505432128906,379.2170104980469,0.9999841451644897,422.8485412597656,374.75616455078125,0.999977707862854,445.73150634765625,378.3226623535156,0.9999706745147705,470.1609802246094,394.5944519042969,0.9999449253082275,420.346923828125,283.9869384765625,0.9999963045120239,444.71856689453125,261.7720947265625,0.9999939203262329,472.7792663574219,265.7612609863281,0.9999102354049683,495.849365234375,317.3170471191406,0.9999769926071167
43,405.6505432128906,379.2488098144531,0.9999834299087524,422.8485412597656,375.78997802734375,0.9999693632125854,445.954345703125,379.8330078125,0.9999665021896362,470.3805847167969,394.8501892089844,0.9999587535858154,420.5179138183594,285.3108825683594,0.9999923706054688,444.71856689453125,262.3420104980469,0.9999938011169434,473.07244873046875,267.35308837890625,0.999943733215332,496.5607604980469,319.2603454589844,0.9999520778656006
44,406.4830017089844,379.4329833984375,0.999980092048645,423.004638671875,376.1775207519531,0.9999467134475708,447.0040283203125,379.9613342285156,0.9999568462371826,470.26397705078125,394.8501892089844,0.9999722242355347,421.3008117675781,285.6599426269531,0.9999949932098389,444.8943786621094,262.8680114746094,0.9999905824661255,473.6919250488281,268.0134582519531,0.999911904335022,496.946533203125,319.6938171386719,0.9999754428863525
45,406.61627197265625,379.8763122558594,0.9999850988388062,423.27716064453125,376.21697998046875,0.9999582767486572,447.0242919921875,380.73590087890625,0.9999532699584961,470.66339111328125,395.1727294921875,0.9999542236328125,421.8560791015625,287.2195129394531,0.9999951124191284,444.9931945800781,264.4593200683594,0.9999836683273315,473.82684326171875,268.1300048828125,0.9999091625213623,497.4558410644531,321.258544921875,0.9999884366989136
46,406.9419250488281,382.2904052734375,0.9999790191650391,423.889404296875,379.32562255859375,0.9999562501907349,447.4809265136719,383.8630676269531,0.9999419450759888,470.9587707519531,398.7744140625,0.999962329864502,421.8626403808594,287.4595031738281,0.999994158744812,445.2540283203125,265.45050048828125,0.9999724626541138,475.0745544433594,270.0142517089844,0.9999027252197266,497.5599060058594,322.8477783203125,0.9999904632568359
47,406.6480712890625,384.2452392578125,0.999984860420227,423.75830078125,379.7615966796875,0.9999301433563232,447.4809265136719,383.92706298828125,0.9999098777770996,471.15087890625,398.8606872558594,0.9999499320983887,421.9286193847656,288.6509094238281,0.9999908208847046,445.75579833984375,266.2684631347656,0.9999701976776123,475.25274658203125,272.4786071777344,0.9999376535415649,497.56671142578125,324.34173583984375,0.9999910593032837
48,406.61627197265625,384.5570068359375,0.9999539852142334,423.75830078125,379.9834289550781,0.9999545812606812,447.8497314453125,384.21307373046875,0.9999159574508667,471.97991943359375,399.42431640625,0.9999059438705444,421.9286193847656,289.94512939453125,0.9999971389770508,446.0526123046875,267.39862060546875,0.9999675750732422,475.34625244140625,272.9354553222656,0.99994957447052,498.0853271484375,325.1896057128906,0.9999921321868896
49,406.61627197265625,385.61749267578125,0.9999858140945435,423.75830078125,381.5893859863281,0.9998632669448853,447.9224548339844,386.8677673339844,0.9999287128448486,472.33099365234375,402.3722839355469,0.9999514818191528,422.2104187011719,292.31634521484375,0.9999971389770508,446.4679870605469,268.4586181640625,0.9999476671218872,475.59735107421875,275.2689514160156,0.9999626874923706,498.3313903808594,326.8670959472656,0.9999905824661255
50,406.6480712890625,386.05230712890625,0.999991774559021,423.75830078125,382.6993103027344,0.9999370574951172,448.17864990234375,387.7999267578125,0.9999030828475952,472.3564453125,403.1725158691406,0.9999576807022095,422.2104187011719,292.7742004394531,0.9999979734420776,447.2727966308594,270.1891784667969,0.9999533891677856,475.680419921875,276.339111328125,0.9999587535858154,498.66094970703125,328.15386962890625,0.9999843835830688
51,406.0452880859375,386.6171875,0.9999927282333374,423.75830078125,382.7867126464844,0.9998788833618164,448.2490539550781,388.7102355957031,0.9999139308929443,472.6842346191406,404.4810485839844,0.9999715089797974,423.9049987792969,293.02508544921875,0.9999910593032837,447.3603820800781,270.2268981933594,0.9999563694000244,476.39208984375,277.2950439453125,0.999958872795105,499.5652160644531,329.64068603515625,0.999985933303833
52,406.0452880859375,388.1877746582031,0.9999866485595703,424.025146484375,384.8336486816406,0.9999653100967407,448.646240234375,389.48876953125,0.9999454021453857,472.8631591796875,405.05645751953125,0.9999692440032959,424.5322570800781,293.2505187988281,0.9999936819076538,448.3062744140625,271.4268798828125,0.9999507665634155,477.09051513671875,278.1894226074219,0.9999535083770752,499.66162109375,330.28948974609375,0.9999858140945435
53,407.01593017578125,388.7698669433594,0.999990701675415,424.2164001464844,385.1363525390625,0.9999462366104126,448.9010009765625,391.9350280761719,0.999879002571106,473.2309875488281,407.3486633300781,0.9999339580535889,424.5536804199219,295.1632385253906,0.9999829530715942,448.9359436035156,271.80865478515625,0.9999685287475586,477.29962158203125,279.3374938964844,0.9999258518218994,499.992431640625,331.5217590332031,0.9999864101409912
54,407.3824768066406,390.05706787109375,0.9999865293502808,424.5483093261719,387.2733154296875,0.9999744892120361,449.1417541503906,392.09808349609375,0.9998841285705566,473.2579650878906,407.5096740722656,0.9999374151229858,425.133544921875,295.21014404296875,0.9999836683273315,449.05047607421875,273.047119140625,0.9999749660491943,478.1439208984375,279.53765869140625,0.9999122619628906,500.8374328613281,333.3426208496094,0.9999819993972778
55,407.3890380859375,390.2233581542969,0.9999872446060181,424.5483093261719,387.5674743652344,0.9999223947525024,449.1417541503906,393.1741638183594,0.9998205304145813,473.2579650878906,409.54852294921875,0.9999408721923828,425.5512390136719,296.88677978515625,0.9999637603759766,449.2265319824219,273.6123046875,0.9999773502349854,478.27105712890625,281.3591003417969,0.9998811483383179,501.09930419921875,334.2075500488281,0.9999748468399048
56,407.3890380859375,390.824462890625,0.9999819993972778,424.5483093261719,388.179931640625,0.9999821186065674,449.6435546875,393.2865295410156,0.9998960494995117,473.7124938964844,409.57464599609375,0.999940037727356,425.6153869628906,297.7710876464844,0.9999699592590332,449.6209411621094,273.9638977050781,0.9999867677688599,478.7203674316406,282.2089538574219,0.9999059438705444,501.68768310546875,334.6846008300781,0.9999730587005615
57,407.3824768066406,391.3978271484375,0.9999731779098511,424.2164001464844,389.46087646484375,0.9999730587005615,449.6663818359375,394.2606506347656,0.9998958110809326,473.9532775878906,410.0985107421875,0.9999401569366455,425.9894104003906,298.3067626953125,0.9999583959579468,449.9097595214844,274.09075927734375,0.9999847412109375,479.5665588378906,282.3525390625,0.999951958656311,501.7376708984375,335.915283203125,0.9999839067459106
58,407.66802978515625,392.80340576171875,0.9999815225601196,424.15692138671875,389.5795593261719,0.9998968839645386,449.6663818359375,395.66033935546875,0.9998594522476196,473.7124938964844,413.1081237792969,0.999915599822998,426.029052734375,299.1783447265625,0.999975323677063,450.80181884765625,275.1680603027344,0.9999902248382568,479.6974182128906,283.62127685546875,0.9999514818191528,502.651611328125,337.4422302246094,0.9999887943267822
59,406.12188720703125,393.47998046875,0.9999865293502808,424.10479736328125,390.60455322265625,0.9999290704727173,449.6663818359375,396.7969665527344,0.9999105930328369,473.7849426269531,415.16552734375,0.9999508857727051,427.34228515625,299.1783447265625,0.9999775886535645,451.61627197265625,275.4208679199219,0.9999910593032837,480.37139892578125,283.9756774902344,0.999970555305481,503.3155212402344,337.6010437011719,0.9999872446060181
60,406.12188720703125,393.47998046875,0.9999642372131348,423.9463806152344,390.6648254394531,0.9999313354492188,448.7776794433594,397.2686462402344,0.9999028444290161,473.7124938964844,415.3836975097656,0.9999021291732788,427.7991638183594,299.1783447265625,0.9999758005142212,451.76373291015625,275.5081481933594,0.9999910593032837,480.62005615234375,284.2237548828125,0.9999738931655884,504.49603271484375,338.9298400878906,0.9999803304672241
61,406.12188720703125,392.80340576171875,0.9999780654907227,423.9463806152344,390.6648254394531,0.9999498128890991,448.05694580078125,397.84033203125,0.9998648166656494,473.45245361328125,416.351318359375,0.9999439716339111,428.1076354980469,297.8332214355469,0.999956488609314,451.9073791503906,276.2541809082031,0.9999920129776001,481.3154296875,285.37261962890625,0.9999774694442749,505.271484375,341.3323059082031,0.9999661445617676
