scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,473.5514831542969,321.164794921875,0.9999725818634033,491.44293212890625,318.7806701660156,0.9999454021453857,514.5247192382812,325.10418701171875,0.9999794960021973,539.1306762695312,342.7248229980469,0.9999508857727051,488.1767272949219,222.00531005859375,0.9999878406524658,513.455322265625,199.9039764404297,0.9999700784683228,538.6242065429688,211.1822052001953,0.9999459981918335,561.9449462890625,265.6083068847656,0.9999904632568359
1,473.9027404785156,321.164794921875,0.9999822378158569,492.40753173828125,318.7806701660156,0.9999860525131226,515.5232543945312,325.10418701171875,0.9999655485153198,539.8255004882812,342.98919677734375,0.9999110698699951,488.1767272949219,222.07644653320312,0.9999839067459106,513.6670532226562,200.234619140625,0.9999659061431885,539.0929565429688,212.06178283691406,0.9999582767486572,562.7479858398438,265.78924560546875,0.9999855756759644
2,475.7953796386719,322.31231689453125,0.999976634979248,493.6788635253906,319.15838623046875,0.9999574422836304,515.77490234375,325.7167663574219,0.9999792575836182,540.0875244140625,343.6792297363281,0.9999351501464844,488.30029296875,222.07644653320312,0.9999822378158569,513.969482421875,200.65225219726562,0.9999794960021973,539.2593994140625,212.20437622070312,0.999948263168335,562.7479858398438,266.6112060546875,0.9999879598617554
3,476.30413818359375,322.2519226074219,0.9999583959579468,494.06781005859375,319.4022521972656,0.999954104423523,515.8035888671875,325.7254638671875,0.9999715089797974,541.2876586914062,344.02691650390625,0.9999319314956665,488.1767272949219,222.78382873535156,0.9999858140945435,513.969482421875,201.10577392578125,0.9999817609786987,539.2593994140625,212.20814514160156,0.9999654293060303,563.2709350585938,266.6297912597656,0.9999897480010986
4,476.30413818359375,322.2519226074219,0.9999810457229614,494.06781005859375,319.4022521972656,0.9999561309814453,515.8035888671875,325.7254638671875,0.9999754428863525,541.2876586914062,344.02691650390625,0.9999401569366455,488.1767272949219,223.02914428710938,0.9999853372573853,514.5048217773438,201.8487548828125,0.9999785423278809,539.8843994140625,212.2948760986328,0.9999685287475586,563.2709350585938,267.09869384765625,0.9999854564666748
5,475.7953796386719,322.74462890625,0.9999897480010986,494.06781005859375,320.4726257324219,0.9999481439590454,515.9360961914062,325.7167663574219,0.9999678134918213,541.2876586914062,344.10906982421875,0.9999204874038696,488.31756591796875,222.78382873535156,0.999991774559021,515.0158081054688,202.25987243652344,0.9999715089797974,539.9525756835938,212.2948760986328,0.9999285936355591,562.6435546875,267.9244079589844,0.9999896287918091
6,475.6966552734375,322.74462890625,0.9999819993972778,494.08856201171875,320.6596374511719,0.9999526739120483,516.1073608398438,325.7254638671875,0.9999474287033081,540.78466796875,344.3563537597656,0.9999470710754395,488.5968017578125,223.18612670898438,0.9999719858169556,515.0158081054688,202.2646942138672,0.9999881982803345,539.8843994140625,213.47633361816406,0.9999618530273438,562.6435546875,268.73779296875,0.9999892711639404
7,475.3260498046875,323.13714599609375,0.9999825954437256,493.9521484375,320.72314453125,0.9999545812606812,515.9360961914062,326.64996337890625,0.9999767541885376,539.5377807617188,344.64691162109375,0.999931812286377,488.5968017578125,223.18612670898438,0.999976396560669,515.0933837890625,202.2646942138672,0.9999887943267822,538.9932861328125,214.27528381347656,0.9999343156814575,563.4263916015625,268.73779296875,0.9999897480010986
8,474.60791015625,323.25701904296875,0.9999762773513794,492.86865234375,320.8801574707031,0.9999597072601318,515.802001953125,327.1431884765625,0.9999815225601196,538.888916015625,345.6752014160156,0.9999297857284546,488.5968017578125,223.18612670898438,0.9999829530715942,515.0933837890625,202.2646942138672,0.99998939037323,539.173095703125,214.27528381347656,0.9999467134475708,563.4263916015625,269.483642578125,0.9999852180480957
9,474.7691345214844,323.25701904296875,0.9999856948852539,492.17669677734375,322.0093688964844,0.9999823570251465,514.3272705078125,327.5764465332031,0.9999388456344604,538.888916015625,345.6752014160156,0.9999562501907349,488.9621276855469,222.4760284423828,0.9999808073043823,515.0933837890625,202.25987243652344,0.9999873638153076,539.173095703125,214.85693359375,0.9999167919158936,563.4263916015625,269.4804382324219,0.9999910593032837
10,474.60791015625,323.25701904296875,0.9999808073043823,492.01806640625,322.15960693359375,0.9999814033508301,514.0308837890625,328.2598571777344,0.9999374151229858,538.7554931640625,346.5628662109375,0.9999417066574097,488.4305725097656,224.2510986328125,0.9999793767929077,515.0343017578125,203.15213012695312,0.9999873638153076,539.173095703125,215.01126098632812,0.9999294281005859,563.497802734375,270.0652770996094,0.9999809265136719
11,474.17236328125,324.5086975097656,0.9999902248382568,491.9286193847656,322.46588134765625,0.9999911785125732,513.9948120117188,329.9312438964844,0.9999388456344604,538.7554931640625,349.0877380371094,0.9999419450759888,488.0586242675781,224.38377380371094,0.999975323677063,515.0343017578125,203.15213012695312,0.9999797344207764,539.173095703125,215.01126098632812,0.9998663663864136,563.497802734375,270.0652770996094,0.9999871253967285
