scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,3.9593851566314697,3.430706262588501,4.517701654549455e-06,1.2964606285095215,-2.4509921073913574,1.3554245015257038e-06,137.92835998535156,0.24355578422546387,5.666935976478271e-06,156.65211486816406,4.449940204620361,1.612233609193936e-05,260.76898193359375,713.8839111328125,5.6165416026487947e-05,5.218993663787842,2.1938886642456055,1.993217483686749e-05,169.58856201171875,2.0332884788513184,5.966736353002489e-06,2.9081130027770996,-1.0977439880371094,4.445129434316186e-06
1,4.673617362976074,3.411358118057251,2.7556402528716717e-06,778.1889038085938,1.5279953479766846,1.1039743412766256e-06,137.73487854003906,0.019216060638427734,4.858529791818e-06,156.41705322265625,3.8803045749664307,7.409944373648614e-06,262.86578369140625,714.2847290039062,0.00010666031448636204,267.5722961425781,716.7451782226562,1.3000543731322978e-05,155.44256591796875,3.9135589599609375,3.5572227261582157e-06,3.1337950229644775,-1.4548120498657227,2.532268126742565e-06
2,5.06279993057251,3.0128140449523926,3.7189172417129157e-06,1.108156681060791,-2.7684106826782227,1.1899787750735413e-06,0.01607537269592285,0.48748040199279785,4.405379058880499e-06,156.3482666015625,3.7727129459381104,1.1207092939002905e-05,260.9758605957031,713.43896484375,2.454663990647532e-05,4.940398693084717,2.1619861125946045,2.1590787582681514e-05,-2.214061737060547,3.468029260635376,6.32303454040084e-06,3.0887551307678223,-0.8290586471557617,3.778137397603132e-06
3,5.059314727783203,2.8521928787231445,5.652912932418985e-06,1.3301360607147217,-2.724764347076416,1.5337481045207824e-06,0.5597097873687744,0.34998226165771484,5.650066668749787e-06,156.19468688964844,4.360039234161377,6.717220003338298e-06,265.3043518066406,710.6583251953125,3.269319495302625e-05,4.830676078796387,1.8568706512451172,2.7086060072178952e-05,-2.817033290863037,3.8252851963043213,8.317681022163015e-06,2.9409422874450684,-0.7618098258972168,6.019345619279193e-06
4,5.479640483856201,3.3854990005493164,2.445200379952439e-06,778.19384765625,1.3659398555755615,9.167985695057723e-07,137.87347412109375,-0.1924757957458496,3.6420169635675848e-06,156.13795471191406,4.015256404876709,1.2012718798359856e-05,5.6859517097473145,0.18767023086547852,1.2818938557757065e-05,273.4172058105469,718.49169921875,1.3370193300943356e-05,2.9743399620056152,715.9994506835938,4.424962753546424e-06,156.091064453125,1.655653953552246,2.356045115448069e-06
5,5.095702648162842,3.3891382217407227,2.3114957912184764e-06,154.44029235839844,3.1146440505981445,9.787147519091377e-07,152.54574584960938,0.5280735492706299,7.948879101604689e-06,156.53884887695312,4.98415470123291,4.046297544846311e-05,259.39434814453125,712.9915161132812,0.00024536901037208736,5.692052364349365,2.5482683181762695,1.4414566976483911e-05,155.48948669433594,3.661574363708496,6.90922297508223e-06,155.6229705810547,1.8174238204956055,4.6431309783656616e-06
6,4.946671009063721,2.9608380794525146,3.959887180826627e-06,1.2754874229431152,-2.723585605621338,1.0531775842537172e-06,0.2860438823699951,1.075692892074585,4.160831849731039e-06,156.74867248535156,3.796595335006714,6.355359801091254e-06,266.27655029296875,711.115966796875,0.00023024641268420964,272.75286865234375,716.0119018554688,8.251423423644155e-05,-2.2139477729797363,4.159607887268066,5.286632131173974e-06,80.94825744628906,712.4183349609375,3.860797278321115e-06
7,4.068972587585449,2.0990166664123535,3.6925673612131504e-06,1.3444619178771973,-2.8873252868652344,1.4641117331848363e-06,137.88478088378906,-0.1946263313293457,5.273544957162812e-06,156.36280822753906,4.18472957611084,3.597560498747043e-05,5.7386155128479,0.4863100051879883,1.8473412637831643e-05,3.91709041595459,1.6444683074951172,2.5950574126909487e-05,77.29864501953125,712.9447631835938,1.2249236533534713e-05,81.50988006591797,714.4501953125,9.453404345549643e-06
8,4.346074104309082,2.604628086090088,3.913440195901785e-06,1.2631394863128662,-2.601581573486328,1.2582843282871181e-06,137.83474731445312,-0.10659265518188477,4.124099177715834e-06,156.16448974609375,4.216739177703857,1.0990162991220132e-05,260.1546325683594,712.6666259765625,0.0029458545614033937,265.5062561035156,716.9342041015625,6.257650238694623e-05,-2.9212818145751953,3.8980424404144287,7.95823143562302e-06,2.644345760345459,-0.7982602119445801,4.0354366319661494e-06
9,4.277245998382568,3.087968349456787,4.121591246075695e-06,1.1969144344329834,-2.6791911125183105,1.2955339343534433e-06,153.13232421875,0.34224891662597656,6.08063646723167e-06,156.52438354492188,3.855703830718994,2.0133593352511525e-05,260.8622131347656,712.80517578125,9.012857481138781e-05,4.916967391967773,1.8974640369415283,2.0985557057429105e-05,-1.9981074333190918,3.76837420463562,6.6383286139171105e-06,2.8322229385375977,-1.336496353149414,4.279600034351461e-06
