scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,439.47943115234375,362.163330078125,0.9999287128448486,457.07470703125,361.6863708496094,0.999921441078186,478.39630126953125,366.8894958496094,0.9999376535415649,503.9420166015625,387.9773864746094,0.9999009370803833,453.4034729003906,263.9193420410156,0.999988317489624,479.6697692871094,243.81167602539062,0.999988317489624,508.73779296875,254.7053680419922,0.9999184608459473,526.32666015625,311.1545715332031,0.9998929500579834
1,439.48431396484375,365.6378173828125,0.9999222755432129,457.07470703125,362.239013671875,0.9999570846557617,478.39630126953125,368.1026916503906,0.9999109506607056,503.9420166015625,388.15142822265625,0.9999520778656006,453.4034729003906,265.169189453125,0.9999920129776001,479.6697692871094,244.08351135253906,0.9999860525131226,509.4941711425781,254.7053680419922,0.999948263168335,526.8722534179688,313.1434326171875,0.9999608993530273
2,439.48431396484375,366.5538024902344,0.9998849630355835,457.07470703125,363.23675537109375,0.999955415725708,478.5368347167969,368.4124450683594,0.9999250173568726,503.9420166015625,389.4010314941406,0.9999251365661621,453.4738464355469,266.1930236816406,0.9999903440475464,480.9856262207031,244.37554931640625,0.9999856948852539,509.6424865722656,256.2489929199219,0.9999567270278931,527.1104736328125,313.1434326171875,0.999933123588562
3,439.48431396484375,366.5538024902344,0.9999219179153442,458.18896484375,363.9228820800781,0.9999383687973022,479.7716064453125,369.4199523925781,0.9999823570251465,504.109130859375,388.88714599609375,0.9999386072158813,453.4738464355469,266.3883972167969,0.9999945163726807,480.9856262207031,244.18975830078125,0.9999867677688599,509.6424865722656,256.5917053222656,0.9999395608901978,527.115234375,313.1434326171875,0.9999246597290039
4,439.6203918457031,367.16680908203125,0.9999707937240601,458.1338806152344,364.3340148925781,0.9999536275863647,478.9309997558594,369.57818603515625,0.9999734163284302,504.109130859375,388.88714599609375,0.9999418258666992,453.3893737792969,266.7785949707031,0.9999905824661255,479.6697692871094,244.89212036132812,0.9999774694442749,509.6424865722656,257.610595703125,0.9999667406082153,527.115234375,313.1696472167969,0.9999593496322632
5,439.6203918457031,367.16680908203125,0.9999078512191772,457.8600769042969,365.41680908203125,0.999972939491272,478.68865966796875,370.9510498046875,0.9999544620513916,503.4005432128906,390.1137390136719,0.9999454021453857,453.3893737792969,267.8768310546875,0.9999948740005493,480.9856262207031,245.8509063720703,0.9999886751174927,509.6424865722656,258.7760314941406,0.9999616146087646,527.34228515625,314.9640808105469,0.999950647354126
6,439.6203918457031,368.1683349609375,0.9998584985733032,457.8600769042969,365.41680908203125,0.9999275207519531,478.68865966796875,370.9510498046875,0.9999381303787231,503.4005432128906,390.1137390136719,0.9999393224716187,453.4738464355469,267.8768310546875,0.9999948740005493,481.20806884765625,245.94686889648438,0.9999856948852539,509.0017395019531,258.9927978515625,0.9999710321426392,527.34228515625,315.09869384765625,0.9999778270721436
7,439.6203918457031,368.0413513183594,0.9999282360076904,457.8600769042969,364.77593994140625,0.9999405145645142,478.68865966796875,369.8618469238281,0.9999710321426392,504.1655578613281,389.7608642578125,0.999932050704956,453.48406982421875,267.947509765625,0.999992847442627,482.00750732421875,245.94686889648438,0.9999775886535645,509.0017395019531,258.9927978515625,0.9999620914459229,527.34228515625,315.27679443359375,0.99996018409729
8,439.434326171875,368.1683349609375,0.9999595880508423,457.4029846191406,365.76568603515625,0.9999427795410156,478.68865966796875,371.7441101074219,0.9999747276306152,504.1655578613281,390.1137390136719,0.9999701976776123,453.48406982421875,268.4485168457031,0.999994158744812,482.00750732421875,246.4833984375,0.9999862909317017,508.793212890625,259.6134338378906,0.9999649524688721,527.4940795898438,316.928955078125,0.9999629259109497
9,438.66436767578125,368.3883972167969,0.9999291896820068,455.97650146484375,366.31317138671875,0.9999561309814453,477.9630432128906,372.5916748046875,0.9999638795852661,503.4005432128906,391.2770690917969,0.9999457597732544,453.60980224609375,269.4067687988281,0.9999940395355225,482.00750732421875,246.9365692138672,0.999982476234436,508.793212890625,260.38507080078125,0.9999650716781616,527.4940795898438,317.36572265625,0.9999642372131348
10,438.66436767578125,369.5227355957031,0.9999759197235107,455.97650146484375,366.3721618652344,0.9998953342437744,477.7517395019531,372.5916748046875,0.9999418258666992,503.18603515625,391.6402282714844,0.9998997449874878,453.60980224609375,269.6327819824219,0.9999948740005493,482.095458984375,247.73590087890625,0.9999648332595825,509.0017395019531,261.12518310546875,0.9999736547470093,527.4940795898438,317.37432861328125,0.9999779462814331
11,438.66436767578125,370.7903747558594,0.9999876022338867,456.1624755859375,367.1788330078125,0.9999779462814331,477.7517395019531,372.5916748046875,0.9999531507492065,503.18603515625,391.6402282714844,0.999911904335022,453.48406982421875,270.61431884765625,0.9999916553497314,481.85498046875,247.85113525390625,0.9999799728393555,509.2563171386719,260.7949523925781,0.9999629259109497,527.7943725585938,317.9326171875,0.9999681711196899
