scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,437.9698486328125,384.4844970703125,0.999976396560669,456.8391418457031,382.5973815917969,0.9999489784240723,477.8862609863281,388.7108459472656,0.9999648332595825,502.77215576171875,409.20654296875,0.9998364448547363,450.2548828125,286.5484313964844,0.9999926090240479,476.46026611328125,263.4942321777344,0.9999889135360718,502.95928955078125,273.93658447265625,0.9999794960021973,524.4739990234375,329.0,0.9999332427978516
1,436.72760009765625,386.3624572753906,0.9999886751174927,455.0497131347656,385.2499084472656,0.999962568283081,477.57147216796875,392.419677734375,0.9999463558197021,501.56842041015625,410.6452941894531,0.999958872795105,449.90216064453125,287.0542297363281,0.999991774559021,475.9955139160156,265.537109375,0.9999628067016602,502.8868103027344,272.7557678222656,0.9999637603759766,525.3716430664062,327.9748229980469,0.9999618530273438
2,438.6865234375,383.7649841308594,0.9999619722366333,456.6708984375,381.4975280761719,0.9999343156814575,479.6497802734375,388.23797607421875,0.9999690055847168,503.3836975097656,406.91864013671875,0.9999339580535889,449.6943664550781,287.90826416015625,0.9999903440475464,476.9434509277344,263.5081787109375,0.9999898672103882,502.7742919921875,275.79364013671875,0.9999814033508301,524.4505615234375,328.1109619140625,0.99996018409729
3,437.7147216796875,383.60443115234375,0.9999411106109619,457.6021728515625,382.0803527832031,0.999915599822998,479.4272155761719,389.0583801269531,0.9999758005142212,503.7453918457031,407.7208251953125,0.9998273253440857,450.2085876464844,287.44329833984375,0.9999896287918091,475.4375305175781,263.1040954589844,0.9999914169311523,501.7679138183594,272.72149658203125,0.9999793767929077,525.3939819335938,327.6158142089844,0.9999649524688721
4,437.7978210449219,386.10321044921875,0.9999819993972778,456.31365966796875,383.8076171875,0.9999116659164429,478.9723815917969,390.8143310546875,0.9999008178710938,503.7197570800781,410.8291015625,0.9998984336853027,451.02264404296875,288.4163513183594,0.9999896287918091,476.4731140136719,262.7435607910156,0.999991774559021,502.3585205078125,273.90411376953125,0.9999744892120361,524.2786865234375,327.3882751464844,0.9999698400497437
5,440.17913818359375,385.38677978515625,0.9999393224716187,460.85064697265625,382.6744384765625,0.9999068975448608,481.8288269042969,388.0382080078125,0.9999778270721436,504.9736328125,404.9578857421875,0.9999644756317139,450.0653991699219,287.44537353515625,0.9999901056289673,475.8892517089844,264.8556823730469,0.9999798536300659,501.95892333984375,272.099853515625,0.9999786615371704,526.3153076171875,327.4131774902344,0.9999593496322632
6,441.8327941894531,382.50787353515625,0.9999334812164307,460.4617614746094,381.520263671875,0.9999688863754272,480.60369873046875,386.3084716796875,0.9999743700027466,505.6659240722656,404.18048095703125,0.9999682903289795,450.0137939453125,287.77276611328125,0.9999865293502808,475.8474426269531,265.8315124511719,0.999971866607666,502.2959899902344,274.6875305175781,0.9999839067459106,523.748779296875,328.1498107910156,0.9999635219573975
7,440.8916015625,386.4335632324219,0.9999566078186035,459.5124816894531,383.5767822265625,0.9999368190765381,480.26397705078125,388.3310546875,0.9999485015869141,505.27264404296875,406.2669982910156,0.9999384880065918,449.0085754394531,288.6067199707031,0.9999898672103882,475.3711853027344,264.2088623046875,0.9999862909317017,502.5445251464844,273.192626953125,0.9999790191650391,524.9007568359375,329.47430419921875,0.9999188184738159
8,440.3698425292969,386.2468566894531,0.9999755620956421,458.3360290527344,384.83416748046875,0.9999748468399048,481.32586669921875,390.2452087402344,0.9999480247497559,505.08453369140625,408.5166320800781,0.9998902082443237,450.2540588378906,288.5184020996094,0.9999918937683105,477.56005859375,263.9404602050781,0.9999867677688599,503.3790283203125,275.041015625,0.999967098236084,523.5027465820312,326.9690856933594,0.9999748468399048
9,441.0495910644531,383.4001159667969,0.9999380111694336,459.9237060546875,381.6259460449219,0.999964714050293,482.45465087890625,387.70745849609375,0.9999634027481079,507.1859436035156,405.7674865722656,0.9999357461929321,450.1650695800781,287.2350158691406,0.9999915361404419,476.2027587890625,266.3038024902344,0.9999661445617676,502.51727294921875,274.4136047363281,0.9999775886535645,524.9557495117188,327.2538146972656,0.999975323677063
10,439.9189453125,387.1611633300781,0.9999815225601196,457.6982727050781,384.2625427246094,0.9999394416809082,480.91204833984375,390.08477783203125,0.9999573230743408,504.6031188964844,408.01763916015625,0.9998840093612671,450.07427978515625,286.9225158691406,0.9999916553497314,475.4605712890625,264.21990966796875,0.9999861717224121,502.7176818847656,272.2899475097656,0.9999693632125854,523.2434692382812,327.891845703125,0.999956488609314
11,441.1748352050781,386.7492980957031,0.9999593496322632,461.0660705566406,382.7783508300781,0.9999412298202515,481.0820007324219,387.3343505859375,0.999954104423523,507.4054260253906,404.91461181640625,0.9999628067016602,450.8291931152344,288.18798828125,0.9999901056289673,477.6313171386719,264.3719787597656,0.9999815225601196,501.578857421875,273.75909423828125,0.9999823570251465,524.3189697265625,327.5095520019531,0.9999699592590332
