scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,441.08441162109375,349.3544616699219,0.9999432563781738,457.0693054199219,343.1378173828125,0.9999580383300781,479.6211242675781,343.87725830078125,0.9999033212661743,506.6558837890625,358.61669921875,0.9999629259109497,445.8111572265625,256.0185546875,0.9999654293060303,470.37457275390625,228.6289825439453,0.9999905824661255,496.1248474121094,235.31077575683594,0.9999667406082153,520.4782104492188,282.69317626953125,0.9999748468399048
1,443.0177307128906,353.78094482421875,0.9998658895492554,461.18170166015625,345.25653076171875,0.99991774559021,480.95855712890625,345.594482421875,0.9997982382774353,506.87420654296875,360.9627990722656,0.9998797178268433,444.9188232421875,256.05426025390625,0.999972939491272,469.8271484375,229.75430297851562,0.9999841451644897,497.9127197265625,235.18011474609375,0.9999856948852539,520.5765991210938,286.14923095703125,0.999962329864502
2,441.8782653808594,354.81842041015625,0.999861478805542,459.90740966796875,347.2934875488281,0.9999476671218872,480.5248107910156,349.42724609375,0.9998730421066284,506.7963562011719,362.8899841308594,0.9999277591705322,447.3500061035156,259.3677062988281,0.9999887943267822,471.90380859375,233.67498779296875,0.9999643564224243,497.8282775878906,237.4925537109375,0.9999854564666748,520.8612060546875,286.7672424316406,0.9999420642852783
3,444.4851379394531,358.7846984863281,0.9998940229415894,461.96722412109375,349.6259460449219,0.999923825263977,481.9713134765625,351.5856018066406,0.9999446868896484,507.0965270996094,364.47711181640625,0.9999479055404663,445.95648193359375,261.1332092285156,0.9999880790710449,469.30877685546875,234.55752563476562,0.9999904632568359,496.7501220703125,238.5542755126953,0.9999831914901733,520.584228515625,288.2097473144531,0.9999579191207886
4,444.5181579589844,351.15374755859375,0.9999058246612549,461.0163269042969,345.9844665527344,0.9999748468399048,480.5654602050781,349.1883239746094,0.9999330043792725,507.595458984375,363.35906982421875,0.9999220371246338,448.1845397949219,260.3652038574219,0.9999939203262329,471.1689453125,234.0724639892578,0.9999854564666748,497.3510437011719,240.3204345703125,0.999976396560669,522.5380859375,289.9768371582031,0.9999814033508301
5,443.9900817871094,361.4148254394531,0.9998984336853027,462.013427734375,355.3429260253906,0.9999871253967285,481.6679382324219,358.176513671875,0.999974250793457,507.59649658203125,370.1729736328125,0.999975323677063,448.2077331542969,262.4707336425781,0.9999915361404419,472.293701171875,236.80023193359375,0.9999827146530151,497.9366455078125,242.1806640625,0.9999852180480957,523.5855102539062,291.73931884765625,0.9999823570251465
6,444.6900329589844,359.3889465332031,0.9999738931655884,461.9425964355469,355.02960205078125,0.9999860525131226,482.48944091796875,357.1101989746094,0.9999759197235107,508.67340087890625,370.82806396484375,0.9999630451202393,449.3809814453125,264.67596435546875,0.999985933303833,473.2571716308594,238.1023406982422,0.9999656677246094,498.41156005859375,242.62635803222656,0.9999891519546509,524.6644287109375,293.4524230957031,0.9999690055847168
7,445.5627136230469,363.7858581542969,0.999890923500061,462.4093933105469,356.8554992675781,0.9999736547470093,482.6968688964844,359.2630920410156,0.9999537467956543,508.4967041015625,376.74346923828125,0.999908447265625,448.8444519042969,266.0552978515625,0.999987006187439,472.8240051269531,239.28665161132812,0.9999639987945557,499.53326416015625,244.5674285888672,0.9999905824661255,524.390380859375,295.1443786621094,0.9999604225158691
8,445.8974914550781,364.89227294921875,0.9998825788497925,463.0757751464844,358.65869140625,0.9999598264694214,484.2470703125,360.6965637207031,0.9999351501464844,508.2381896972656,372.63067626953125,0.999971866607666,449.4920349121094,266.4837646484375,0.9999909400939941,471.3981018066406,242.15602111816406,0.9999798536300659,499.56378173828125,246.99850463867188,0.9999825954437256,525.3058471679688,295.3047180175781,0.9999552965164185
9,446.08367919921875,360.825439453125,0.9999560117721558,462.3003845214844,355.8921813964844,0.9999825954437256,483.5848388671875,359.2677001953125,0.9999462366104126,509.84283447265625,373.8310852050781,0.9999505281448364,448.6681213378906,268.68927001953125,0.9999920129776001,474.30767822265625,243.02491760253906,0.99998939037323,498.9006042480469,246.01568603515625,0.9999861717224121,524.706787109375,296.1148681640625,0.999943733215332
10,445.9621887207031,365.0796813964844,0.9999290704727173,462.2713317871094,359.5597229003906,0.9999672174453735,484.3442687988281,362.1292724609375,0.9999122619628906,510.4512939453125,378.0377197265625,0.9998906850814819,449.406494140625,269.54815673828125,0.9999912977218628,473.2023010253906,245.7142791748047,0.9999845027923584,500.5283508300781,247.10311889648438,0.9999817609786987,524.1915893554688,297.6494140625,0.9998779296875
11,445.5168151855469,369.5635681152344,0.9999366998672485,462.4000244140625,362.1796875,0.999967098236084,483.7380676269531,363.723876953125,0.999963641166687,510.6744079589844,378.4378356933594,0.9998939037322998,450.7138366699219,270.6108703613281,0.9999929666519165,474.90283203125,245.01641845703125,0.9999945163726807,501.4876403808594,250.66030883789062,0.9999821186065674,525.394287109375,300.74884033203125,0.9998822212219238
