scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
12,429.2299499511719,393.6852111816406,0.9998888969421387,447.2515869140625,392.118896484375,0.9999573230743408,468.3638000488281,397.5981140136719,0.9999537467956543,493.0682373046875,414.1552734375,0.9999164342880249,445.1019287109375,301.8198547363281,0.9999547004699707,471.90338134765625,277.2127685546875,0.9999892711639404,495.87091064453125,282.83837890625,0.9999403953552246,519.9502563476562,337.8649597167969,0.9999791383743286
13,429.2299499511719,394.47894287109375,0.9999603033065796,447.21063232421875,392.8865051269531,0.9999668598175049,467.9437561035156,398.24462890625,0.9999728202819824,493.0682373046875,414.0981750488281,0.9999545812606812,445.1019287109375,302.1109619140625,0.9999619722366333,472.24920654296875,278.0369873046875,0.9999808073043823,495.87091064453125,284.8865661621094,0.9999395608901978,519.9502563476562,338.0609436035156,0.9999754428863525
14,428.1419372558594,395.2081298828125,0.9999508857727051,446.3716735839844,393.36590576171875,0.999950647354126,467.9437561035156,398.6443786621094,0.9999492168426514,493.0682373046875,415.91363525390625,0.9999572038650513,445.1019287109375,304.160400390625,0.9999808073043823,471.90338134765625,278.39764404296875,0.999981164932251,495.7938537597656,285.13470458984375,0.9999610185623169,520.4168090820312,338.3592834472656,0.9999773502349854
15,428.1419372558594,395.860107421875,0.9999610185623169,446.3716735839844,393.8104248046875,0.9999643564224243,468.4923095703125,398.6443786621094,0.9999568462371826,493.1002197265625,415.9579772949219,0.9999483823776245,445.5346374511719,304.160400390625,0.9999836683273315,471.90338134765625,278.5250244140625,0.9999865293502808,495.87091064453125,285.13470458984375,0.9999631643295288,520.7233276367188,338.76910400390625,0.9999897480010986
16,427.95135498046875,396.8842468261719,0.999921441078186,445.766357421875,394.4488830566406,0.9999454021453857,467.9437561035156,399.96044921875,0.9999480247497559,493.0108947753906,416.3260498046875,0.9999741315841675,445.6523742675781,305.1494445800781,0.9999785423278809,472.24920654296875,279.1610107421875,0.9999796152114868,496.0859680175781,285.6618957519531,0.9999580383300781,520.7233276367188,339.27557373046875,0.999971866607666
17,428.1419372558594,396.8842468261719,0.9999324083328247,445.766357421875,395.2881164550781,0.9999244213104248,467.8424072265625,400.33489990234375,0.9999591112136841,493.0108947753906,417.2444152832031,0.9999712705612183,445.8744201660156,305.1494445800781,0.9999610185623169,472.4246826171875,279.6606750488281,0.9999783039093018,496.0859680175781,285.947265625,0.9999791383743286,520.7233276367188,339.97320556640625,0.9999772310256958
18,427.95135498046875,397.77557373046875,0.9999123811721802,445.3747253417969,395.6578674316406,0.9999719858169556,467.8424072265625,401.3097229003906,0.9999738931655884,492.9743957519531,417.35736083984375,0.999974250793457,446.5518493652344,305.1494445800781,0.9999839067459106,472.4246826171875,280.08587646484375,0.9999765157699585,496.78302001953125,286.830322265625,0.999980092048645,521.4161376953125,340.0703430175781,0.999988317489624
19,428.4140930175781,396.5542907714844,0.9999476671218872,445.3747253417969,395.2881164550781,0.9999561309814453,467.8424072265625,401.3097229003906,0.9999711513519287,492.3393859863281,418.074462890625,0.9999728202819824,446.5518493652344,304.86474609375,0.9999880790710449,472.68157958984375,280.1967468261719,0.9999653100967407,497.8772888183594,286.8890075683594,0.9999374151229858,520.7233276367188,340.53271484375,0.9999665021896362
20,428.59576416015625,396.5542907714844,0.9999288320541382,445.3747253417969,395.2881164550781,0.9999703168869019,467.8424072265625,401.3097229003906,0.9999685287475586,492.3393859863281,418.074462890625,0.9999793767929077,447.131103515625,305.3280334472656,0.999982476234436,472.68157958984375,280.55169677734375,0.9999814033508301,497.8772888183594,287.04656982421875,0.9999849796295166,521.4161376953125,340.7754211425781,0.9999648332595825
21,428.59576416015625,396.5542907714844,0.9999483823776245,445.3747253417969,395.2881164550781,0.9999663829803467,467.9497375488281,401.3097229003906,0.9999730587005615,492.3393859863281,418.074462890625,0.9999814033508301,446.90447998046875,305.3280334472656,0.999983549118042,472.68157958984375,281.109619140625,0.9999775886535645,497.67547607421875,287.5741271972656,0.9999760389328003,521.4161376953125,342.09332275390625,0.9999767541885376
22,427.8320617675781,397.77557373046875,0.9999117851257324,445.8163757324219,396.4280090332031,0.9999738931655884,468.1896057128906,402.7003479003906,0.9999598264694214,492.3393859863281,418.343994140625,0.9999730587005615,446.5518493652344,306.85797119140625,0.9999887943267822,473.0340270996094,282.16015625,0.9999823570251465,497.8772888183594,287.659423828125,0.999954342842102,521.4678344726562,342.9318542480469,0.9999508857727051
23,428.59576416015625,398.1976623535156,0.9999412298202515,447.01580810546875,396.8130187988281,0.9999557733535767,468.3853759765625,402.7003479003906,0.9999861717224121,492.7240905761719,418.343994140625,0.9999872446060181,446.5611572265625,308.3045654296875,0.9999850988388062,473.0340270996094,282.79986572265625,0.9999816417694092,497.67547607421875,288.26666259765625,0.9999773502349854,520.65869140625,343.33892822265625,0.9999479055404663
24,427.8320617675781,399.1593322753906,0.9999350309371948,445.8163757324219,397.2750244140625,0.9999611377716064,468.2264709472656,402.79327392578125,0.9999817609786987,492.7559509277344,418.343994140625,0.9999791383743286,446.5611572265625,308.5777587890625,0.9999890327453613,472.5718078613281,283.86773681640625,0.9999773502349854,497.5832824707031,289.1322021484375,0.9999790191650391,520.6897583007812,343.35577392578125,0.9998753070831299
25,427.1470642089844,400.1420593261719,0.9999305009841919,445.8163757324219,397.2750244140625,0.999953031539917,468.2264709472656,402.79327392578125,0.9999834299087524,492.7559509277344,418.81610107421875,0.9999823570251465,446.5611572265625,308.5777587890625,0.9999902248382568,473.0340270996094,283.86773681640625,0.9999676942825317,497.67547607421875,290.4253234863281,0.9999698400497437,520.6897583007812,343.4845275878906,0.9999513626098633
26,427.1470642089844,399.5986633300781,0.9999117851257324,445.8163757324219,397.7154541015625,0.999954342842102,468.2264709472656,403.01763916015625,0.9999743700027466,493.3800048828125,418.81610107421875,0.999980092048645,446.3714599609375,308.6701965332031,0.9999892711639404,473.0340270996094,284.07598876953125,0.9999864101409912,498.04296875,290.6775207519531,0.999972939491272,521.504638671875,344.3356628417969,0.9999104738235474
27,426.22113037109375,399.5986633300781,0.9999668598175049,445.8966064453125,397.31072998046875,0.9999614953994751,468.2264709472656,403.01763916015625,0.9999707937240601,493.3800048828125,418.81610107421875,0.9999673366546631,446.3714599609375,308.9879455566406,0.9999957084655762,472.65478515625,284.8934020996094,0.999970555305481,498.4779968261719,290.7764587402344,0.9999852180480957,521.7203369140625,344.3356628417969,0.9999003410339355
28,426.22113037109375,400.1420593261719,0.999921441078186,445.8966064453125,397.31072998046875,0.9999493360519409,468.2264709472656,403.4684753417969,0.9999725818634033,493.3800048828125,420.6995849609375,0.9999703168869019,446.3245849609375,309.35125732421875,0.9999879598617554,472.4900817871094,284.6697998046875,0.9999827146530151,499.3489685058594,290.7764587402344,0.999993085861206,522.3646240234375,344.67449951171875,0.9999107122421265
29,427.1470642089844,399.5986633300781,0.999897837638855,445.9629211425781,397.5472106933594,0.9999618530273438,468.1944885253906,403.28216552734375,0.999970555305481,493.3800048828125,420.8691711425781,0.9999680519104004,446.3714599609375,310.5505676269531,0.9999885559082031,472.65478515625,284.6697998046875,0.9999610185623169,499.3489685058594,291.5480651855469,0.9999904632568359,522.3646240234375,345.18133544921875,0.9998959302902222
30,426.4945373535156,399.5986633300781,0.9999533891677856,445.8966064453125,397.9529724121094,0.99996018409729,468.0575866699219,403.6777648925781,0.9999837875366211,493.08685302734375,421.07403564453125,0.9999524354934692,446.3714599609375,311.0144958496094,0.9999847412109375,472.65478515625,285.07122802734375,0.9999814033508301,499.3489685058594,292.2984924316406,0.9999890327453613,522.1378784179688,345.4433898925781,0.9998847246170044
31,426.4945373535156,400.7887268066406,0.9999364614486694,445.8966064453125,398.71673583984375,0.999946117401123,468.0575866699219,404.4508972167969,0.9999842643737793,492.9131164550781,422.14080810546875,0.9999747276306152,446.50152587890625,311.0144958496094,0.9999827146530151,472.4900817871094,285.7820739746094,0.9999746084213257,499.2186279296875,292.86669921875,0.9999806880950928,522.3646240234375,346.2785339355469,0.9999445676803589
32,426.4945373535156,401.41180419921875,0.999969482421875,445.5381774902344,398.71673583984375,0.9999618530273438,467.7221984863281,404.4508972167969,0.9999798536300659,492.3276062011719,422.14080810546875,0.9999604225158691,447.0703125,311.0144958496094,0.9999663829803467,473.29571533203125,285.7820739746094,0.9999496936798096,499.2186279296875,293.0546569824219,0.9999809265136719,522.3699951171875,348.0166931152344,0.999900221824646
33,425.4324035644531,401.41180419921875,0.9999545812606812,443.6019592285156,399.37115478515625,0.9999687671661377,467.1929931640625,405.1656188964844,0.9999141693115234,492.24884033203125,422.9130859375,0.9999216794967651,447.0703125,310.7821350097656,0.99997878074646,473.29571533203125,285.79351806640625,0.9999744892120361,499.2186279296875,293.0546569824219,0.9999817609786987,522.6350708007812,348.1183166503906,0.9998296499252319
34,425.4324035644531,401.41180419921875,0.9999604225158691,443.6019592285156,399.37115478515625,0.9999552965164185,466.9574279785156,405.1656188964844,0.9999831914901733,492.24884033203125,422.9130859375,0.9999721050262451,447.0703125,310.7653503417969,0.9999864101409912,472.51312255859375,286.54302978515625,0.9999589920043945,499.4441223144531,293.0546569824219,0.9999890327453613,522.8070678710938,348.2711486816406,0.9998840093612671
35,425.4324035644531,401.3081970214844,0.9999433755874634,443.6019592285156,398.5404052734375,0.9998592138290405,466.6174011230469,404.3280944824219,0.9999254941940308,491.3790588378906,421.2538146972656,0.9999107122421265,445.9805908203125,310.7653503417969,0.999987006187439,472.51312255859375,286.54302978515625,0.999983549118042,499.7849426269531,293.0546569824219,0.9999898672103882,522.8070678710938,348.2711486816406,0.9998514652252197
36,425.4324035644531,400.79425048828125,0.999908447265625,444.9149169921875,398.5404052734375,0.9999754428863525,466.6174011230469,404.3280944824219,0.9999821186065674,491.3334045410156,421.2538146972656,0.999982476234436,445.9805908203125,310.7821350097656,0.9999899864196777,472.7943115234375,286.55914306640625,0.999969482421875,499.7849426269531,293.0546569824219,0.999983549118042,522.8844604492188,348.84588623046875,0.9998644590377808
37,424.8849182128906,400.79425048828125,0.9999340772628784,444.9149169921875,399.2361145019531,0.9999527931213379,466.6174011230469,406.3671875,0.9999803304672241,491.3790588378906,422.61279296875,0.9999803304672241,445.9805908203125,311.02386474609375,0.9999783039093018,472.7943115234375,286.74017333984375,0.999956488609314,499.7849426269531,293.6912841796875,0.9999861717224121,522.8844604492188,349.0734558105469,0.9999116659164429
38,424.8849182128906,400.79425048828125,0.9999241828918457,444.9149169921875,399.2361145019531,0.9999697208404541,466.6174011230469,406.49530029296875,0.9999865293502808,491.3334045410156,422.61279296875,0.9999717473983765,446.76263427734375,312.1159973144531,0.999977707862854,472.7943115234375,286.9601135253906,0.9999462366104126,499.52142333984375,293.96807861328125,0.9999926090240479,522.8612670898438,349.0734558105469,0.9999117851257324
39,424.8849182128906,401.6780700683594,0.9999508857727051,443.34283447265625,400.2999267578125,0.9999582767486572,466.0659484863281,406.5730285644531,0.9999567270278931,490.9882507324219,424.29656982421875,0.9999470710754395,446.76263427734375,312.8671875,0.9999685287475586,472.7943115234375,288.1656799316406,0.9999709129333496,499.51220703125,294.2190856933594,0.9999853372573853,522.8612670898438,351.2997741699219,0.9999167919158936
40,424.80377197265625,404.61846923828125,0.999976396560669,442.9392395019531,401.6244201660156,0.9999610185623169,466.0659484863281,407.94012451171875,0.9998575448989868,490.9882507324219,424.6347351074219,0.9999356269836426,447.17828369140625,313.1156005859375,0.9999676942825317,472.7943115234375,289.25946044921875,0.9999741315841675,499.5093078613281,294.7120056152344,0.9999791383743286,523.0369262695312,351.4639587402344,0.9999573230743408
41,424.8849182128906,404.61846923828125,0.9999762773513794,442.9392395019531,401.6244201660156,0.9999876022338867,466.0659484863281,407.94012451171875,0.9999498128890991,491.4528503417969,425.0231628417969,0.9999507665634155,447.17828369140625,313.1156005859375,0.9999709129333496,473.1405944824219,289.25946044921875,0.9999721050262451,499.51220703125,295.6202392578125,0.9999841451644897,523.0369262695312,351.5306396484375,0.9999300241470337
42,425.528564453125,404.61846923828125,0.9999507665634155,442.17413330078125,401.6244201660156,0.9999375343322754,466.0659484863281,407.94012451171875,0.9998643398284912,491.4528503417969,425.1490173339844,0.9999387264251709,447.587158203125,313.1156005859375,0.9999760389328003,473.6778564453125,289.25946044921875,0.9999876022338867,499.51220703125,296.7347412109375,0.9999818801879883,524.4837036132812,352.9822082519531,0.9999752044677734
43,425.528564453125,404.61846923828125,0.9999791383743286,442.17413330078125,402.1080627441406,0.9999642372131348,466.0659484863281,408.0409851074219,0.9999268054962158,491.4528503417969,425.59722900390625,0.9998944997787476,447.587158203125,310.7934875488281,0.9999957084655762,473.6778564453125,289.54742431640625,0.9999783039093018,500.6631774902344,297.06280517578125,0.9999780654907227,524.9395141601562,353.5883483886719,0.9999778270721436
44,425.1866455078125,405.0328063964844,0.9999792575836182,442.17413330078125,402.7937316894531,0.9999847412109375,466.26934814453125,408.7081298828125,0.9998636245727539,491.7548828125,427.6405029296875,0.9999011754989624,448.50634765625,310.71807861328125,0.9999953508377075,473.6778564453125,289.8230285644531,0.9999876022338867,500.8935546875,297.103759765625,0.9999833106994629,524.9536743164062,353.7514953613281,0.9999830722808838
45,425.1866455078125,405.0328063964844,0.9999761581420898,442.17413330078125,402.7937316894531,0.999976396560669,466.47039794921875,408.7081298828125,0.9998730421066284,491.7548828125,426.8310546875,0.9999463558197021,448.7120056152344,310.71807861328125,0.999980092048645,473.8871765136719,290.12481689453125,0.9999867677688599,500.99560546875,297.275146484375,0.9999852180480957,524.9536743164062,353.7514953613281,0.9999825954437256
46,424.17987060546875,406.2269592285156,0.9999626874923706,442.0299987792969,403.93487548828125,0.9999793767929077,466.0138244628906,408.9462890625,0.9998584985733032,491.38348388671875,427.6405029296875,0.9999171495437622,448.50634765625,310.7934875488281,0.9999915361404419,474.0779724121094,290.890380859375,0.9999905824661255,501.5862121582031,298.9462890625,0.9999896287918091,524.9536743164062,355.1263732910156,0.9999827146530151
47,424.17987060546875,406.50152587890625,0.9999792575836182,442.0299987792969,404.0610046386719,0.9999735355377197,466.47039794921875,409.7302551269531,0.9998811483383179,491.38348388671875,428.134765625,0.9999123811721802,448.50634765625,312.8994140625,0.9999873638153076,474.01983642578125,291.2593688964844,0.9999905824661255,501.5870361328125,299.1392822265625,0.9999890327453613,525.1619873046875,355.3368225097656,0.999985933303833
48,423.82275390625,406.50152587890625,0.9999802112579346,442.0299987792969,404.0610046386719,0.9999469518661499,466.47039794921875,410.1407775878906,0.9998251795768738,491.7548828125,428.5159912109375,0.9999086856842041,449.2139892578125,312.8994140625,0.9999797344207764,474.14508056640625,292.137939453125,0.9999923706054688,501.87481689453125,300.2367858886719,0.9999904632568359,525.2130737304688,356.73333740234375,0.9999756813049316
49,423.22882080078125,406.4075012207031,0.9999717473983765,441.15045166015625,404.7113037109375,0.9999804496765137,465.66644287109375,410.9512023925781,0.999858021736145,491.38348388671875,430.0337219238281,0.9999209642410278,449.4043273925781,312.9561767578125,0.9999871253967285,474.3580627441406,292.5925598144531,0.9999922513961792,502.0669860839844,300.8869323730469,0.9999902248382568,525.3541870117188,357.39892578125,0.9999809265136719
50,423.82275390625,406.2269592285156,0.9999839067459106,440.8820495605469,404.7113037109375,0.9999412298202515,465.551513671875,410.9767150878906,0.999869704246521,491.38348388671875,430.9459228515625,0.9999337196350098,450.1214599609375,312.9561767578125,0.9999874830245972,474.69989013671875,292.78497314453125,0.9999922513961792,502.0669860839844,301.6806945800781,0.9999881982803345,525.4473876953125,358.4446105957031,0.9999631643295288
51,423.8739929199219,406.4075012207031,0.9999809265136719,440.8820495605469,404.6805419921875,0.9999229907989502,465.66644287109375,410.9767150878906,0.9998422861099243,490.8897399902344,431.6528015136719,0.9998875856399536,450.3287048339844,312.8994140625,0.9999909400939941,474.69989013671875,293.1744384765625,0.9999918937683105,502.0887145996094,301.83795166015625,0.9999890327453613,525.7162475585938,360.50286865234375,0.9998878240585327
52,423.8739929199219,406.4075012207031,0.9999803304672241,440.8820495605469,404.6805419921875,0.9999557733535767,465.66644287109375,411.0096435546875,0.9997825026512146,490.828857421875,431.6528015136719,0.999887228012085,450.4322814941406,313.58282470703125,0.9999912977218628,474.8721008300781,293.93011474609375,0.9999911785125732,502.2010498046875,303.0794677734375,0.9999802112579346,525.7162475585938,360.9456787109375,0.9998437166213989
53,423.8739929199219,407.0950012207031,0.9999511241912842,441.1853332519531,404.9435119628906,0.9999539852142334,466.2080383300781,411.5799865722656,0.9998997449874878,490.828857421875,432.137451171875,0.9999161958694458,450.4322814941406,313.65667724609375,0.9999867677688599,474.8815002441406,294.0418701171875,0.9999896287918091,502.6393127441406,303.1247253417969,0.9999840259552002,525.8697509765625,361.0089416503906,0.9998857975006104
54,423.8739929199219,408.25347900390625,0.9999381303787231,441.1853332519531,407.2946472167969,0.9999501705169678,466.2080383300781,413.1766052246094,0.9999247789382935,490.8897399902344,432.16546630859375,0.9998838901519775,450.8954772949219,315.3329162597656,0.9999909400939941,475.0408935546875,295.94775390625,0.9999810457229614,502.6393127441406,304.8005676269531,0.9999686479568481,525.8889770507812,361.9800109863281,0.9998595714569092
55,424.13037109375,409.4530944824219,0.9999415874481201,442.04241943359375,407.4248962402344,0.9999327659606934,466.2080383300781,413.2076721191406,0.999908447265625,490.9396667480469,432.9194030761719,0.9999592304229736,450.693359375,315.9819641113281,0.9999929666519165,475.0408935546875,296.561767578125,0.9999749660491943,502.68060302734375,305.26983642578125,0.9999786615371704,525.98193359375,362.1142272949219,0.9998999834060669
56,423.40020751953125,409.6099853515625,0.9999608993530273,441.1853332519531,407.8334655761719,0.9999041557312012,465.2037353515625,413.6222229003906,0.9998006224632263,490.9396667480469,433.1371765136719,0.99991774559021,450.8954772949219,316.2622985839844,0.9999948740005493,475.0706481933594,297.4971923828125,0.999962568283081,502.7380065917969,306.1539611816406,0.9999815225601196,526.0033569335938,363.4986267089844,0.9999204874038696
57,423.40020751953125,410.3832702636719,0.9999631643295288,441.1853332519531,409.19244384765625,0.9999289512634277,465.2037353515625,414.804931640625,0.9996880292892456,490.9565734863281,433.9610900878906,0.9999339580535889,450.8936462402344,317.3310241699219,0.9999927282333374,475.348876953125,298.4824523925781,0.9999711513519287,502.94061279296875,306.7254943847656,0.9999833106994629,526.0145874023438,364.6678161621094,0.999929666519165
58,424.1275329589844,410.3832702636719,0.9999794960021973,441.206787109375,409.19244384765625,0.9998668432235718,465.2037353515625,414.804931640625,0.99981290102005,490.9396667480469,434.52545166015625,0.999895453453064,451.0127868652344,318.5906677246094,0.999993085861206,475.348876953125,298.5545654296875,0.9999693632125854,503.35870361328125,307.23565673828125,0.9999802112579346,526.4613647460938,364.6678161621094,0.9998738765716553
59,424.1275329589844,410.7994384765625,0.9999674558639526,441.206787109375,409.3785095214844,0.9998995065689087,465.2037353515625,415.3130187988281,0.9997897744178772,490.6643981933594,434.646240234375,0.9999698400497437,451.0127868652344,318.9483642578125,0.9999916553497314,475.4397277832031,299.4775085449219,0.9999746084213257,503.4671630859375,307.9201965332031,0.9999821186065674,526.5101318359375,364.67413330078125,0.9999227523803711
60,422.68450927734375,410.7994384765625,0.9999217987060547,440.10699462890625,409.4288024902344,0.9999393224716187,464.3630065917969,417.1477966308594,0.999915599822998,488.7911682128906,437.76129150390625,0.9999653100967407,451.1187438964844,318.9483642578125,0.9999935626983643,475.66839599609375,299.9748840332031,0.9999690055847168,503.4671630859375,308.0354309082031,0.9999821186065674,526.4613647460938,364.8968505859375,0.9999291896820068
61,422.68450927734375,409.69854736328125,0.9999805688858032,440.10699462890625,409.19244384765625,0.9998903274536133,464.3630065917969,415.43719482421875,0.9998942613601685,488.7911682128906,437.4923400878906,0.999909520149231,451.1187438964844,318.9483642578125,0.9999924898147583,475.4397277832031,299.9748840332031,0.9999727010726929,503.4671630859375,308.4608154296875,0.9999815225601196,526.4918212890625,365.4741516113281,0.9999188184738159
