scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,457.3376159667969,321.87286376953125,0.9999101161956787,475.2152404785156,316.3697204589844,0.999975323677063,495.9179992675781,319.98590087890625,0.9999692440032959,519.7199096679688,336.44696044921875,0.9999567270278931,459.6130065917969,222.16537475585938,0.9999735355377197,485.48974609375,197.4138946533203,0.999977707862854,514.361572265625,202.53639221191406,0.9999799728393555,535.9269409179688,256.41796875,0.9999816417694092
1,457.3376159667969,322.6710205078125,0.9999364614486694,475.2152404785156,317.464111328125,0.9999697208404541,495.9179992675781,322.2538146972656,0.9999468326568604,519.7887573242188,337.5863037109375,0.9999339580535889,460.8686218261719,222.7363739013672,0.9999606609344482,486.6376953125,198.38775634765625,0.9999845027923584,515.6094970703125,203.6201629638672,0.999987006187439,536.46240234375,257.3337097167969,0.9999823570251465
2,457.3376159667969,322.94293212890625,0.9999699592590332,475.2152404785156,318.4609680175781,0.9999716281890869,495.99957275390625,323.6846618652344,0.9999761581420898,519.7887573242188,339.33038330078125,0.9999645948410034,461.0602111816406,223.39459228515625,0.9999642372131348,486.6376953125,200.49131774902344,0.9999599456787109,515.9243774414062,205.67251586914062,0.999985933303833,536.884765625,257.4053649902344,0.9999748468399048
3,458.105712890625,324.8618469238281,0.9999550580978394,475.7698669433594,320.0961608886719,0.9999802112579346,496.7176513671875,323.6846618652344,0.9999642372131348,520.3402709960938,340.2306823730469,0.9998499155044556,461.5316467285156,225.29489135742188,0.9999803304672241,487.158447265625,200.8456268310547,0.999971866607666,515.9483642578125,207.33201599121094,0.9999679327011108,536.9017944335938,257.9521484375,0.9999823570251465
4,458.36279296875,325.7850036621094,0.9999097585678101,475.7698669433594,320.4082946777344,0.9999706745147705,496.8041076660156,323.8917541503906,0.9999549388885498,520.3402709960938,340.2306823730469,0.9998877048492432,462.0668640136719,225.79673767089844,0.999982476234436,487.158447265625,201.3980255126953,0.9999823570251465,515.9483642578125,207.33709716796875,0.999971866607666,537.0238037109375,259.7767028808594,0.9999895095825195
5,458.68414306640625,325.7850036621094,0.999981164932251,475.7698669433594,320.6285095214844,0.9999686479568481,497.1346130371094,324.5677490234375,0.9999597072601318,521.7954711914062,340.2635498046875,0.9999792575836182,462.0668640136719,226.26284790039062,0.9999830722808838,487.158447265625,203.33103942871094,0.9999825954437256,516.2744140625,208.23654174804688,0.9999833106994629,537.5841064453125,260.00140380859375,0.9999768733978271
6,458.9502258300781,325.7850036621094,0.9999706745147705,475.93597412109375,320.6285095214844,0.9999599456787109,497.52020263671875,324.5677490234375,0.9999727010726929,521.8634643554688,340.2635498046875,0.999977707862854,462.0668640136719,226.3981475830078,0.999988317489624,487.66619873046875,203.39817810058594,0.9999885559082031,516.4920043945312,208.8676300048828,0.999961256980896,538.1889038085938,260.7449645996094,0.9999768733978271
7,459.10894775390625,325.7850036621094,0.9999732971191406,475.93597412109375,320.6285095214844,0.9999755620956421,497.783935546875,324.5677490234375,0.999977707862854,522.4921875,340.2635498046875,0.9999779462814331,462.0668640136719,228.0299072265625,0.9999864101409912,488.1671142578125,203.77110290527344,0.9999768733978271,516.4920043945312,209.7350311279297,0.9999672174453735,538.1439819335938,261.0624694824219,0.9999879598617554
8,458.9502258300781,326.7647705078125,0.9999629259109497,475.93597412109375,321.46478271484375,0.9999654293060303,497.783935546875,324.5723876953125,0.9999563694000244,522.7733764648438,342.8229064941406,0.9999490976333618,462.1647033691406,229.00892639160156,0.9999896287918091,488.17388916015625,203.8170623779297,0.9999755620956421,516.660400390625,209.942138671875,0.9999878406524658,538.1439819335938,262.2497253417969,0.9999815225601196
9,458.68414306640625,327.6456604003906,0.9999326467514038,475.93597412109375,323.16766357421875,0.999980092048645,497.7928771972656,325.9117126464844,0.9999313354492188,522.7733764648438,342.8229064941406,0.9999295473098755,462.1647033691406,229.0288543701172,0.9999878406524658,488.17388916015625,205.0330047607422,0.9999828338623047,516.660400390625,212.7510528564453,0.9999843835830688,538.1889038085938,263.1302490234375,0.9999686479568481
10,458.66656494140625,328.49542236328125,0.9998706579208374,475.93597412109375,323.8169250488281,0.9999828338623047,497.783935546875,326.18035888671875,0.9999616146087646,521.9536743164062,342.8939208984375,0.9999552965164185,462.1647033691406,232.09423828125,0.999980092048645,488.1671142578125,206.88473510742188,0.9999676942825317,516.660400390625,213.06381225585938,0.9999891519546509,538.6878051757812,265.5679016113281,0.9998987913131714
11,458.66656494140625,330.24169921875,0.999935507774353,476.2396545410156,324.79345703125,0.999983549118042,497.76556396484375,326.4552001953125,0.9999473094940186,522.2211303710938,342.94549560546875,0.9999654293060303,463.6175842285156,232.32046508789062,0.999970555305481,487.951171875,207.69287109375,0.9999668598175049,516.660400390625,213.21888732910156,0.9999880790710449,538.4357299804688,265.5679016113281,0.9999101161956787
