scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
12,442.8501892089844,316.7360534667969,0.9999450445175171,460.6746826171875,313.0276184082031,0.9999843835830688,480.8861389160156,317.2051086425781,0.9999560117721558,505.79400634765625,335.4493103027344,0.999931812286377,450.5537109375,218.7781524658203,0.9999905824661255,475.27252197265625,193.75633239746094,0.9999912977218628,500.99761962890625,203.14089965820312,0.9999911785125732,523.2479248046875,254.53713989257812,0.999970555305481
13,442.8501892089844,316.7360534667969,0.9998880624771118,460.45074462890625,313.0276184082031,0.9999804496765137,480.8861389160156,317.2051086425781,0.9999299049377441,506.2942810058594,332.9159851074219,0.9999195337295532,450.5537109375,218.7781524658203,0.999992847442627,475.27252197265625,194.09909057617188,0.9999873638153076,501.0382385253906,202.92478942871094,0.9999814033508301,523.3233032226562,254.6669921875,0.9999446868896484
14,442.0702209472656,317.3738708496094,0.9999046325683594,459.33184814453125,313.1636047363281,0.9999740123748779,480.520263671875,317.3540954589844,0.9999094009399414,505.8546142578125,332.9159851074219,0.999964714050293,450.85150146484375,218.7781524658203,0.9999899864196777,475.6031799316406,193.75633239746094,0.9999920129776001,501.12310791015625,202.72450256347656,0.9999895095825195,523.3233032226562,254.6669921875,0.9999629259109497
15,442.0702209472656,317.3738708496094,0.9999390840530396,459.33184814453125,313.1636047363281,0.999962329864502,480.520263671875,317.3540954589844,0.9999312162399292,506.2942810058594,332.9159851074219,0.99996018409729,450.85150146484375,218.7781524658203,0.9999916553497314,475.6031799316406,193.75633239746094,0.9999920129776001,501.4675598144531,202.72450256347656,0.9999791383743286,523.3233032226562,254.53713989257812,0.9999619722366333
16,442.0702209472656,318.5830078125,0.9999474287033081,459.0578918457031,314.35955810546875,0.9999725818634033,480.520263671875,318.8021240234375,0.9999350309371948,506.1217041015625,334.10107421875,0.9999511241912842,450.88934326171875,218.7781524658203,0.9999915361404419,475.6031799316406,193.85997009277344,0.9999881982803345,501.4675598144531,203.14089965820312,0.99998939037323,523.2349243164062,254.6669921875,0.999970555305481
17,442.0702209472656,318.5830078125,0.9999481439590454,459.0578918457031,315.1063537597656,0.9999901056289673,480.7024841308594,318.4227600097656,0.9998989105224609,506.5010070800781,334.10107421875,0.9999353885650635,450.88934326171875,220.1109161376953,0.9999909400939941,475.21923828125,193.85997009277344,0.9999885559082031,501.4675598144531,203.27536010742188,0.9999864101409912,523.2349243164062,255.18389892578125,0.9999455213546753
18,442.001953125,319.256591796875,0.9999569654464722,459.0578918457031,315.1063537597656,0.999977707862854,480.857421875,318.4227600097656,0.9999167919158936,506.39892578125,334.10107421875,0.9999288320541382,450.3218688964844,219.70144653320312,0.9999918937683105,475.21923828125,193.85997009277344,0.9999904632568359,501.4675598144531,203.96189880371094,0.9999877214431763,523.2349243164062,255.20091247558594,0.9999650716781616
19,442.19329833984375,319.256591796875,0.9999338388442993,459.0578918457031,314.5205383300781,0.9999839067459106,480.857421875,316.8148193359375,0.9999628067016602,506.5010070800781,333.06219482421875,0.999955415725708,450.3218688964844,219.8414306640625,0.9999929666519165,475.21923828125,194.33657836914062,0.9999911785125732,501.42401123046875,203.96189880371094,0.9999839067459106,523.5551147460938,255.80474853515625,0.99996018409729
20,442.19329833984375,319.256591796875,0.9998893737792969,459.0578918457031,314.5205383300781,0.9999594688415527,480.857421875,316.8148193359375,0.9999384880065918,506.7012023925781,333.06219482421875,0.9999269247055054,450.92718505859375,219.8414306640625,0.9999905824661255,475.55078125,194.52334594726562,0.9999940395355225,501.42401123046875,203.96189880371094,0.9999874830245972,523.5551147460938,256.468505859375,0.9999744892120361
21,442.21063232421875,317.5028381347656,0.9999388456344604,458.890625,314.5205383300781,0.9999725818634033,480.857421875,316.8148193359375,0.9999415874481201,507.0003967285156,333.06219482421875,0.9999512434005737,450.2843017578125,219.8414306640625,0.9999936819076538,475.55078125,194.78041076660156,0.9999910593032837,501.4831848144531,203.75767517089844,0.9999831914901733,523.5551147460938,256.8865661621094,0.9999641180038452
22,443.31256103515625,317.5028381347656,0.9999266862869263,458.890625,314.1811218261719,0.9999580383300781,480.857421875,316.8148193359375,0.9999691247940063,507.09869384765625,333.06219482421875,0.9999326467514038,450.1720886230469,219.70144653320312,0.9999947547912598,476.05718994140625,194.78041076660156,0.9999929666519165,501.42401123046875,203.75767517089844,0.9999877214431763,523.3030395507812,256.8865661621094,0.9999756813049316
23,443.6584777832031,317.116943359375,0.9999517202377319,461.47247314453125,313.23529052734375,0.9999760389328003,481.159912109375,316.8148193359375,0.9999375343322754,507.09869384765625,332.7299499511719,0.9999325275421143,450.87176513671875,218.99620056152344,0.999990701675415,476.05718994140625,194.78041076660156,0.9999936819076538,501.42401123046875,203.75767517089844,0.999988317489624,523.3030395507812,256.468505859375,0.9999774694442749
24,443.6584777832031,317.5028381347656,0.9999126195907593,461.47247314453125,313.81512451171875,0.9999465942382812,482.54010009765625,316.8131408691406,0.9999128580093384,507.14349365234375,332.58453369140625,0.9999480247497559,450.1720886230469,218.99620056152344,0.9999943971633911,475.55078125,195.1085662841797,0.9999912977218628,501.1417541503906,203.35877990722656,0.999984622001648,523.3030395507812,256.23590087890625,0.9999752044677734
25,443.5173645019531,317.5028381347656,0.9999346733093262,461.47247314453125,313.81512451171875,0.9999853372573853,482.3243103027344,316.8131408691406,0.9999638795852661,507.8373718261719,332.0539855957031,0.9999470710754395,450.1720886230469,219.0834197998047,0.9999933242797852,475.57916259765625,195.2332763671875,0.9999946355819702,501.1417541503906,203.35877990722656,0.9999902248382568,523.515869140625,256.23590087890625,0.9999772310256958
26,443.6584777832031,317.721923828125,0.9999372959136963,461.47247314453125,313.81512451171875,0.9999784231185913,482.3243103027344,316.8131408691406,0.9999233484268188,507.8373718261719,332.0539855957031,0.9999159574508667,450.5341796875,219.0834197998047,0.9999905824661255,475.57916259765625,195.5214080810547,0.9999916553497314,501.1417541503906,203.5950469970703,0.9999887943267822,523.7446899414062,256.03387451171875,0.9999679327011108
27,443.5173645019531,317.721923828125,0.9999322891235352,461.3092956542969,313.81512451171875,0.9999758005142212,481.2695617675781,316.8131408691406,0.9999638795852661,506.0824890136719,332.0539855957031,0.9998966455459595,450.87176513671875,219.87997436523438,0.9999946355819702,475.57916259765625,195.56622314453125,0.9999910593032837,501.1417541503906,204.461669921875,0.9999816417694092,523.7446899414062,256.0097961425781,0.9999698400497437
28,443.4930419921875,317.8180847167969,0.9999420642852783,461.07684326171875,314.334228515625,0.9999779462814331,481.2695617675781,317.9310302734375,0.9999760389328003,506.0824890136719,335.42462158203125,0.9999531507492065,450.9117736816406,219.99945068359375,0.9999916553497314,475.57916259765625,195.56622314453125,0.9999924898147583,501.1417541503906,204.9198760986328,0.9999868869781494,523.815185546875,256.03387451171875,0.9999761581420898
29,443.4930419921875,317.8180847167969,0.9999332427978516,461.0701599121094,314.334228515625,0.9999771118164062,481.2695617675781,317.9310302734375,0.9999716281890869,506.0824890136719,335.42462158203125,0.9999687671661377,450.9117736816406,220.0563201904297,0.9999932050704956,475.9503173828125,195.56622314453125,0.9999933242797852,500.9375915527344,205.9615936279297,0.9999867677688599,523.815185546875,256.4248962402344,0.9999570846557617
30,442.22674560546875,317.8599548339844,0.9999321699142456,459.9115295410156,314.57830810546875,0.9999740123748779,480.981201171875,319.86370849609375,0.9999078512191772,506.0824890136719,336.61761474609375,0.9999270439147949,450.7427978515625,220.0563201904297,0.9999945163726807,476.1069641113281,195.56622314453125,0.9999916553497314,500.9375915527344,204.9198760986328,0.999981164932251,523.815185546875,256.4248962402344,0.9999717473983765
31,442.22674560546875,317.8599548339844,0.9999377727508545,459.9115295410156,314.57830810546875,0.9999550580978394,480.981201171875,319.86370849609375,0.999956488609314,506.4319763183594,337.2618713378906,0.9999476671218872,450.7427978515625,220.0563201904297,0.9999873638153076,476.1069641113281,195.8739776611328,0.999990701675415,500.9375915527344,205.5697479248047,0.9999854564666748,523.3167114257812,256.8617858886719,0.9999779462814331
32,443.6221923828125,317.8599548339844,0.9999502897262573,461.0701599121094,314.57830810546875,0.999983549118042,480.981201171875,319.86370849609375,0.9999831914901733,507.2656555175781,337.94110107421875,0.9999674558639526,450.2666931152344,220.0563201904297,0.999994158744812,476.2115478515625,194.72406005859375,0.9999908208847046,501.0465393066406,204.9198760986328,0.999985933303833,523.3167114257812,256.8617858886719,0.9999797344207764
33,443.6221923828125,319.70953369140625,0.9999339580535889,461.0701599121094,316.3337707519531,0.999968409538269,480.981201171875,320.487548828125,0.9999414682388306,507.2656555175781,337.9976501464844,0.999957799911499,450.2376403808594,220.0563201904297,0.9999920129776001,476.3175048828125,194.66502380371094,0.9999929666519165,501.0465393066406,204.3768310546875,0.9999840259552002,523.3167114257812,257.2983093261719,0.9999719858169556
34,443.5713195800781,319.70953369140625,0.9999392032623291,460.92669677734375,316.3337707519531,0.9999771118164062,480.981201171875,320.487548828125,0.9999393224716187,506.853759765625,337.9976501464844,0.9999607801437378,450.2666931152344,220.25682067871094,0.9999933242797852,476.2115478515625,195.8739776611328,0.9999921321868896,501.0465393066406,204.3768310546875,0.9999884366989136,523.32080078125,257.2983093261719,0.9999701976776123
35,443.5713195800781,319.70953369140625,0.9999065399169922,460.92669677734375,316.3337707519531,0.9999773502349854,481.01300048828125,320.487548828125,0.999966025352478,506.853759765625,337.9976501464844,0.9999741315841675,450.2666931152344,220.54713439941406,0.9999926090240479,476.2115478515625,195.1338348388672,0.9999923706054688,501.0465393066406,205.5697479248047,0.9999853372573853,523.32080078125,257.01373291015625,0.9999774694442749
36,442.21942138671875,320.3663635253906,0.999929666519165,459.43719482421875,316.3337707519531,0.999980092048645,481.01300048828125,320.487548828125,0.9999511241912842,506.1301574707031,337.9976501464844,0.9999514818191528,450.2376403808594,220.25682067871094,0.9999897480010986,476.2115478515625,194.66502380371094,0.9999916553497314,500.74212646484375,204.3768310546875,0.9999873638153076,523.740478515625,256.1125183105469,0.9999661445617676
37,442.21942138671875,320.3663635253906,0.9999635219573975,459.43719482421875,315.14776611328125,0.9999831914901733,480.9150695800781,319.67071533203125,0.9999758005142212,506.1301574707031,337.2784423828125,0.9999608993530273,450.4365234375,221.1613311767578,0.9999933242797852,476.3175048828125,195.1338348388672,0.9999949932098389,500.74212646484375,205.0176544189453,0.9999778270721436,523.740478515625,257.01373291015625,0.9999773502349854
38,443.24505615234375,318.4278869628906,0.9999445676803589,460.2942810058594,314.6427001953125,0.9999781847000122,481.01300048828125,319.0849304199219,0.9999603033065796,506.17169189453125,336.9647216796875,0.9999781847000122,450.4365234375,221.36268615722656,0.9999926090240479,475.74517822265625,195.60324096679688,0.9999927282333374,500.3169250488281,205.50637817382812,0.9999905824661255,523.740478515625,257.01373291015625,0.9999772310256958
39,442.9458312988281,318.4278869628906,0.9999227523803711,460.0423278808594,314.6427001953125,0.9999674558639526,480.9685974121094,319.0849304199219,0.9999312162399292,506.17169189453125,336.9647216796875,0.9999630451202393,450.0842590332031,221.36268615722656,0.9999909400939941,475.74517822265625,195.60324096679688,0.9999927282333374,501.9128112792969,205.0176544189453,0.9999827146530151,523.740478515625,257.01373291015625,0.9999816417694092
40,442.9458312988281,318.4278869628906,0.9999284744262695,460.0423278808594,314.6427001953125,0.9999744892120361,480.9150695800781,319.0849304199219,0.9999393224716187,506.17169189453125,336.94732666015625,0.9999465942382812,450.0842590332031,221.36268615722656,0.9999909400939941,474.9696350097656,196.70724487304688,0.9999929666519165,502.4130859375,205.0176544189453,0.9999899864196777,523.8621826171875,257.04473876953125,0.9999798536300659
41,442.9458312988281,318.4278869628906,0.9999488592147827,460.0423278808594,314.6427001953125,0.9999781847000122,480.37066650390625,319.0849304199219,0.9999468326568604,506.17169189453125,336.94732666015625,0.9999631643295288,450.4365234375,221.38540649414062,0.9999924898147583,474.1921081542969,196.80540466308594,0.9999872446060181,502.6202697753906,205.50637817382812,0.9999767541885376,523.8621826171875,257.69598388671875,0.9999814033508301
42,441.4773864746094,321.8359680175781,0.9999730587005615,458.7340087890625,317.7156066894531,0.9999783039093018,477.9920349121094,322.3031311035156,0.9999756813049316,504.8163757324219,336.94732666015625,0.9999001026153564,450.6812744140625,221.51583862304688,0.999994158744812,474.1921081542969,197.9132843017578,0.9999896287918091,503.77117919921875,205.93307495117188,0.9999455213546753,524.2909545898438,257.69598388671875,0.9999847412109375
43,441.46014404296875,321.8359680175781,0.9999735355377197,458.7340087890625,317.73284912109375,0.9999686479568481,477.9920349121094,322.4559020996094,0.9999555349349976,504.80126953125,337.85693359375,0.9999094009399414,450.6812744140625,221.38540649414062,0.999990701675415,474.1921081542969,198.09461975097656,0.9999884366989136,503.9457092285156,206.8217010498047,0.9999178647994995,524.384521484375,258.0174255371094,0.9999840259552002
44,441.4513854980469,321.8359680175781,0.9999756813049316,458.4017333984375,317.77191162109375,0.9999721050262451,477.9920349121094,322.756103515625,0.9999812841415405,504.14898681640625,337.85693359375,0.9998878240585327,450.6812744140625,221.7690887451172,0.9999901056289673,474.6485595703125,198.0790557861328,0.9999899864196777,503.9457092285156,206.8967742919922,0.9999386072158813,524.4161376953125,258.27081298828125,0.9999861717224121
45,441.2319641113281,321.6709899902344,0.9999827146530151,458.5042724609375,318.5503234863281,0.999975323677063,478.2437744140625,323.3330383300781,0.9999746084213257,504.14898681640625,338.4495849609375,0.999895453453064,450.6812744140625,222.39869689941406,0.9999880790710449,474.6485595703125,198.0790557861328,0.9999892711639404,504.0785827636719,206.8967742919922,0.999906063079834,524.603759765625,258.8816223144531,0.9999874830245972
46,441.0946350097656,321.6492919921875,0.9999815225601196,458.1487121582031,318.5503234863281,0.9999643564224243,478.2970886230469,323.3330383300781,0.9999544620513916,504.14898681640625,338.4495849609375,0.9998106360435486,450.4454345703125,222.39869689941406,0.9999880790710449,474.9389343261719,198.0790557861328,0.9999885559082031,504.0785827636719,206.8967742919922,0.9999375343322754,524.719482421875,258.930419921875,0.9999876022338867
47,440.85711669921875,321.6492919921875,0.9999756813049316,458.0830078125,317.77191162109375,0.9999758005142212,478.4315490722656,322.756103515625,0.9999808073043823,504.7503967285156,338.4495849609375,0.999941349029541,450.4454345703125,222.2068634033203,0.9999914169311523,474.9010314941406,198.09461975097656,0.9999889135360718,505.0805969238281,206.72015380859375,0.9998822212219238,524.8593139648438,259.0549621582031,0.9999887943267822
48,440.1455078125,321.6709899902344,0.9999760389328003,456.426025390625,317.77191162109375,0.9999645948410034,480.2392883300781,322.756103515625,0.9998220801353455,504.7503967285156,338.5873107910156,0.9999246597290039,450.4454345703125,223.06463623046875,0.9999958276748657,474.6485595703125,200.0828399658203,0.9999779462814331,505.0805969238281,206.72015380859375,0.9999117851257324,524.9091186523438,259.5557861328125,0.9999866485595703
49,439.509765625,323.05303955078125,0.9999911785125732,456.30389404296875,318.4831237792969,0.9999480247497559,480.6703796386719,322.0278015136719,0.9999337196350098,504.8416442871094,339.34521484375,0.9999439716339111,450.4786376953125,223.06463623046875,0.9999951124191284,474.3251647949219,200.42218017578125,0.9999774694442749,505.0805969238281,206.72015380859375,0.9998977184295654,524.9302368164062,261.117431640625,0.9999821186065674
50,439.509765625,324.4771423339844,0.9999939203262329,455.98486328125,318.4831237792969,0.9999563694000244,480.7374572753906,322.0278015136719,0.9998922348022461,505.3635559082031,340.1875915527344,0.9999275207519531,450.4786376953125,223.67950439453125,0.999992847442627,474.9010314941406,200.5411834716797,0.9999685287475586,504.8427429199219,208.86575317382812,0.9999463558197021,524.9303588867188,262.1664733886719,0.9999754428863525
51,439.6633605957031,324.70806884765625,0.9999912977218628,455.98486328125,319.3134765625,0.9999117851257324,480.7374572753906,323.88134765625,0.9997928738594055,505.3635559082031,340.33209228515625,0.9999369382858276,450.4786376953125,225.228515625,0.9999961853027344,474.8584899902344,201.47193908691406,0.9999728202819824,504.610595703125,209.60000610351562,0.9999585151672363,524.9303588867188,263.1992492675781,0.9999644756317139
52,439.6633605957031,325.4210510253906,0.999993085861206,455.98486328125,319.47125244140625,0.9999639987945557,481.2772521972656,323.89178466796875,0.9999501705169678,505.3635559082031,340.6325378417969,0.9999467134475708,450.360595703125,225.864990234375,0.9999973773956299,474.8584899902344,203.7708282470703,0.9999749660491943,504.4861145019531,211.7732391357422,0.9999613761901855,525.2120361328125,265.40814208984375,0.9999021291732788
53,439.6633605957031,325.70281982421875,0.9999853372573853,455.98486328125,321.5439147949219,0.9999881982803345,481.2772521972656,325.51763916015625,0.9999576807022095,505.3635559082031,341.9406433105469,0.9999172687530518,450.360595703125,228.5692596435547,0.9999980926513672,474.9294128417969,203.98928833007812,0.9999771118164062,504.610595703125,212.52914428710938,0.9999642372131348,525.2120361328125,267.94549560546875,0.999921441078186
54,439.9097900390625,327.8489074707031,0.9999697208404541,457.0911560058594,323.7212219238281,0.999984622001648,481.3948059082031,328.0397644042969,0.999903678894043,505.3635559082031,344.96807861328125,0.9998171925544739,450.360595703125,229.9395294189453,0.9999955892562866,474.9294128417969,205.4610595703125,0.999972939491272,504.6289978027344,214.7072296142578,0.9999352693557739,525.2307739257812,268.9847412109375,0.9999181032180786
55,440.5138854980469,329.92510986328125,0.9999765157699585,457.1562805175781,325.39715576171875,0.9999760389328003,481.6440124511719,330.11737060546875,0.9998325109481812,505.35198974609375,348.5731506347656,0.9999207258224487,450.28594970703125,230.89039611816406,0.9999947547912598,474.9294128417969,206.24835205078125,0.9999675750732422,504.6289978027344,216.17405700683594,0.9999133348464966,525.2307739257812,270.156494140625,0.9999386072158813
56,440.22442626953125,331.9957580566406,0.9999697208404541,457.1562805175781,326.31182861328125,0.9999822378158569,481.8661193847656,330.4881591796875,0.9998941421508789,505.35198974609375,349.3070983886719,0.9999405145645142,450.28594970703125,231.1743927001953,0.9999970197677612,474.9294128417969,208.60011291503906,0.999983549118042,504.6289978027344,217.23248291015625,0.9999288320541382,525.111328125,271.5706481933594,0.9999734163284302
57,440.22442626953125,332.98480224609375,0.9999717473983765,457.27410888671875,327.73260498046875,0.9999620914459229,482.5433654785156,332.7286682128906,0.9999467134475708,506.1065979003906,349.33349609375,0.9999399185180664,450.50177001953125,233.43832397460938,0.9999905824661255,474.9294128417969,209.98793029785156,0.9999889135360718,504.79718017578125,219.6529541015625,0.9999370574951172,525.1033325195312,272.4771728515625,0.9999788999557495
58,440.6632080078125,334.845458984375,0.9999722242355347,457.64837646484375,329.4605407714844,0.9999659061431885,482.86865234375,334.230712890625,0.9999072551727295,506.1563720703125,351.8932189941406,0.9999356269836426,450.5776062011719,235.906494140625,0.999994158744812,475.1856994628906,211.2751922607422,0.999990701675415,504.74859619140625,221.23587036132812,0.9999374151229858,525.0782470703125,274.7510070800781,0.9999873638153076
59,440.70123291015625,335.26531982421875,0.9999624490737915,457.79534912109375,330.2638854980469,0.9999711513519287,482.9150390625,335.2984619140625,0.9999313354492188,506.3766784667969,352.6010437011719,0.9999634027481079,450.5776062011719,237.4209442138672,0.999994158744812,475.4514465332031,213.07981872558594,0.9999909400939941,504.79718017578125,223.1453399658203,0.999900221824646,525.0584106445312,276.32537841796875,0.999984622001648
60,440.22442626953125,337.2101745605469,0.9999699592590332,457.79534912109375,330.5834045410156,0.9999736547470093,482.9150390625,335.95123291015625,0.9999567270278931,506.5546569824219,354.2389221191406,0.9999632835388184,450.5776062011719,238.91720581054688,0.9999914169311523,476.7035827636719,213.5132598876953,0.9999927282333374,504.74859619140625,224.66226196289062,0.9999393224716187,525.03857421875,277.5659484863281,0.9999809265136719
61,441.01025390625,339.6556091308594,0.999982476234436,458.12921142578125,333.8786926269531,0.9999678134918213,483.1427917480469,338.08856201171875,0.9999769926071167,506.7831726074219,355.2528991699219,0.9999721050262451,450.5226135253906,241.00149536132812,0.9999929666519165,476.7035827636719,214.31922912597656,0.9999912977218628,504.74859619140625,226.6337432861328,0.9999662637710571,525.0380249023438,279.59466552734375,0.9999597072601318
