scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,4.366652488708496,2.656061887741089,3.975579147663666e-06,0.8565354347229004,0.0,1.09546351723111e-06,0.0,0.6263694763183594,3.2381140044890344e-06,156.44119262695312,3.975494861602783,1.303920907957945e-05,260.22357177734375,710.5272216796875,8.787141996435821e-05,5.123260974884033,1.6414945125579834,1.9418126612436026e-05,0.0,3.7044870853424072,5.137759217177518e-06,3.016998767852783,-0.6937670707702637,3.4747570225590607e-06
1,4.7466535568237305,2.993194341659546,3.812082468357403e-06,269.1689453125,1.1518921852111816,4.05295031669084e-06,0.36267709732055664,0.8788702487945557,3.708720669237664e-06,156.5951690673828,4.249733924865723,7.207977432699408e-06,261.51116943359375,711.6610717773438,0.0006563218776136637,5.625334739685059,2.4757566452026367,6.806065357523039e-05,2.307101011276245,714.14501953125,9.46860745898448e-06,3.0181400775909424,-0.6937670707702637,3.944870513805654e-06
2,4.7466535568237305,3.481740951538086,3.217820903955726e-06,269.1689453125,716.4620971679688,1.1043239283026196e-06,0.36267709732055664,1.0792534351348877,3.374666221134248e-06,156.5951690673828,4.249733924865723,8.614690159447491e-06,265.7575378417969,711.685302734375,4.986524072592147e-05,266.1691589355469,716.2403564453125,1.777268698788248e-05,2.307101011276245,714.14501953125,9.78901607595617e-06,3.0181400775909424,-0.6937670707702637,3.1689819479652215e-06
3,4.7466535568237305,3.6097028255462646,4.608113613358e-06,269.1689453125,716.728759765625,5.308335403242381e-06,0.778684139251709,1.0792534351348877,8.221483767556492e-06,156.5951690673828,4.249733924865723,1.932127634063363e-05,265.7575378417969,711.6610717773438,0.001868816907517612,272.5790710449219,716.2403564453125,0.00010588779696263373,267.39080810546875,715.3975830078125,7.929571438580751e-06,3.0181400775909424,-0.4823641777038574,6.3129004956863355e-06
4,5.058994770050049,3.6097028255462646,5.135771061759442e-06,269.1689453125,717.7539672851562,1.8170314888266148e-06,137.5540313720703,0.8788702487945557,6.204818873811746e-06,156.52273559570312,3.89138126373291,9.726919415697921e-06,265.7575378417969,711.3472290039062,0.0006524560740217566,272.5790710449219,716.4337768554688,0.00016683498688507825,267.0831298828125,714.764404296875,7.665557859581895e-06,3.6146199703216553,-0.4823641777038574,5.354430413717637e-06
5,5.058994770050049,3.6097028255462646,3.590675532905152e-06,269.1689453125,717.7539672851562,8.83377742866287e-06,137.5540313720703,0.9434206485748291,6.676428711216431e-06,156.38967895507812,3.89138126373291,1.6866444639163092e-05,264.02227783203125,711.6610717773438,0.0056441775523126125,272.5790710449219,716.4337768554688,0.0005025412538088858,267.0831298828125,714.14501953125,4.034745506942272e-05,3.6146199703216553,-0.4823641777038574,4.515973614616087e-06
6,5.058994770050049,3.187490940093994,4.265616098564351e-06,270.2155456542969,716.728759765625,3.8044629491196247e-06,137.5540313720703,0.4237534999847412,4.678476670960663e-06,156.26036071777344,3.805314064025879,2.5867602744256146e-05,261.11956787109375,711.685302734375,0.0024858072865754366,267.986083984375,716.4337768554688,0.00014203785394784063,2.766727924346924,714.764404296875,1.3885357475373894e-05,3.145625114440918,-0.6431093215942383,4.541953785519581e-06
7,5.058994770050049,3.013465404510498,5.012931978853885e-06,270.6167907714844,1.5307927131652832,1.8833007970897597e-06,137.5540313720703,0.2897024154663086,5.59069985683891e-06,156.26036071777344,3.805314064025879,9.129255886364263e-06,261.11956787109375,713.03369140625,0.00014980883861426264,266.1546630859375,714.8186645507812,2.9558108508354053e-05,155.50350952148438,714.764404296875,9.337650226370897e-06,3.145625114440918,-0.7317404747009277,5.871145276614698e-06
8,5.058994770050049,3.013465404510498,2.312922333658207e-06,458.0479736328125,1.5307927131652832,1.0030599923993577e-06,137.5540313720703,0.24799442291259766,3.7583936318696942e-06,156.26036071777344,3.6038169860839844,5.510742539627245e-06,261.38330078125,713.03369140625,0.00044082998647354543,266.1546630859375,716.4337768554688,2.3059423256199807e-05,155.50350952148438,3.8737926483154297,1.2505212907854002e-05,3.145625114440918,-1.287775993347168,2.218113422713941e-06
9,5.095604419708252,3.013465404510498,3.0952155611885246e-06,458.0479736328125,1.5307927131652832,6.985547429394501e-07,137.71202087402344,0.2897024154663086,4.6621926230727695e-06,156.2671661376953,4.192591667175293,1.4623223250964656e-05,261.11956787109375,713.03369140625,1.2791718290827703e-05,265.4327392578125,715.54638671875,1.2885000614915043e-05,155.50350952148438,3.8737926483154297,5.564609637076501e-06,3.145625114440918,-1.287775993347168,2.5185042886732845e-06
