scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
12,402.7163391113281,311.0494689941406,0.9999809265136719,420.8711242675781,305.4891662597656,0.9999852180480957,439.5942077636719,308.0242004394531,0.9999562501907349,463.8568115234375,320.59759521484375,0.9999252557754517,406.5437316894531,222.4726104736328,0.9999912977218628,429.4227600097656,195.49264526367188,0.9999889135360718,455.5927429199219,194.6686553955078,0.9999721050262451,480.55096435546875,240.78526306152344,0.9999637603759766
13,402.7163391113281,313.3070983886719,0.9999501705169678,420.8711242675781,307.75518798828125,0.9999544620513916,439.5942077636719,310.54925537109375,0.9998120665550232,463.8568115234375,320.59759521484375,0.999883770942688,406.68280029296875,223.24774169921875,0.9999904632568359,429.4837341308594,195.46939086914062,0.9999911785125732,455.5927429199219,195.21275329589844,0.9999693632125854,480.3587341308594,240.90164184570312,0.9999749660491943
14,402.7163391113281,312.1936340332031,0.999953031539917,419.9382019042969,307.75518798828125,0.9999891519546509,439.5942077636719,309.5003356933594,0.999962329864502,464.2991027832031,319.42303466796875,0.9999284744262695,406.8553161621094,223.2578582763672,0.9999899864196777,429.7772216796875,195.37376403808594,0.9999892711639404,455.5927429199219,195.73104858398438,0.9999775886535645,480.04644775390625,240.90164184570312,0.9999827146530151
15,402.7163391113281,313.3070983886719,0.9999735355377197,419.9382019042969,308.3300476074219,0.9999860525131226,439.9335021972656,309.702392578125,0.9998012185096741,464.9576110839844,320.59759521484375,0.9999521970748901,406.68280029296875,223.5936737060547,0.9999849796295166,429.85760498046875,196.03919982910156,0.9999864101409912,456.29681396484375,195.73104858398438,0.9999566078186035,480.04644775390625,241.2798309326172,0.9999767541885376
16,402.3808898925781,313.30950927734375,0.9999691247940063,419.9344787597656,308.715576171875,0.9999946355819702,439.9335021972656,310.54925537109375,0.9999639987945557,464.2991027832031,321.6820068359375,0.9999494552612305,406.9505615234375,223.78485107421875,0.9999853372573853,429.85760498046875,195.37376403808594,0.9999899864196777,456.8681945800781,195.60568237304688,0.999964714050293,480.04644775390625,241.2798309326172,0.9999780654907227
17,402.3808898925781,313.30950927734375,0.9999722242355347,419.9344787597656,308.715576171875,0.9999878406524658,439.9335021972656,310.1846923828125,0.9999150037765503,464.2991027832031,322.0695495605469,0.9999520778656006,407.0333251953125,223.83836364746094,0.9999970197677612,429.7772216796875,195.37376403808594,0.9999910593032837,456.8681945800781,195.73104858398438,0.9999715089797974,480.04644775390625,240.8938446044922,0.9999699592590332
18,402.3808898925781,312.1936340332031,0.9999644756317139,419.9344787597656,308.3300476074219,0.9999819993972778,439.74688720703125,309.702392578125,0.9999197721481323,464.17132568359375,322.0695495605469,0.9999499320983887,407.0333251953125,224.07261657714844,0.9999853372573853,429.7772216796875,196.03919982910156,0.9999924898147583,456.8681945800781,195.73104858398438,0.999962329864502,480.04644775390625,240.8938446044922,0.9999821186065674
19,402.1480407714844,311.9408264160156,0.9999644756317139,418.4270324707031,307.5132141113281,0.9999866485595703,439.39678955078125,310.1846923828125,0.9999630451202393,464.1707458496094,322.4178466796875,0.9999721050262451,406.3799133300781,224.7258758544922,0.9999837875366211,429.39141845703125,196.0646514892578,0.9999933242797852,456.9731750488281,195.60568237304688,0.9999710321426392,480.0992736816406,240.97134399414062,0.9999827146530151
20,402.1480407714844,311.1373596191406,0.9999730587005615,418.3188171386719,307.5132141113281,0.9999643564224243,439.14508056640625,310.55438232421875,0.9999058246612549,463.7887878417969,322.54962158203125,0.9999172687530518,406.3799133300781,224.7258758544922,0.9999909400939941,429.39141845703125,196.0646514892578,0.9999886751174927,456.9731750488281,195.23240661621094,0.9999607801437378,480.2950134277344,240.97134399414062,0.9999845027923584
21,402.1480407714844,311.1373596191406,0.9999775886535645,418.4270324707031,307.5132141113281,0.9999911785125732,439.14508056640625,310.55438232421875,0.9999449253082275,463.7887878417969,322.54962158203125,0.9999417066574097,406.3799133300781,224.95278930664062,0.9999927282333374,429.4584045410156,196.4477081298828,0.9999924898147583,456.8555908203125,195.23240661621094,0.9999524354934692,480.3154602050781,241.82748413085938,0.9999829530715942
22,402.6392822265625,311.1373596191406,0.9999819993972778,418.4270324707031,307.9399108886719,0.9999927282333374,439.2226257324219,311.2199401855469,0.9999374151229858,463.7887878417969,324.54083251953125,0.999922513961792,406.1445007324219,225.04774475097656,0.9999957084655762,429.4584045410156,196.4477081298828,0.9999902248382568,456.8555908203125,195.23240661621094,0.9999727010726929,480.0992736816406,241.82748413085938,0.999983549118042
23,402.1480407714844,312.4669189453125,0.9999467134475708,418.4270324707031,308.1846008300781,0.9999905824661255,439.2226257324219,311.4209899902344,0.9999300241470337,463.7887878417969,325.1309814453125,0.9999592304229736,406.3442687988281,225.64114379882812,0.9999943971633911,429.4584045410156,196.4477081298828,0.9999921321868896,456.8555908203125,195.23240661621094,0.9999607801437378,480.3154602050781,241.82748413085938,0.9999849796295166
24,402.6392822265625,312.4669189453125,0.9999861717224121,419.0738525390625,308.1846008300781,0.999984860420227,439.31439208984375,311.4209899902344,0.999879002571106,463.6692199707031,325.1309814453125,0.9999361038208008,406.3442687988281,225.64114379882812,0.999997615814209,429.5740661621094,196.98089599609375,0.9999921321868896,456.8555908203125,196.69784545898438,0.9999445676803589,480.4441833496094,242.22909545898438,0.9999610185623169
25,401.9854736328125,312.66156005859375,0.9999305009841919,419.0738525390625,308.5751647949219,0.9999877214431763,439.31439208984375,311.8544006347656,0.9999126195907593,463.6692199707031,325.1309814453125,0.9999377727508545,406.3442687988281,226.45196533203125,0.9999966621398926,429.5740661621094,197.29579162597656,0.9999897480010986,456.3885498046875,197.56607055664062,0.9999549388885498,480.6097717285156,242.4407958984375,0.9999860525131226
26,401.63897705078125,313.6973571777344,0.9999619722366333,419.0738525390625,309.3868713378906,0.9999923706054688,439.5096740722656,312.572998046875,0.9999691247940063,463.6692199707031,325.1309814453125,0.9999504089355469,405.69244384765625,226.7783660888672,0.9999915361404419,428.72930908203125,197.57257080078125,0.9999909400939941,456.93426513671875,197.56607055664062,0.9999426603317261,481.16387939453125,242.22909545898438,0.9999926090240479
27,401.4738464355469,312.86309814453125,0.9999752044677734,419.0738525390625,309.1495056152344,0.9999845027923584,439.5096740722656,312.572998046875,0.999841570854187,464.0863952636719,325.1309814453125,0.9999233484268188,406.3442687988281,226.7783660888672,0.9999972581863403,428.74822998046875,198.05914306640625,0.9999924898147583,456.93426513671875,197.22943115234375,0.9999719858169556,481.16387939453125,242.4407958984375,0.9999876022338867
28,401.43292236328125,313.6973571777344,0.9999598264694214,417.7916564941406,309.3868713378906,0.9999847412109375,438.8271179199219,313.12677001953125,0.9998767375946045,463.6692199707031,325.83135986328125,0.9999524354934692,406.4878234863281,226.7783660888672,0.9999974966049194,428.74822998046875,198.66827392578125,0.9999916553497314,456.6311950683594,197.56607055664062,0.9999537467956543,481.16387939453125,242.82327270507812,0.9999899864196777
29,401.43292236328125,314.18426513671875,0.9999516010284424,417.7916564941406,309.6310119628906,0.9999680519104004,438.7347717285156,313.1616516113281,0.9997588992118835,463.3824462890625,326.93060302734375,0.9998583793640137,406.4878234863281,226.7783660888672,0.9999961853027344,428.74822998046875,198.66827392578125,0.9999885559082031,456.58489990234375,197.93751525878906,0.99996018409729,480.3367004394531,243.02854919433594,0.9999815225601196
30,401.4288330078125,314.61962890625,0.9999818801879883,417.4507751464844,310.8515625,0.9999550580978394,438.66973876953125,313.9288024902344,0.9998818635940552,463.3824462890625,326.93060302734375,0.9998623132705688,406.4878234863281,227.1818084716797,0.9999974966049194,429.1065368652344,198.7552032470703,0.9999896287918091,456.6311950683594,198.5522918701172,0.9999508857727051,479.9107666015625,243.34410095214844,0.9999858140945435
31,401.4288330078125,314.61962890625,0.9999793767929077,417.4507751464844,310.8515625,0.999984622001648,438.66973876953125,313.9288024902344,0.9999476671218872,463.38458251953125,326.93060302734375,0.9999465942382812,407.0169372558594,227.1818084716797,0.9999852180480957,429.3098449707031,198.7552032470703,0.9999897480010986,456.6311950683594,198.58229064941406,0.9999315738677979,479.7985534667969,243.40432739257812,0.9999765157699585
32,401.7073669433594,314.61962890625,0.999966025352478,418.60601806640625,310.8515625,0.9999679327011108,438.66973876953125,313.9288024902344,0.9999163150787354,463.38458251953125,326.93060302734375,0.9999544620513916,406.4878234863281,227.6867218017578,0.9999969005584717,429.3098449707031,198.78546142578125,0.999987006187439,456.6311950683594,199.46607971191406,0.9999568462371826,479.7985534667969,244.11239624023438,0.9999834299087524
33,401.7073669433594,314.3912353515625,0.9999756813049316,418.60601806640625,309.3119201660156,0.9999873638153076,439.5392761230469,312.7861328125,0.99989914894104,463.627685546875,326.11712646484375,0.9999662637710571,407.254638671875,228.4237823486328,0.9999939203262329,430.13494873046875,199.1713104248047,0.999974250793457,457.0155334472656,199.46607971191406,0.9999032020568848,479.7985534667969,244.4307861328125,0.9999797344207764
34,401.6585693359375,314.3912353515625,0.9999786615371704,417.44873046875,309.3119201660156,0.9999825954437256,439.5392761230469,312.7861328125,0.9998506307601929,463.9852294921875,326.11712646484375,0.9998384714126587,407.0569763183594,228.69479370117188,0.9999978542327881,429.7593994140625,199.34259033203125,0.9999769926071167,457.22540283203125,198.6970977783203,0.999946117401123,480.34814453125,244.4307861328125,0.9999850988388062
35,401.8462829589844,314.3912353515625,0.9999731779098511,417.8106689453125,309.3119201660156,0.9999827146530151,439.5392761230469,312.7861328125,0.9999114274978638,463.9852294921875,328.0597229003906,0.9999585151672363,407.0569763183594,229.36691284179688,0.9999927282333374,429.7593994140625,200.1528778076172,0.9999808073043823,457.22540283203125,198.6970977783203,0.9999549388885498,480.4324645996094,244.74122619628906,0.999991774559021
36,401.6585693359375,315.5206604003906,0.9999804496765137,417.8106689453125,311.51873779296875,0.999954342842102,439.5392761230469,313.4078674316406,0.9998407363891602,463.9852294921875,328.0597229003906,0.9998713731765747,407.0569763183594,229.36691284179688,0.9999951124191284,429.7593994140625,200.29098510742188,0.9999786615371704,457.22540283203125,198.6970977783203,0.9999531507492065,480.8088684082031,245.022705078125,0.999987006187439
37,401.6585693359375,315.6620788574219,0.9999837875366211,417.44873046875,311.51873779296875,0.9999780654907227,438.91046142578125,313.4078674316406,0.9999293088912964,463.9852294921875,327.6252136230469,0.999852180480957,407.28363037109375,228.69479370117188,0.9999935626983643,430.0577087402344,200.29098510742188,0.9999847412109375,457.22540283203125,198.6970977783203,0.9999374151229858,480.99444580078125,245.022705078125,0.9999881982803345
38,401.6585693359375,316.1279296875,0.9999775886535645,417.2845153808594,312.0172119140625,0.9999732971191406,438.7098388671875,314.2811279296875,0.9998573064804077,463.171875,327.7165832519531,0.9999011754989624,407.0569763183594,228.23587036132812,0.9999951124191284,430.0577087402344,200.32601928710938,0.9999771118164062,457.11846923828125,201.0631561279297,0.9998407363891602,480.99444580078125,245.022705078125,0.9999867677688599
39,401.6092834472656,316.1396484375,0.9999899864196777,417.2845153808594,312.0172119140625,0.9999871253967285,438.3888244628906,314.7804870605469,0.9998741149902344,463.171875,327.6252136230469,0.9999552965164185,406.9212646484375,228.23587036132812,0.9999955892562866,430.2433776855469,200.58755493164062,0.9999771118164062,457.04107666015625,201.45535278320312,0.9999673366546631,482.61737060546875,244.25051879882812,0.9999958276748657
40,401.47503662109375,320.1783752441406,0.9999880790710449,416.94012451171875,314.7705993652344,0.9999363422393799,438.1337585449219,316.3578796386719,0.9999082088470459,463.1931457519531,327.6252136230469,0.9998505115509033,406.9212646484375,227.68588256835938,0.9999970197677612,430.2433776855469,200.67861938476562,0.9999321699142456,456.74603271484375,201.8105010986328,0.9999409914016724,482.87799072265625,244.25051879882812,0.999996542930603
41,400.922119140625,321.58734130859375,0.9999833106994629,415.6564025878906,314.7705993652344,0.9999443292617798,437.816162109375,316.3578796386719,0.9998965263366699,463.171875,327.7165832519531,0.9999245405197144,406.6882629394531,227.46139526367188,0.9999964237213135,430.0577087402344,200.67861938476562,0.9999489784240723,456.71820068359375,201.8105010986328,0.9999631643295288,482.9397888183594,244.25051879882812,0.9999963045120239
42,400.2816467285156,321.58734130859375,0.9999760389328003,415.3504943847656,314.7821960449219,0.9999648332595825,436.83441162109375,316.48065185546875,0.9999121427536011,463.1931457519531,327.8936767578125,0.9998136162757874,406.6882629394531,227.46139526367188,0.9999966621398926,430.03607177734375,201.40679931640625,0.9999717473983765,456.74603271484375,202.4337921142578,0.9999644756317139,482.9465637207031,244.56033325195312,0.9999963045120239
43,400.2816467285156,321.58734130859375,0.999976634979248,415.3569030761719,314.7821960449219,0.9999266862869263,436.83441162109375,316.732177734375,0.9999126195907593,463.1931457519531,328.1479187011719,0.9999221563339233,406.6882629394531,228.5902862548828,0.9999957084655762,429.981689453125,201.40679931640625,0.9999778270721436,456.74603271484375,202.8882598876953,0.9999552965164185,483.0943298339844,244.80909729003906,0.9999961853027344
44,399.9873046875,321.58734130859375,0.9999760389328003,415.3504943847656,314.7821960449219,0.9999160766601562,436.3572082519531,317.11175537109375,0.9998852014541626,462.80828857421875,328.388671875,0.9998486042022705,406.7485656738281,228.4901580810547,0.9999967813491821,429.981689453125,201.13511657714844,0.999955415725708,456.71820068359375,202.89268493652344,0.9999568462371826,483.1490783691406,245.12669372558594,0.9999958276748657
45,399.9873046875,322.0990905761719,0.9999819993972778,415.3504943847656,315.45196533203125,0.9999357461929321,436.83441162109375,317.19586181640625,0.9998922348022461,462.80828857421875,328.388671875,0.9998575448989868,406.9910583496094,228.4901580810547,0.9999961853027344,429.981689453125,201.7603759765625,0.999944806098938,456.98193359375,202.9169158935547,0.9999487400054932,483.16827392578125,245.25271606445312,0.9999960660934448
46,399.74273681640625,322.3581848144531,0.9999790191650391,415.3569030761719,315.916259765625,0.9999406337738037,436.83441162109375,317.7203063964844,0.9999034404754639,462.80828857421875,328.4873046875,0.9998366832733154,407.0606689453125,228.5902862548828,0.9999963045120239,429.9906005859375,202.0607147216797,0.9999648332595825,457.12274169921875,202.94583129882812,0.999968409538269,483.1490783691406,245.28623962402344,0.9999961853027344
47,399.74273681640625,322.7345886230469,0.9999866485595703,415.57861328125,316.5583190917969,0.9999583959579468,436.8861083984375,318.2872009277344,0.9999160766601562,462.5190734863281,328.59393310546875,0.9999018907546997,407.0606689453125,228.81878662109375,0.9999960660934448,430.345458984375,202.12203979492188,0.9999533891677856,457.26824951171875,202.94583129882812,0.9999574422836304,483.2590637207031,245.28623962402344,0.9999961853027344
48,399.74273681640625,323.9298400878906,0.999980092048645,415.91717529296875,317.2319641113281,0.9999345541000366,437.26458740234375,318.6402282714844,0.9998761415481567,462.5190734863281,328.73333740234375,0.9998751878738403,407.0606689453125,228.81878662109375,0.9999929666519165,430.4386291503906,202.12203979492188,0.9999523162841797,457.1025085449219,203.07528686523438,0.9999362230300903,483.27984619140625,245.4593963623047,0.9999955892562866
49,399.88507080078125,323.9298400878906,0.9999850988388062,415.91717529296875,317.2319641113281,0.9999089241027832,437.26458740234375,318.6402282714844,0.9999057054519653,463.0834045410156,329.1822814941406,0.9998958110809326,406.9839172363281,228.81878662109375,0.999996542930603,430.345458984375,202.12203979492188,0.9999427795410156,457.1025085449219,203.1171112060547,0.9999388456344604,483.3026123046875,245.62411499023438,0.9999959468841553
50,399.88507080078125,323.9298400878906,0.9999821186065674,415.8766174316406,317.5600280761719,0.9999340772628784,437.26458740234375,319.1271667480469,0.9998819828033447,463.0834045410156,329.3849792480469,0.9998691082000732,406.9839172363281,228.81878662109375,0.9999959468841553,430.4386291503906,202.12203979492188,0.9999383687973022,457.4746398925781,203.21669006347656,0.9999352693557739,483.3294982910156,245.74053955078125,0.9999958276748657
51,399.88507080078125,323.9298400878906,0.9999765157699585,415.7686767578125,317.5600280761719,0.9999488592147827,437.26458740234375,319.1271667480469,0.9998801946640015,463.0834045410156,329.3849792480469,0.9998372793197632,406.8407897949219,228.81878662109375,0.999996542930603,430.4386291503906,202.12203979492188,0.9999513626098633,457.160400390625,203.83966064453125,0.9999539852142334,483.41943359375,246.06324768066406,0.9999949932098389
52,400.0519104003906,324.10528564453125,0.9999849796295166,415.8766174316406,317.5600280761719,0.9999451637268066,437.2908935546875,319.1271667480469,0.9999020099639893,463.13531494140625,329.6691589355469,0.9998629093170166,406.9839172363281,229.5048065185547,0.9999942779541016,430.38653564453125,202.1979522705078,0.9999315738677979,457.10528564453125,203.85667419433594,0.9999408721923828,483.4625244140625,246.14637756347656,0.9999948740005493
53,400.0888671875,323.6346740722656,0.999983549118042,415.78582763671875,316.6224670410156,0.9999231100082397,437.4002990722656,318.40106201171875,0.9998551607131958,463.1665954589844,329.3849792480469,0.9998493194580078,406.8407897949219,229.46560668945312,0.9999959468841553,430.2945251464844,202.69732666015625,0.9999347925186157,457.160400390625,204.16552734375,0.9999344348907471,483.4717102050781,246.1580352783203,0.9999948740005493
54,400.0519104003906,324.10528564453125,0.9999774694442749,415.78582763671875,317.5600280761719,0.9999197721481323,437.4002990722656,319.0101623535156,0.999901294708252,463.1665954589844,329.3849792480469,0.9998799562454224,406.9825134277344,229.50669860839844,0.999994158744812,430.2945251464844,203.3224639892578,0.9999452829360962,457.25799560546875,204.37281799316406,0.9999327659606934,483.48504638671875,246.33311462402344,0.9999948740005493
55,399.71820068359375,324.10528564453125,0.9999768733978271,415.6700134277344,316.6224670410156,0.9999405145645142,437.2908935546875,318.4085998535156,0.9998780488967896,463.1665954589844,329.3992919921875,0.9998507499694824,406.9825134277344,229.84959411621094,0.9999966621398926,430.01898193359375,203.3224639892578,0.9999533891677856,457.160400390625,204.7053985595703,0.9999347925186157,483.66912841796875,246.45343017578125,0.9999951124191284
56,400.0888671875,323.1353759765625,0.9999849796295166,415.78582763671875,316.9425964355469,0.999921441078186,437.4002990722656,319.0101623535156,0.9999256134033203,463.1665954589844,329.4681091308594,0.9999322891235352,407.04290771484375,229.84959411621094,0.9999939203262329,430.01898193359375,203.3224639892578,0.9999502897262573,457.25799560546875,204.7053985595703,0.9999414682388306,483.7138671875,246.85647583007812,0.9999942779541016
57,399.71820068359375,323.1353759765625,0.9999866485595703,415.32672119140625,316.9425964355469,0.9999264478683472,436.7472229003906,319.0101623535156,0.9998799562454224,463.0702209472656,329.4681091308594,0.999891996383667,407.04290771484375,230.31028747558594,0.9999933242797852,430.01898193359375,203.3224639892578,0.9999476671218872,457.27825927734375,204.7167510986328,0.9999517202377319,483.75201416015625,247.203857421875,0.9999923706054688
58,399.71820068359375,324.25531005859375,0.9999884366989136,415.32672119140625,317.5826110839844,0.9999499320983887,436.7472229003906,319.15643310546875,0.9998611211776733,463.02490234375,329.82049560546875,0.9998971223831177,407.04290771484375,230.64657592773438,0.9999958276748657,430.4996643066406,203.4023895263672,0.9999439716339111,457.53155517578125,205.2974090576172,0.9999332427978516,483.7569580078125,247.3457489013672,0.999991774559021
59,399.9059753417969,325.4350280761719,0.9999866485595703,415.1179504394531,318.1273498535156,0.9998862743377686,436.7472229003906,319.18359375,0.9998972415924072,463.02490234375,330.2205505371094,0.9998860359191895,407.04290771484375,230.64657592773438,0.9999934434890747,430.4996643066406,203.8211212158203,0.9999289512634277,457.27825927734375,205.5492401123047,0.9999126195907593,483.7569580078125,247.96083068847656,0.9999886751174927
60,399.9059753417969,326.2596740722656,0.9999719858169556,415.1179504394531,319.5924987792969,0.999946117401123,436.60540771484375,320.8415832519531,0.9999469518661499,462.9152526855469,330.9482116699219,0.9998660087585449,407.2797546386719,232.02565002441406,0.9999890327453613,430.4996643066406,204.7737579345703,0.9999091625213623,457.61834716796875,206.03720092773438,0.9999154806137085,483.8023376464844,248.75119018554688,0.9999840259552002
61,399.6416931152344,327.1324157714844,0.9999865293502808,415.1179504394531,319.6349182128906,0.9999110698699951,436.0366516113281,321.95880126953125,0.9999610185623169,462.9152526855469,332.4934387207031,0.9998937845230103,407.4373779296875,232.05316162109375,0.999988317489624,430.7516174316406,205.05902099609375,0.9999446868896484,457.7628479003906,206.48609924316406,0.9999326467514038,483.8023376464844,249.72181701660156,0.9999861717224121
