scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,410.58160400390625,328.0527648925781,0.9999579191207886,426.2498474121094,323.7210388183594,0.9999829530715942,448.2454528808594,327.6322326660156,0.9998841285705566,472.3850402832031,345.7851867675781,0.9994353652000427,413.4698181152344,235.58384704589844,0.9999722242355347,435.2416687011719,206.30430603027344,0.9999711513519287,467.52777099609375,208.47970581054688,0.9999853372573853,486.2212219238281,252.66290283203125,0.9999884366989136
1,411.2321472167969,326.234130859375,0.9999514818191528,428.44049072265625,321.06768798828125,0.9999347925186157,449.284912109375,322.40447998046875,0.9999343156814575,471.5770568847656,335.19964599609375,0.9998607635498047,412.4773254394531,235.2823028564453,0.9999779462814331,436.1161193847656,206.5132598876953,0.9999723434448242,467.6911926269531,209.14715576171875,0.9999862909317017,486.09906005859375,255.09368896484375,0.9999783039093018
2,409.4738464355469,328.0126953125,0.9999066591262817,426.620361328125,325.362060546875,0.9999834299087524,447.0395202636719,328.7500305175781,0.9999332427978516,470.867919921875,343.1849060058594,0.9999128580093384,412.3210754394531,234.7650146484375,0.9999746084213257,436.11993408203125,205.7543182373047,0.9999771118164062,467.27911376953125,209.8105926513672,0.9999837875366211,486.2595520019531,255.4573974609375,0.9999794960021973
3,410.68804931640625,332.9839782714844,0.9998428821563721,427.9847412109375,328.5721130371094,0.9999572038650513,447.84759521484375,332.3661804199219,0.9998764991760254,470.5400390625,348.2582702636719,0.9992724061012268,412.1937255859375,236.1403045654297,0.9999794960021973,436.54901123046875,206.20591735839844,0.9999780654907227,468.0856628417969,207.29583740234375,0.9999756813049316,487.8718566894531,254.22784423828125,0.9999685287475586
4,410.62127685546875,325.49847412109375,0.9999406337738037,428.1556396484375,322.2543029785156,0.9999622106552124,448.16717529296875,326.4739074707031,0.9998863935470581,472.00811767578125,341.00372314453125,0.9997782111167908,412.758056640625,234.186279296875,0.999967098236084,436.3945617675781,205.17384338378906,0.9999771118164062,468.0707092285156,207.42454528808594,0.9999715089797974,487.25482177734375,254.41494750976562,0.9999731779098511
5,410.2105407714844,328.5521545410156,0.9998996257781982,427.9576416015625,324.3894348144531,0.999977707862854,448.98394775390625,328.3265686035156,0.9998999834060669,469.6982116699219,342.1177978515625,0.999914288520813,412.3002014160156,234.9761962890625,0.9999769926071167,435.9503479003906,205.81988525390625,0.9999727010726929,469.6070251464844,209.0957489013672,0.9999819993972778,486.1722717285156,255.72833251953125,0.9999854564666748
6,410.9391784667969,325.689453125,0.9999573230743408,427.5061950683594,320.0789489746094,0.9999597072601318,449.2418212890625,322.8465270996094,0.9999535083770752,472.30657958984375,336.8984680175781,0.9998849630355835,413.26239013671875,234.25759887695312,0.9999650716781616,435.9591979980469,206.0657501220703,0.9999722242355347,467.3911437988281,208.65771484375,0.9999810457229614,487.67254638671875,253.71560668945312,0.9999676942825317
7,408.91583251953125,328.7268371582031,0.9998244643211365,425.4964904785156,325.4027404785156,0.9999810457229614,447.00677490234375,328.4627685546875,0.9999024868011475,470.9737243652344,343.4113464355469,0.9998650550842285,413.4024963378906,234.69825744628906,0.99996018409729,436.7608337402344,206.730712890625,0.9999657869338989,467.03350830078125,208.01377868652344,0.9999775886535645,485.52374267578125,255.2553253173828,0.9999878406524658
8,408.4088439941406,333.1528015136719,0.9999301433563232,425.46978759765625,327.532470703125,0.9999637603759766,446.8408203125,329.866943359375,0.9999426603317261,470.46893310546875,345.01806640625,0.9997879862785339,413.72027587890625,235.4657745361328,0.9999583959579468,435.7034606933594,205.72117614746094,0.9999758005142212,467.85760498046875,207.69412231445312,0.9999741315841675,485.6646728515625,253.86016845703125,0.9999828338623047
9,409.46368408203125,328.7920227050781,0.9999133348464966,426.6478271484375,323.8233947753906,0.9999843835830688,448.05267333984375,326.75579833984375,0.9999617338180542,471.53485107421875,343.2812805175781,0.9998725652694702,412.92559814453125,235.2108917236328,0.9999796152114868,436.3489990234375,207.09815979003906,0.9999597072601318,466.0762634277344,207.52496337890625,0.9999706745147705,485.9577331542969,254.32302856445312,0.9999724626541138
10,409.9169616699219,329.2509765625,0.9998623132705688,427.53826904296875,323.9840087890625,0.9999836683273315,448.26904296875,326.26275634765625,0.9999351501464844,471.3979797363281,340.5044860839844,0.9999110698699951,412.62060546875,235.6309051513672,0.9999761581420898,435.712158203125,207.3858642578125,0.9999581575393677,466.7724304199219,209.5622100830078,0.999985933303833,485.7171630859375,255.31846618652344,0.9999855756759644
11,408.6064453125,331.9436340332031,0.9999077320098877,425.5596618652344,326.2958679199219,0.9999725818634033,447.28179931640625,329.9747009277344,0.9999343156814575,468.9391784667969,345.8682861328125,0.999855637550354,414.5993957519531,236.47962951660156,0.9999748468399048,435.8764343261719,206.6066131591797,0.9999549388885498,467.10760498046875,208.2274169921875,0.99997878074646,486.97479248046875,255.27365112304688,0.9999778270721436
