scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,4.5934038162231445,3.4938979148864746,3.992490746895783e-06,270.5625915527344,716.7537841796875,1.736960030029877e-06,0.5371341705322266,1.065777063369751,4.767475729750004e-06,156.58535766601562,4.238618850708008,1.951069680217188e-05,259.5572509765625,713.2164916992188,0.00043147828546352684,265.6527404785156,716.2058715820312,5.189239891478792e-05,-2.0587706565856934,3.938253879547119,6.136696356406901e-06,3.2873682975769043,-1.0051617622375488,4.284317128622206e-06
1,3.5346035957336426,3.54060959815979,5.334475645213388e-06,1.4017679691314697,-2.1985116004943848,2.1210328213783214e-06,0.23100757598876953,0.8262996673583984,6.713582024531206e-06,156.99539184570312,4.180359840393066,1.2472068192437291e-05,260.9520263671875,712.9913940429688,4.8507739847991616e-05,5.067143440246582,2.2912533283233643,2.7497562768985517e-05,-1.3543705940246582,3.6931538581848145,9.5024752226891e-06,2.267268180847168,-0.3036041259765625,6.924651188455755e-06
2,268.6949462890625,717.1716918945312,8.239269845944364e-06,271.27764892578125,717.4165649414062,7.1277545430348255e-06,137.74127197265625,0.07096338272094727,4.5863112063671e-06,156.49034118652344,3.7112293243408203,9.540923201711848e-06,261.4766540527344,711.5126342773438,0.002958674682304263,266.232666015625,716.0712280273438,8.274534047814086e-05,266.97943115234375,714.83349609375,7.997734428499825e-06,2.855133533477783,-1.4818377494812012,4.594225629261928e-06
3,5.401386260986328,3.2848029136657715,2.7345922717358917e-06,269.86077880859375,717.2115478515625,1.178170577986748e-06,136.75218200683594,-0.07860088348388672,2.9729806101386202e-06,155.92584228515625,4.150853157043457,8.86044745129766e-06,261.62286376953125,713.0968017578125,0.00013088768173474818,267.8305358886719,716.4302368164062,4.41255651821848e-05,2.3998031616210938,716.1641845703125,4.4769903979613446e-06,3.2113451957702637,-1.4403581619262695,2.7243077056482434e-06
4,4.9633026123046875,2.9397289752960205,5.010040240449598e-06,270.1834716796875,717.5153198242188,2.482951231286279e-06,0.3465156555175781,0.18604826927185059,5.4099255066830665e-06,156.4495391845703,3.9096617698669434,2.1242645743768662e-05,265.2597351074219,710.7269897460938,0.0005065364530310035,273.1456604003906,717.2919311523438,3.7013625842519104e-05,-2.8609237670898438,3.3949544429779053,8.407287168665789e-06,2.9855566024780273,-1.4260334968566895,5.413755388872232e-06
5,286.5514831542969,715.033447265625,4.234839252603706e-06,293.9909362792969,715.93115234375,1.490247427682334e-06,0.49854087829589844,1.4214167594909668,4.481775249587372e-06,156.81520080566406,4.512125492095947,7.954854481795337e-06,265.9782409667969,711.7177124023438,0.0002775608445517719,267.9420471191406,716.669921875,7.639666728209704e-05,275.3520202636719,716.79736328125,7.037032446532976e-06,2.49747633934021,-1.1364421844482422,3.4728323043964338e-06
6,5.6204609870910645,3.5168440341949463,2.898732418543659e-06,537.8146362304688,1.5786457061767578,1.0658136488927994e-06,137.01223754882812,-0.23142337799072266,2.8726958589686546e-06,156.09580993652344,3.741753578186035,1.4345121599035338e-05,261.5304260253906,713.2505493164062,0.00010931849101325497,5.147086143493652,1.9078001976013184,9.36309061216889e-06,154.83445739746094,4.207820415496826,5.427190444606822e-06,3.4417366981506348,-1.731656551361084,2.643120069478755e-06
7,4.7932891845703125,2.900378704071045,4.567442374536768e-06,271.0228271484375,716.7997436523438,3.8625425986538175e-06,137.66494750976562,0.20781421661376953,1.1576190445339307e-05,156.20620727539062,4.5586771965026855,4.464618905331008e-05,259.9510192871094,711.8935546875,0.0019586344715207815,265.0888366699219,714.77099609375,0.00010435792501084507,74.3113021850586,712.8648071289062,2.6282590624759905e-05,76.50887298583984,714.5921020507812,1.8540056771598756e-05
8,4.911596775054932,3.2921142578125,3.3459944006608566e-06,154.62844848632812,2.9831185340881348,1.033584794640774e-06,138.1535186767578,0.014977455139160156,6.801340077799978e-06,156.37493896484375,3.8750855922698975,3.1588369893142954e-05,259.6625671386719,713.0519409179688,4.825439827982336e-05,5.262948036193848,2.0753750801086426,1.506329863332212e-05,155.57566833496094,4.0223388671875,8.330485798069276e-06,155.89341735839844,2.104689598083496,3.9608012230019085e-06
9,286.6592102050781,715.0791625976562,3.868057319778018e-06,269.35418701171875,718.1171875,2.018876330112107e-06,0.6759567260742188,1.1069281101226807,4.48919217888033e-06,156.10289001464844,3.76908016204834,1.124624668591423e-05,261.8174133300781,712.8826293945312,0.0003661716473288834,268.2933654785156,715.53369140625,7.77655077399686e-05,269.2665100097656,714.8802490234375,6.810472768847831e-06,3.2842659950256348,-1.6279921531677246,3.4482625324017135e-06
