scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
10,4.419181823730469,3.1709303855895996,4.353304120741086e-06,268.9602355957031,717.0656127929688,4.5460224100679625e-06,0.9125063419342041,1.0747606754302979,5.318094736139756e-06,156.3529510498047,3.8508834838867188,8.797584996500518e-06,261.5450439453125,711.22900390625,0.000790376856457442,268.15771484375,715.8609619140625,7.306124462047592e-05,2.7558560371398926,715.70654296875,9.919765943777747e-06,2.552772045135498,-0.49294137954711914,4.5100946408638265e-06
11,4.419181823730469,3.1709303855895996,4.550546236714581e-06,1.4009582996368408,-2.83699369430542,3.4244665130245266e-06,0.390700101852417,1.0747606754302979,6.82866311763064e-06,156.3529510498047,4.173798561096191,3.3031683415174484e-05,260.6878967285156,711.1014404296875,0.0013826822396367788,267.8388671875,715.8546142578125,0.0003443812602199614,2.7558560371398926,716.3151245117188,1.634280306461733e-05,2.552772045135498,-0.8068971633911133,5.557434178626863e-06
12,4.601477146148682,3.1709303855895996,4.1368111851625144e-06,268.9602355957031,716.9420166015625,1.3964311165182153e-06,0.390700101852417,1.0573618412017822,4.5955362111271825e-06,156.2374725341797,4.173798561096191,1.0018993634730577e-05,265.085693359375,711.1014404296875,0.0001506789994891733,267.8789978027344,715.8546142578125,8.655682177050039e-05,2.6634621620178223,715.70654296875,6.700776339130243e-06,2.9178338050842285,-0.8068971633911133,4.918599643133348e-06
13,4.690104961395264,3.2326390743255615,3.675131665659137e-06,268.9602355957031,716.9420166015625,1.0334921398680308e-06,0.4534339904785156,0.9971010684967041,3.6681808524008375e-06,156.22520446777344,4.173798561096191,1.5292454918380827e-05,265.085693359375,710.8338623046875,1.5455696484423243e-05,267.8789978027344,715.8546142578125,1.697298648650758e-05,-1.975907802581787,4.104071140289307,5.212529231357621e-06,3.0281877517700195,-0.8068971633911133,3.862638550344855e-06
14,4.690104961395264,3.127509117126465,3.8006876366125653e-06,269.4537048339844,715.2830810546875,1.348472551399027e-06,137.46524047851562,0.9971010684967041,4.501582225202583e-06,156.3529510498047,4.173798561096191,5.056133886682801e-06,265.085693359375,710.3554077148438,0.0003101145557593554,272.47174072265625,717.53515625,2.7902673537028022e-05,-1.975907802581787,4.104071140289307,4.768944563693367e-06,3.0281877517700195,-1.0199594497680664,3.044652430617134e-06
15,4.601477146148682,3.127509117126465,3.2429752536700107e-06,269.4537048339844,715.2830810546875,1.867242758635257e-06,0.4534339904785156,0.4708364009857178,4.9891427806869615e-06,156.47610473632812,4.173798561096191,1.4302243471320253e-05,265.085693359375,710.3554077148438,0.0014834729954600334,272.47174072265625,717.2300415039062,3.3010081097017974e-05,2.65472412109375,712.62890625,5.708419848815538e-06,3.0281877517700195,-1.0199594497680664,4.512319264904363e-06
16,4.601477146148682,3.1353423595428467,4.344834451330826e-06,270.5412292480469,716.5467529296875,2.167580305467709e-06,137.46524047851562,0.299083948135376,5.995375886413967e-06,156.47610473632812,4.185252666473389,2.438239062030334e-05,266.15472412109375,710.8338623046875,0.00021655249292962253,274.0062255859375,717.53515625,4.340567465987988e-05,2.65472412109375,712.62890625,2.7435980882728472e-05,2.884456157684326,-1.132089614868164,4.610329142451519e-06
17,4.497523784637451,3.127509117126465,4.2205301724607125e-06,270.5412292480469,715.2830810546875,1.7266607983401627e-06,137.46524047851562,0.299083948135376,5.735267222917173e-06,156.47610473632812,4.185252666473389,1.0724096682679374e-05,266.15472412109375,710.9542846679688,8.655253623146564e-05,274.9217224121094,717.53515625,2.6868670829571784e-05,75.48931121826172,712.62890625,1.1120070666947868e-05,2.884456157684326,-0.6529054641723633,4.562396497931331e-06
18,4.389386177062988,3.127509117126465,3.327639205963351e-06,268.9251403808594,715.2830810546875,2.2668048131890828e-06,137.2517852783203,0.299083948135376,7.606070084875682e-06,156.47610473632812,4.173834800720215,2.1063191525172442e-05,264.6599426269531,711.9708862304688,0.00013595554628409445,274.0062255859375,717.2300415039062,4.9489473894936964e-05,75.48931121826172,716.591064453125,8.008671102288645e-06,2.7035655975341797,-0.6529054641723633,3.915541583410231e-06
19,4.389386177062988,3.0954971313476562,4.946829449181678e-06,268.9251403808594,1.5000605583190918,1.435574176866794e-06,137.2517852783203,0.299083948135376,5.815952135890257e-06,156.5376434326172,4.173834800720215,1.098268239729805e-05,260.42510986328125,711.9708862304688,0.00026758789317682385,274.0062255859375,716.5509033203125,5.520997365238145e-05,2.879427909851074,716.591064453125,1.004867681331234e-05,2.884456157684326,-0.6159038543701172,7.838880264898762e-06
20,4.389386177062988,3.1353423595428467,3.639086799012148e-06,287.6270446777344,710.7398071289062,1.9238148070144234e-06,137.68521118164062,0.2476348876953125,5.4634483603877015e-06,156.46031188964844,4.423397064208984,1.555491326143965e-05,260.42510986328125,711.9708862304688,0.00076070218347013,275.2376708984375,716.5509033203125,0.00012975858408026397,76.42886352539062,715.9882202148438,8.769213309278712e-06,3.0428197383880615,-0.5814099311828613,4.249602170602884e-06
21,4.389386177062988,3.1959662437438965,3.5334066978975898e-06,287.6270446777344,710.7398071289062,1.1898232514795382e-06,137.68521118164062,0.2476348876953125,6.058802682673559e-06,156.46031188964844,4.332469463348389,2.3464421246899292e-05,260.42510986328125,710.359619140625,1.800838617782574e-05,275.2376708984375,716.1325073242188,2.2367481506080367e-05,76.42886352539062,711.9849243164062,5.779890216217609e-06,76.7398681640625,710.2294921875,4.029864157928387e-06
22,286.3016662597656,700.058837890625,3.6269188967708033e-06,441.63818359375,715.8348388671875,2.408772388662328e-06,137.7568359375,0.2476348876953125,6.771278094674926e-06,156.52857971191406,4.423397064208984,2.60055730905151e-05,268.56707763671875,708.7640380859375,0.0006417991826310754,275.2376708984375,708.0260620117188,7.042249490041286e-05,276.7001953125,714.6983032226562,9.589799446985126e-06,76.7398681640625,710.2294921875,1.637636341911275e-05
23,370.7994384765625,700.058837890625,5.822526145493612e-05,441.63818359375,710.7398071289062,0.0001350892271148041,444.6396789550781,668.7576904296875,4.298448402551003e-05,156.60311889648438,4.747181415557861,3.602923243306577e-05,439.7154541015625,698.7720336914062,0.7094972729682922,453.87921142578125,695.7698974609375,0.5320024490356445,456.63037109375,706.9574584960938,0.0002278296888107434,448.6251525878906,713.8539428710938,3.848171400022693e-05
24,370.7994384765625,700.058837890625,1.341632832918549e-05,404.9979248046875,710.7398071289062,1.1916813491552602e-05,444.6396789550781,704.0172729492188,6.939777904335642e-06,420.2879333496094,683.422119140625,3.618800838012248e-05,456.16851806640625,698.7720336914062,0.0008061070693656802,490.7611389160156,695.7698974609375,0.11883564293384552,507.55609130859375,706.9574584960938,0.12238400429487228,498.70343017578125,713.8539428710938,4.334970435593277e-05
25,370.7994384765625,694.645263671875,0.005932798609137535,404.9979248046875,701.9617309570312,0.00413140282034874,444.6396789550781,704.0172729492188,0.000629621499683708,423.43609619140625,706.2875366210938,0.00032574686338193715,459.3588562011719,645.462158203125,0.8233535289764404,492.4747619628906,661.3933715820312,0.9958012700080872,508.39453125,691.1441040039062,0.99727863073349,504.2950134277344,710.2294921875,0.014453407377004623
26,370.7994384765625,664.8627319335938,0.9829644560813904,399.36224365234375,678.9528198242188,0.8584984540939331,416.3774108886719,681.6194458007812,0.4768584668636322,430.36456298828125,706.2875366210938,0.024114707484841347,459.9222106933594,615.0673828125,0.9995600581169128,493.7075500488281,626.6893310546875,0.999915361404419,512.009765625,652.646728515625,0.9992488026618958,505.8451843261719,705.4168090820312,0.9944189786911011
27,364.90289306640625,648.62255859375,0.9107968211174011,391.12518310546875,661.4342041015625,0.4292880594730377,410.3423767089844,668.7576904296875,0.23166657984256744,427.16546630859375,683.422119140625,0.8607789278030396,459.3588562011719,587.1038208007812,0.9997500777244568,492.9194641113281,600.7533569335938,0.9998842477798462,513.089599609375,625.1422119140625,0.9999024868011475,505.8451843261719,672.7330932617188,0.9995538592338562
28,364.90289306640625,614.321533203125,0.9858958125114441,391.12518310546875,628.3462524414062,0.9630029797554016,410.3423767089844,651.2833862304688,0.9842856526374817,427.16546630859375,682.22607421875,0.9473188519477844,456.16851806640625,560.5460815429688,0.9999501705169678,492.4747619628906,575.076904296875,0.9998037219047546,513.7763671875,597.9815673828125,0.9999681711196899,508.39111328125,643.4197387695312,0.9999406337738037
29,371.610595703125,598.2744140625,0.9929593801498413,392.880126953125,610.3482055664062,0.9904270172119141,412.21478271484375,630.70703125,0.9985648989677429,430.36456298828125,661.8973388671875,0.9976328611373901,458.3217468261719,539.0286865234375,0.9999628067016602,492.4747619628906,546.052490234375,0.9999812841415405,513.7763671875,572.5760498046875,0.9999545812606812,509.4638671875,618.1567993164062,0.9993835687637329
30,371.610595703125,565.7426147460938,0.9971548318862915,397.4815979003906,588.11376953125,0.997866690158844,414.1148681640625,609.9314575195312,0.9989136457443237,434.616455078125,633.5411987304688,0.9978258013725281,458.3217468261719,510.6803894042969,0.9998527765274048,491.23931884765625,525.1083374023438,0.9999619722366333,513.6338500976562,544.2651977539062,0.9999760389328003,511.3376770019531,588.7710571289062,0.9999608993530273
31,374.2998352050781,550.5145874023438,0.9994679093360901,397.4815979003906,569.1299438476562,0.9987825751304626,414.1148681640625,589.5631713867188,0.9963492155075073,437.298583984375,614.719482421875,0.9986380934715271,456.1451416015625,494.0344543457031,0.9997134804725647,489.32952880859375,500.8748779296875,0.9999750852584839,513.3546142578125,517.2918090820312,0.9999755620956421,511.3376770019531,564.6344604492188,0.9999525547027588
32,376.1294860839844,533.9500122070312,0.9937984347343445,398.1836853027344,547.5863647460938,0.9686682820320129,420.486328125,564.4064331054688,0.9928559064865112,440.86688232421875,586.4457397460938,0.9994857311248779,454.5502624511719,463.14697265625,0.9998694658279419,487.7252197265625,470.97119140625,0.9998623132705688,513.3546142578125,494.8268737792969,0.9999608993530273,511.3376770019531,539.7191772460938,0.9999747276306152
33,395.7681579589844,496.08673095703125,0.9951105713844299,416.7205505371094,510.9480285644531,0.9966764450073242,433.00469970703125,531.5941772460938,0.999403715133667,447.802001953125,557.560546875,0.998555600643158,454.5502624511719,437.6542663574219,0.9999454021453857,487.53533935546875,445.837158203125,0.9994034767150879,512.6871948242188,470.51605224609375,0.9999715089797974,511.3376770019531,518.1632690429688,0.9999068975448608
34,395.7681579589844,488.8594665527344,0.9980079531669617,416.7205505371094,496.406982421875,0.9418976306915283,433.00469970703125,517.099853515625,0.8999322652816772,450.9417419433594,537.9113159179688,0.9871755242347717,446.9263000488281,418.0621032714844,0.9998950958251953,484.7355651855469,421.6280212402344,0.9999635219573975,512.0183715820312,445.1528625488281,0.9999529123306274,510.98651123046875,494.0590515136719,0.9997554421424866
35,395.7681579589844,476.0066223144531,0.999484658241272,416.7205505371094,480.7655029296875,0.996268630027771,433.00469970703125,492.8830261230469,0.9576089978218079,450.9417419433594,512.6924438476562,0.9871838092803955,443.68463134765625,396.61199951171875,0.9999003410339355,480.6527404785156,402.8907165527344,0.9999583959579468,510.0598449707031,424.2589416503906,0.9999089241027832,510.9401550292969,471.8695983886719,0.999854326248169
36,384.1514892578125,468.2565612792969,0.9998962879180908,407.11749267578125,470.67425537109375,0.9957045912742615,432.1190185546875,479.023193359375,0.996526300907135,453.1747741699219,498.92779541015625,0.9992951154708862,438.544189453125,380.9849548339844,0.9999872446060181,477.0552978515625,382.3486022949219,0.9999414682388306,507.1906433105469,402.48419189453125,0.9999817609786987,510.3388671875,450.5904541015625,0.9999558925628662
37,381.178466796875,452.6586608886719,0.9993478655815125,406.8185729980469,454.0990295410156,0.9945003986358643,431.6835021972656,465.400634765625,0.9969668984413147,454.10577392578125,487.46319580078125,0.9996938705444336,434.81494140625,361.21307373046875,0.9999756813049316,474.3146667480469,364.8798828125,0.9999257326126099,504.89678955078125,385.8812255859375,0.9999736547470093,509.7685852050781,433.59906005859375,0.999956488609314
38,381.178466796875,430.0856018066406,0.9997060894966125,406.8185729980469,437.65460205078125,0.9994439482688904,431.6835021972656,451.3318176269531,0.9998548030853271,454.10577392578125,471.9897766113281,0.9998488426208496,432.40997314453125,346.02484130859375,0.9999707937240601,473.88018798828125,348.1315612792969,0.999946117401123,503.7999267578125,368.36224365234375,0.9999654293060303,509.7685852050781,416.3599853515625,0.9999352693557739
39,381.178466796875,418.27752685546875,0.999880313873291,406.8185729980469,425.8214416503906,0.9988657236099243,431.6835021972656,439.5598449707031,0.9996044039726257,454.10577392578125,463.2211608886719,0.999381422996521,429.7174072265625,329.7370910644531,0.9999325275421143,473.24810791015625,331.930419921875,0.9999523162841797,503.7999267578125,351.84185791015625,0.999936580657959,509.7685852050781,399.9693908691406,0.9999425411224365
40,385.659912109375,403.50286865234375,0.9999576807022095,408.98297119140625,408.69671630859375,0.9994194507598877,435.04998779296875,424.2490234375,0.9998180270195007,458.0571594238281,448.8190612792969,0.9996999502182007,429.5951843261719,317.9986572265625,0.9999414682388306,473.24810791015625,319.3190612792969,0.9998149275779724,503.7999267578125,338.1475830078125,0.9999740123748779,510.34173583984375,388.0929870605469,0.9999845027923584
41,387.3469543457031,398.93499755859375,0.9998762607574463,409.7524108886719,406.8356628417969,0.9995629191398621,435.36151123046875,421.0631408691406,0.9997848868370056,458.74090576171875,441.0854797363281,0.9996531009674072,429.5951843261719,310.1379699707031,0.9999853372573853,473.24810791015625,309.48846435546875,0.9999256134033203,504.0245361328125,327.6252746582031,0.9999306201934814,511.02691650390625,377.21966552734375,0.9999558925628662
42,392.800048828125,393.3885498046875,0.9999067783355713,413.6251525878906,400.0525817871094,0.9998689889907837,436.2586975097656,412.7186279296875,0.9997808337211609,460.3462829589844,432.5660095214844,0.9998326301574707,429.7174072265625,303.46478271484375,0.9999516010284424,474.6241455078125,300.2451171875,0.9999293088912964,506.4842224121094,318.2947082519531,0.9998741149902344,513.7460327148438,368.0113220214844,0.9999810457229614
43,396.7318115234375,389.54901123046875,0.9999655485153198,416.3136291503906,395.6377258300781,0.9999186992645264,439.3315734863281,408.2746887207031,0.9998188614845276,462.885986328125,427.5395202636719,0.9997995495796204,432.687744140625,296.6985778808594,0.9999686479568481,477.70513916015625,293.0162048339844,0.9999830722808838,510.3407897949219,311.2007751464844,0.9999558925628662,517.318359375,361.1992492675781,0.9999736547470093
44,404.0721740722656,386.6988525390625,0.9999874830245972,423.0869140625,393.15283203125,0.9998424053192139,446.8115234375,404.5380554199219,0.9999240636825562,468.7728271484375,423.8701477050781,0.9999051094055176,437.3601379394531,293.1802062988281,0.9999972581863403,483.6930847167969,289.0810852050781,0.9999785423278809,516.4301147460938,305.5244140625,0.9999897480010986,523.50537109375,356.6889953613281,0.999988317489624
45,411.599609375,383.8037414550781,0.9999276399612427,429.5489807128906,389.9807434082031,0.9999486207962036,452.8733215332031,400.5633850097656,0.999883770942688,475.73052978515625,419.7795715332031,0.9999724626541138,444.9217224121094,291.5917053222656,0.999994158744812,490.2325744628906,286.228271484375,0.9999326467514038,523.4368896484375,303.2588195800781,0.9999270439147949,530.1683959960938,354.00030517578125,0.9999943971633911
46,420.12677001953125,383.09344482421875,0.9999686479568481,438.6387023925781,387.85894775390625,0.9999691247940063,461.8699035644531,399.9146423339844,0.9999045133590698,483.66204833984375,419.7248840332031,0.9999747276306152,456.9639892578125,288.7158508300781,0.9999890327453613,501.28594970703125,283.738037109375,0.9999831914901733,532.7584228515625,302.9158935546875,0.999988317489624,538.4483032226562,354.00030517578125,0.999984860420227
47,428.43890380859375,382.7458801269531,0.9999456405639648,446.236083984375,387.85894775390625,0.9999531507492065,468.322021484375,399.9146423339844,0.999909520149231,492.80718994140625,419.7248840332031,0.9999738931655884,465.2483215332031,288.7158508300781,0.9999797344207764,511.0478515625,283.738037109375,0.9998906850814819,541.4953002929688,302.9158935546875,0.9999244213104248,546.644775390625,354.00030517578125,0.9999934434890747
48,436.3254699707031,382.7458801269531,0.9999712705612183,455.70465087890625,387.85894775390625,0.9999337196350098,478.82891845703125,399.9146423339844,0.9998290538787842,500.6587219238281,419.7248840332031,0.9999678134918213,474.772705078125,288.7158508300781,0.9999821186065674,520.584716796875,283.738037109375,0.9999001026153564,551.4742431640625,302.9158935546875,0.9999604225158691,555.7405395507812,355.0088806152344,0.99998939037323
49,444.4185485839844,382.7458801269531,0.9999301433563232,462.5136413574219,389.5981750488281,0.9999635219573975,484.72882080078125,402.0481262207031,0.9999473094940186,507.0520935058594,421.791259765625,0.9999699592590332,483.1314697265625,288.78094482421875,0.9999884366989136,529.3890991210938,284.5004577636719,0.9999620914459229,559.4065551757812,303.9120788574219,0.9999665021896362,562.945556640625,356.62506103515625,0.9999935626983643
50,450.71484375,384.0271911621094,0.9999613761901855,469.27880859375,390.4435119628906,0.9999700784683228,492.28399658203125,402.5097351074219,0.9999316930770874,513.9487915039062,422.13494873046875,0.999944806098938,490.34368896484375,291.06689453125,0.9999895095825195,537.7572021484375,285.1668395996094,0.9998877048492432,567.5173950195312,303.9472961425781,0.9999799728393555,570.3601684570312,357.80084228515625,0.9999805688858032
51,456.3547058105469,386.4476623535156,0.9999747276306152,473.5055236816406,391.59771728515625,0.9999288320541382,496.6199035644531,405.2491760253906,0.9999395608901978,517.8966064453125,426.19171142578125,0.9999574422836304,496.6048889160156,291.09625244140625,0.9999923706054688,538.5252685546875,285.1668395996094,0.999937891960144,568.751953125,303.9472961425781,0.9999362230300903,574.0839233398438,359.82965087890625,0.9999423027038574
52,459.3616943359375,390.52716064453125,0.9999505281448364,476.39605712890625,396.7169189453125,0.9999383687973022,497.316650390625,409.3933410644531,0.999908447265625,519.1480102539062,430.6844787597656,0.999957799911499,498.3760681152344,291.419677734375,0.9999971389770508,538.66357421875,285.1668395996094,0.9999432563781738,569.7388305664062,303.9472961425781,0.9999254941940308,575.3101806640625,359.9095458984375,0.9999281167984009
53,459.48541259765625,391.17877197265625,0.9999730587005615,477.783935546875,397.5140380859375,0.9999396800994873,499.091552734375,410.1155700683594,0.9999140501022339,522.0665283203125,431.4049072265625,0.9999051094055176,499.9118347167969,292.503662109375,0.9999980926513672,538.7062377929688,285.1668395996094,0.9999485015869141,570.0459594726562,303.73358154296875,0.9999184608459473,578.0232543945312,360.23333740234375,0.9999737739562988
54,460.97491455078125,393.451904296875,0.9999279975891113,478.90216064453125,398.7610168457031,0.9998968839645386,500.4736022949219,410.9394836425781,0.9998940229415894,522.8980712890625,432.4543762207031,0.9999622106552124,500.49835205078125,293.9246520996094,0.9999972581863403,538.802978515625,285.1668395996094,0.9999544620513916,570.44189453125,303.73358154296875,0.9999314546585083,578.9691772460938,360.4460754394531,0.9999692440032959
55,462.1703796386719,393.451904296875,0.999924898147583,480.4026184082031,400.5417785644531,0.9999637603759766,500.7933044433594,413.7903747558594,0.9999256134033203,523.4470825195312,433.1626892089844,0.9999790191650391,500.49835205078125,293.9246520996094,0.9999970197677612,538.7431030273438,285.53192138671875,0.9999483823776245,570.44189453125,303.73358154296875,0.9999347925186157,578.9691772460938,360.4460754394531,0.9999644756317139
56,462.1703796386719,393.451904296875,0.9999403953552246,480.4026184082031,400.5417785644531,0.9999669790267944,500.7933044433594,413.7903747558594,0.9999122619628906,523.4470825195312,433.1626892089844,0.9999665021896362,500.49835205078125,293.9246520996094,0.9999971389770508,538.7062377929688,285.53192138671875,0.999944806098938,570.44189453125,303.73358154296875,0.9999477863311768,578.9691772460938,360.4460754394531,0.9999735355377197
57,462.1703796386719,392.79327392578125,0.9999414682388306,480.4026184082031,400.5417785644531,0.9999432563781738,500.7933044433594,413.7903747558594,0.9999150037765503,522.8980712890625,433.1626892089844,0.9999715089797974,498.3082580566406,293.3204345703125,0.9999969005584717,538.7062377929688,285.53192138671875,0.9999440908432007,569.9482421875,303.73358154296875,0.99992835521698,577.2374267578125,360.1787109375,0.9999690055847168
58,458.6139221191406,392.72540283203125,0.9998987913131714,477.1318664550781,398.8623352050781,0.9999328851699829,499.5862731933594,412.23773193359375,0.9999436140060425,520.7904663085938,431.8408203125,0.9998869895935059,495.2615661621094,292.69024658203125,0.9999861717224121,538.1356811523438,284.61688232421875,0.9999328851699829,569.699951171875,303.04339599609375,0.9999029636383057,575.7584838867188,358.0184631347656,0.9999680519104004
59,456.9949645996094,389.4534912109375,0.999969482421875,475.9874572753906,394.4466552734375,0.999915361404419,498.7742614746094,406.95037841796875,0.999966025352478,520.334228515625,425.8820495605469,0.9999216794967651,489.6962890625,290.72979736328125,0.9999912977218628,534.8278198242188,282.3451843261719,0.999954342842102,568.052001953125,300.79345703125,0.9999551773071289,575.1708374023438,353.9117431640625,0.9999752044677734
