scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,446.9452819824219,264.9814453125,0.9998863935470581,464.0196533203125,258.5506286621094,0.9999597072601318,483.95703125,259.6720275878906,0.9999816417694092,505.3612976074219,271.1337890625,0.9998878240585327,442.2685241699219,169.79823303222656,0.9999691247940063,468.05291748046875,140.6952667236328,0.9999836683273315,495.7927551269531,146.1009979248047,0.9999626874923706,516.474609375,196.12435913085938,0.9999933242797852
1,446.24652099609375,266.3375244140625,0.9999135732650757,463.1466979980469,258.95159912109375,0.9999665021896362,483.250244140625,259.75030517578125,0.99997878074646,507.2269287109375,270.4791259765625,0.9999414682388306,442.6168518066406,170.71209716796875,0.999975323677063,468.000732421875,143.4612274169922,0.9999780654907227,495.4264831542969,146.6976318359375,0.9999574422836304,517.3389282226562,194.41741943359375,0.999993085861206
2,444.8802185058594,271.93798828125,0.9998928308486938,463.0207824707031,263.5820617675781,0.9999338388442993,482.676025390625,263.9348449707031,0.9999401569366455,505.67425537109375,277.4653015136719,0.9999468326568604,442.7704772949219,170.745361328125,0.9999791383743286,466.9641418457031,143.1849365234375,0.9999746084213257,495.0608825683594,147.1984405517578,0.9999713897705078,516.1712036132812,194.8214569091797,0.9999936819076538
3,443.9873352050781,271.99090576171875,0.9999589920043945,460.69158935546875,264.802001953125,0.9999552965164185,481.9434814453125,266.05499267578125,0.9999521970748901,505.327392578125,280.3144836425781,0.9998250603675842,442.7640380859375,172.45985412597656,0.9999834299087524,467.0030517578125,143.50453186035156,0.999976396560669,494.8097229003906,147.08348083496094,0.9999655485153198,515.38427734375,195.53221130371094,0.9999947547912598
4,445.7138671875,266.41278076171875,0.9999324083328247,462.83746337890625,257.5850830078125,0.9999425411224365,483.6038513183594,258.1693115234375,0.9999833106994629,506.8906555175781,269.7838439941406,0.999953031539917,441.7265319824219,170.7241973876953,0.9999816417694092,466.8293762207031,143.2866973876953,0.9999709129333496,496.5808410644531,145.8377685546875,0.9999656677246094,517.0802001953125,194.5154571533203,0.9999963045120239
5,445.1290588378906,268.2759704589844,0.999944806098938,462.33685302734375,261.240478515625,0.9999775886535645,484.0201416015625,262.1634521484375,0.9999727010726929,505.5458068847656,272.673095703125,0.9999562501907349,442.4541320800781,172.74465942382812,0.9999808073043823,467.6209411621094,144.35784912109375,0.9999667406082153,495.76495361328125,147.9609375,0.9999573230743408,515.8947143554688,196.7860565185547,0.9999939203262329
6,445.0406799316406,264.59674072265625,0.9999027252197266,463.5155944824219,257.8560485839844,0.99993896484375,482.81829833984375,259.0678405761719,0.9999716281890869,506.30194091796875,271.3906555175781,0.9998974800109863,442.00286865234375,172.15133666992188,0.9999809265136719,465.9402770996094,144.38046264648438,0.9999675750732422,495.35540771484375,147.36793518066406,0.9999583959579468,515.3070678710938,196.40863037109375,0.9999945163726807
7,442.43121337890625,273.4461364746094,0.9999440908432007,459.5074157714844,267.51348876953125,0.9999513626098633,479.9608459472656,269.05810546875,0.9998658895492554,504.7789001464844,281.8689270019531,0.9998836517333984,441.7347412109375,172.42787170410156,0.9999812841415405,465.6353454589844,144.48289489746094,0.9999412298202515,494.8153991699219,147.62327575683594,0.999956488609314,516.36669921875,196.6103973388672,0.9999949932098389
8,443.77825927734375,268.5367126464844,0.9999327659606934,461.1499938964844,261.42755126953125,0.9999812841415405,483.50152587890625,261.0206604003906,0.999955415725708,507.1627502441406,273.7528381347656,0.9999725818634033,441.30877685546875,172.4495849609375,0.9999799728393555,466.503662109375,144.9687042236328,0.9999650716781616,495.45965576171875,148.47169494628906,0.9999678134918213,516.282958984375,194.70166015625,0.9999961853027344
9,447.490966796875,268.5846862792969,0.9998180270195007,463.663818359375,260.26080322265625,0.9999531507492065,482.6871643066406,261.6178894042969,0.9999796152114868,506.3742980957031,272.658203125,0.9999576807022095,442.02117919921875,173.52392578125,0.9999767541885376,466.8031921386719,143.5602569580078,0.9999672174453735,495.0889892578125,147.5509490966797,0.9999760389328003,516.1609497070312,195.1233367919922,0.9999953508377075
10,446.336669921875,265.7878112792969,0.9998884201049805,462.4825134277344,255.9131622314453,0.99989914894104,482.95306396484375,256.8597106933594,0.9999512434005737,506.1249694824219,269.0768737792969,0.9999167919158936,441.0465087890625,173.14688110351562,0.9999834299087524,466.5723876953125,144.55345153808594,0.9999641180038452,496.5372314453125,146.74337768554688,0.9999778270721436,516.8716430664062,194.03042602539062,0.9999961853027344
11,444.4966125488281,268.1771240234375,0.9998966455459595,460.9457092285156,257.63037109375,0.9999270439147949,482.19720458984375,258.0556945800781,0.9999661445617676,505.8313903808594,269.86334228515625,0.9999434947967529,440.7010498046875,174.74655151367188,0.999980092048645,465.77423095703125,145.69207763671875,0.9999717473983765,496.02508544921875,147.18252563476562,0.9999728202819824,516.4723510742188,193.96194458007812,0.9999938011169434
