scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,4.62283992767334,2.372446298599243,2.9403176995401736e-06,268.30841064453125,718.1329956054688,1.0317687610950088e-06,137.13003540039062,-0.2901597023010254,3.872213255817769e-06,156.337158203125,4.102052211761475,1.5898183846729808e-05,261.4207763671875,714.064453125,0.00026613331283442676,269.1579284667969,716.4793701171875,3.790996197494678e-05,-3.002114772796631,3.6099019050598145,6.052352091501234e-06,2.8685550689697266,-0.9057540893554688,2.683977754713851e-06
1,4.433357238769531,3.33809232711792,4.21037157138926e-06,778.154052734375,1.5549445152282715,1.2149671420047525e-06,137.72471618652344,-0.09076499938964844,5.37444384463015e-06,156.51828002929688,3.781618118286133,2.148584826500155e-05,258.7720031738281,713.18701171875,0.00014665164053440094,5.401237964630127,2.3106281757354736,1.817150041460991e-05,3.144608974456787,716.1324462890625,5.177364073460922e-06,3.4332327842712402,-0.39421796798706055,4.0719810385780875e-06
2,4.981924533843994,2.5521445274353027,3.6730675674334634e-06,271.2397766113281,717.4662475585938,3.6724375149788102e-06,137.2191619873047,-0.040886878967285156,6.527177447424037e-06,156.47674560546875,3.9161810874938965,7.578194981761044e-06,260.2773742675781,713.526611328125,0.002074938965961337,266.7691650390625,715.63134765625,6.336198566714302e-05,267.936767578125,714.9490966796875,5.7749098232307006e-06,3.024298906326294,-1.1559791564941406,3.267609145041206e-06
3,5.077908515930176,3.6527276039123535,3.1128081445785938e-06,1.5919451713562012,-3.377500057220459,7.947757012516377e-07,153.03179931640625,-0.19116497039794922,3.548633458194672e-06,156.62222290039062,3.812596082687378,1.3016944649280049e-05,5.540337562561035,0.14285683631896973,1.4302489034889732e-05,4.977688312530518,2.6316819190979004,1.2091241842426825e-05,170.068603515625,2.676300287246704,4.765139237861149e-06,2.645094871520996,-1.5742096900939941,2.969013621623162e-06
4,3.985610008239746,3.6380038261413574,3.892982022080105e-06,1.6671457290649414,-2.2691569328308105,1.478808258070785e-06,0.2926170825958252,0.949775218963623,5.3874473451287486e-06,156.39781188964844,3.6895687580108643,8.390714356210083e-06,266.1564636230469,710.394775390625,5.133631202625111e-05,5.168011665344238,2.706057071685791,2.0291148757678457e-05,-1.3849024772644043,3.4502131938934326,6.678326826659031e-06,2.7035183906555176,-0.6044073104858398,4.7249918679881375e-06
5,3.247868776321411,3.2830944061279297,4.9638133532425854e-06,1.627631425857544,-2.183091640472412,2.1818304958287627e-06,0.26052165031433105,0.5529699325561523,6.202239546837518e-06,156.56118774414062,4.247910976409912,7.97431403043447e-06,262.3069763183594,715.0770263671875,0.00010838700836757198,4.678204536437988,2.366734027862549,2.6575178708299063e-05,-1.4024004936218262,3.4437246322631836,1.4117836144578177e-05,75.6548080444336,713.6306762695312,9.768928975972813e-06
6,4.23730993270874,3.6964199542999268,4.158649517194135e-06,1.3377869129180908,-2.7141799926757812,1.2372652236081194e-06,138.2026824951172,0.16254639625549316,5.802489795314614e-06,156.42698669433594,4.32016658782959,1.551058085169643e-05,266.8424377441406,711.4880981445312,0.00015705227269791067,5.000781059265137,2.5410566329956055,1.7773381841834635e-05,2.7161002159118652,716.3191528320312,8.114409865811467e-06,2.7035250663757324,-1.1141996383666992,4.71678004032583e-06
7,266.9530029296875,716.6371459960938,4.911493761028396e-06,270.29150390625,716.6660766601562,1.756598248903174e-05,248.36251831054688,714.6517944335938,8.221734788094182e-06,268.32733154296875,716.6264038085938,1.5789455574122258e-05,259.497802734375,712.928466796875,0.0052772643975913525,265.9052429199219,717.1566772460938,0.0008311340934596956,267.5034484863281,716.016357421875,2.488413156243041e-05,269.2585754394531,715.021728515625,6.3344850786961615e-06
8,268.34185791015625,717.390625,3.4974807476828573e-06,270.66314697265625,717.9306640625,3.6979031392547768e-06,137.54556274414062,0.052281856536865234,5.329157374944771e-06,156.34715270996094,4.201346397399902,4.180535688647069e-05,261.59698486328125,712.4867553710938,0.001814851420931518,266.67327880859375,716.783447265625,6.95425333105959e-05,267.2184753417969,715.0372314453125,8.48448235046817e-06,268.4161071777344,708.8046875,4.778409675054718e-06
9,5.4109110832214355,2.813394546508789,3.1468828183278674e-06,826.1500244140625,1.3759691715240479,8.241856335189368e-07,137.19850158691406,0.07712602615356445,3.702886033352115e-06,155.82594299316406,3.702582597732544,4.366917437437223e-06,266.4466857910156,714.4761352539062,1.565992170071695e-05,5.128391742706299,1.627042293548584,2.0453431716305204e-05,76.6334228515625,711.91650390625,3.180585918016732e-05,80.53630828857422,714.1962890625,1.962841815839056e-05
