scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,419.9143371582031,350.19842529296875,0.9999468326568604,436.7311096191406,344.03472900390625,0.9999696016311646,455.64263916015625,346.0743408203125,0.9996001124382019,481.4791564941406,362.0792541503906,0.9999077320098877,420.0055236816406,260.9534912109375,0.9999983310699463,443.74908447265625,235.5878448486328,0.999968409538269,468.849365234375,239.4451446533203,0.9999723434448242,491.5653381347656,289.5406494140625,0.9999845027923584
1,418.5275573730469,352.7273254394531,0.9999438524246216,437.0124816894531,346.576171875,0.9999668598175049,455.66619873046875,348.08880615234375,0.9998544454574585,480.6661376953125,362.4508972167969,0.9998935461044312,421.41131591796875,261.65460205078125,0.9999980926513672,443.2066955566406,235.77322387695312,0.9999663829803467,468.4326477050781,239.66831970214844,0.9999771118164062,493.2566833496094,288.90771484375,0.9999805688858032
2,418.2682800292969,354.736572265625,0.9999822378158569,434.43634033203125,350.0448913574219,0.9999760389328003,454.4223327636719,352.5965881347656,0.999944806098938,479.55865478515625,369.49835205078125,0.999935507774353,421.0379638671875,262.979736328125,0.9999966621398926,443.73095703125,235.74209594726562,0.9999629259109497,468.05023193359375,239.5972137451172,0.9999804496765137,493.7251281738281,289.5517272949219,0.9999839067459106
3,419.0569152832031,351.16485595703125,0.9999639987945557,435.6740417480469,346.82720947265625,0.9999762773513794,455.6426696777344,350.38848876953125,0.9999024868011475,480.7703552246094,366.94696044921875,0.9998809099197388,422.08123779296875,262.636474609375,0.9999967813491821,443.6168212890625,236.7351531982422,0.9999696016311646,469.3668518066406,241.13226318359375,0.9999872446060181,492.6945495605469,290.0013122558594,0.999988317489624
4,417.33209228515625,357.1166687011719,0.9999738931655884,434.9895324707031,350.1296691894531,0.9999393224716187,455.8699645996094,351.3247375488281,0.9996460676193237,479.8701477050781,366.7275085449219,0.999761164188385,422.3150329589844,261.19610595703125,0.9999980926513672,444.7396545410156,237.3342742919922,0.9999634027481079,468.7535400390625,241.68646240234375,0.9999897480010986,493.1982727050781,291.16766357421875,0.9999842643737793
5,417.2330627441406,358.62713623046875,0.999956488609314,435.6551208496094,351.4681396484375,0.9999504089355469,455.8763732910156,353.3835754394531,0.9998542070388794,482.064697265625,365.5413513183594,0.9999357461929321,421.0005798339844,264.94464111328125,0.9999915361404419,444.6073303222656,237.91629028320312,0.9999657869338989,469.7744140625,242.12228393554688,0.9999839067459106,493.02459716796875,290.8663635253906,0.9999884366989136
6,419.5928955078125,356.9146728515625,0.9999890327453613,435.4071960449219,350.5263671875,0.9999611377716064,455.46466064453125,350.8241271972656,0.9998070597648621,480.7113952636719,367.1723327636719,0.9998855590820312,422.08172607421875,264.5630187988281,0.9999874830245972,444.7394714355469,238.1499786376953,0.9999642372131348,470.5595397949219,242.6575469970703,0.9999841451644897,493.2072448730469,292.2843017578125,0.9999881982803345
7,418.71240234375,355.99072265625,0.9999616146087646,437.5357666015625,349.119140625,0.999964714050293,455.98382568359375,350.5623474121094,0.9998273253440857,481.36810302734375,367.1076354980469,0.9998612403869629,421.2217102050781,265.8033752441406,0.9999936819076538,444.419921875,238.95774841308594,0.9999465942382812,470.1025695800781,243.11473083496094,0.9999775886535645,492.6434631347656,292.0768737792969,0.9999879598617554
8,417.3426208496094,358.7285461425781,0.9999685287475586,434.2240295410156,351.28668212890625,0.9999408721923828,454.1260070800781,353.6189270019531,0.9999549388885498,480.8729248046875,370.260986328125,0.9999418258666992,422.75872802734375,264.55657958984375,0.9999878406524658,444.8842468261719,240.09112548828125,0.9999780654907227,470.45050048828125,243.27316284179688,0.9999877214431763,494.30694580078125,294.4837951660156,0.9999767541885376
9,417.8078308105469,357.1684875488281,0.9999783039093018,434.5990905761719,351.9048156738281,0.9999613761901855,455.052001953125,354.81494140625,0.9999305009841919,480.3109130859375,371.3608093261719,0.9999086856842041,421.65362548828125,265.885986328125,0.999991774559021,443.4173889160156,239.92373657226562,0.9999796152114868,469.80291748046875,243.78282165527344,0.9999872446060181,494.3680725097656,292.591552734375,0.9999781847000122
10,418.5959777832031,360.0841979980469,0.9999408721923828,436.6991271972656,354.41839599609375,0.9999867677688599,455.759033203125,355.73883056640625,0.999962329864502,479.709228515625,369.0926818847656,0.9999480247497559,422.4337158203125,266.62054443359375,0.9999942779541016,444.56658935546875,240.83709716796875,0.9999855756759644,470.3955993652344,244.5116424560547,0.9999792575836182,494.2261047363281,294.97869873046875,0.9999703168869019
11,417.748291015625,359.74237060546875,0.9999146461486816,437.08160400390625,352.8567199707031,0.9999639987945557,455.18328857421875,354.6377868652344,0.9999159574508667,480.64190673828125,370.43359375,0.999948263168335,423.2149658203125,267.2926330566406,0.9999895095825195,444.21734619140625,240.82102966308594,0.9999873638153076,470.6200256347656,245.61082458496094,0.9999802112579346,493.34808349609375,295.37628173828125,0.9999737739562988
