scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
10,4.867681980133057,2.8662972450256348,3.543773800629424e-06,1.1387219429016113,-3.16379976272583,1.0544800943534938e-06,0.5139467716217041,0.6597368717193604,4.6164400373527315e-06,156.61952209472656,4.0776262283325195,1.2973469893040601e-05,259.239013671875,713.103271484375,0.00011953530338359997,261.5454406738281,716.48681640625,1.7185489923576824e-05,3.003070831298828,3.8940131664276123,9.730157216836233e-06,2.851363182067871,-1.0505671501159668,3.887168531946372e-06
11,4.867681980133057,2.8662972450256348,5.489017894433346e-06,1.383152723312378,-2.756446361541748,1.303756448578497e-06,0.5139467716217041,0.9157190322875977,5.101016540720593e-06,156.50900268554688,3.982243776321411,6.845321877335664e-06,259.239013671875,713.1884765625,2.1203602955210954e-05,261.5454406738281,716.48681640625,2.588636016298551e-05,77.1229476928711,714.7877197265625,7.916137292340863e-06,2.851363182067871,-0.9273481369018555,4.856982286582934e-06
12,4.867681980133057,3.259248971939087,3.729547643160913e-06,1.383152723312378,-2.756446361541748,1.049621118909272e-06,152.96347045898438,0.6597368717193604,3.3060130135709187e-06,156.50900268554688,4.0776262283325195,1.6588417565799318e-05,259.55889892578125,713.2078857421875,0.00015571799303870648,4.891500473022461,2.1366324424743652,2.7274501917418092e-05,77.1229476928711,714.7877197265625,8.977056495496072e-06,2.851363182067871,-1.0505671501159668,3.6026428915647557e-06
13,4.867681980133057,3.370387077331543,3.173067625539261e-06,1.5754265785217285,-2.6617813110351562,3.3348035231028916e-06,0.5139467716217041,0.6597368717193604,4.237097527948208e-06,156.50900268554688,4.0776262283325195,1.853360481618438e-05,260.23333740234375,713.427490234375,0.002180274110287428,261.5454406738281,716.48681640625,9.829398186411709e-05,169.9188690185547,714.7877197265625,1.338949914497789e-05,2.851363182067871,-1.059831142425537,5.021151991968509e-06
14,5.063052654266357,3.759222984313965,4.189475930616027e-06,271.661865234375,1.3270692825317383,1.1200853577975067e-06,152.96347045898438,1.1001098155975342,5.245226020633709e-06,156.80465698242188,4.236743450164795,1.3252478311187588e-05,260.83953857421875,713.427490234375,3.7277852243278176e-05,264.8659362792969,716.8072509765625,1.746782254485879e-05,169.9188690185547,713.4901733398438,6.482939625129802e-06,3.0499517917633057,-1.059831142425537,4.46749254479073e-06
15,5.195144176483154,3.759222984313965,3.0151993541949196e-06,271.661865234375,716.607421875,9.270916621062497e-07,152.96347045898438,1.1001098155975342,3.5668124382937094e-06,156.80465698242188,4.407506465911865,6.2850995163898915e-06,260.83953857421875,713.2078857421875,3.6799145163968205e-05,265.20745849609375,716.8072509765625,1.7496566215413623e-05,266.8104553222656,715.26171875,4.171857199253282e-06,3.0499517917633057,-1.1904296875,3.358523372298805e-06
16,5.195144176483154,3.759222984313965,3.24450365951634e-06,271.635986328125,716.3502807617188,2.8529620976769365e-06,152.96347045898438,1.1001098155975342,2.9491891382349422e-06,156.85568237304688,4.407506465911865,4.240185717208078e-06,260.83953857421875,712.9481201171875,0.0017605257453396916,265.20745849609375,716.7130126953125,2.187614154536277e-05,266.8104553222656,715.6304931640625,8.18462922325125e-06,3.0499517917633057,-1.1904296875,2.782743649731856e-06
17,5.195144176483154,3.759222984313965,4.382951374282129e-06,271.635986328125,716.3502807617188,4.8410097406303976e-06,137.63812255859375,1.1001098155975342,6.238377864065114e-06,156.80465698242188,4.279825687408447,2.3461581804440357e-05,260.9898681640625,712.9481201171875,0.013578209094703197,266.0144348144531,717.0927124023438,0.0003077034780289978,266.8104553222656,715.6304931640625,1.1198428182979114e-05,3.086944341659546,-1.059831142425537,4.006515609944472e-06
18,5.195144176483154,3.2201015949249268,4.721518962469418e-06,270.47686767578125,716.3502807617188,4.267154054105049e-06,137.63812255859375,0.9428262710571289,4.296599854569649e-06,156.46170043945312,4.279825687408447,9.528856026008725e-06,260.83953857421875,712.9481201171875,0.006504081655293703,265.20745849609375,716.7130126953125,0.00014905208081472665,155.26150512695312,713.4901733398438,1.0917779945884831e-05,3.6471669673919678,-0.7690439224243164,8.661579158797394e-06
19,4.556564807891846,3.0067644119262695,2.9300363166839816e-06,1.4838037490844727,-2.4443531036376953,7.717575840615609e-07,137.3111114501953,0.9428262710571289,4.771983640239341e-06,156.46170043945312,4.229020118713379,2.1252086298773065e-05,260.9898681640625,712.8259887695312,6.657492485828698e-05,266.0144348144531,716.7130126953125,1.8461701984051615e-05,155.26150512695312,711.5929565429688,5.434825197880855e-06,3.086944341659546,-0.7690439224243164,2.643384732436971e-06
20,4.542549133300781,3.0067644119262695,4.477985385165084e-06,1.4838037490844727,-2.8189125061035156,1.5496594869546243e-06,0.5201678276062012,0.9428262710571289,4.976569016434951e-06,156.46170043945312,3.960573434829712,2.166896592825651e-05,260.9898681640625,712.8259887695312,0.00028019037563353777,266.0144348144531,715.8242797851562,2.764166856650263e-05,75.12622833251953,3.8308424949645996,3.821602513198741e-05,3.086944341659546,-0.7690439224243164,0.00010247061436530203
21,4.542549133300781,3.0067644119262695,2.944675770777394e-06,1.4838037490844727,-2.8189125061035156,1.025226424644643e-06,0.5201678276062012,0.9428262710571289,3.1766403481015004e-06,156.40162658691406,4.229020118713379,6.989518169575604e-06,261.201416015625,713.01708984375,7.737708074273542e-05,266.70892333984375,716.4884643554688,3.234657197026536e-05,2.559385299682617,3.8308424949645996,5.068091923021711e-06,3.086944341659546,-0.7690439224243164,2.86590147879906e-06
22,4.532220363616943,3.4368133544921875,4.312339115131181e-06,1.636751413345337,-2.4726109504699707,1.7205064750669408e-06,0.5201678276062012,0.9867897033691406,6.153445610834751e-06,156.40162658691406,4.191608905792236,4.6554478103644215e-06,260.8251037597656,712.8259887695312,2.8526210371637717e-05,259.9831237792969,716.4884643554688,2.05413562071044e-05,-1.430532455444336,3.734269857406616,7.331946108024567e-06,2.681967258453369,-0.81195068359375,6.121493697719416e-06
23,4.556564807891846,3.4459102153778076,3.4835429687518626e-06,1.8667316436767578,-2.4726109504699707,1.9612102732935455e-06,0.7996878623962402,0.9867897033691406,4.9519412641529925e-06,156.40162658691406,4.007197856903076,8.93145625013858e-06,259.9950256347656,712.0415649414062,0.0004812357947230339,263.06475830078125,717.516845703125,5.052725464338437e-05,-1.430532455444336,3.734269857406616,1.820702527766116e-05,2.681967258453369,-0.81195068359375,2.168817081837915e-05
24,4.34157657623291,3.4459102153778076,5.048467755841557e-06,271.5469055175781,715.2352294921875,1.946085603776737e-06,0.7996878623962402,0.854210615158081,7.291941528819734e-06,156.40162658691406,4.191608905792236,8.66273603605805e-06,259.9950256347656,711.251953125,0.00046705815475434065,263.06475830078125,716.564453125,3.4689488529693335e-05,2.559385299682617,715.3311157226562,1.0024767107097432e-05,2.9059557914733887,-0.81195068359375,7.001260655670194e-06
25,93.41995239257812,701.0156860351562,6.046121598046739e-06,271.5469055175781,716.77978515625,4.148231710132677e-06,137.7439422607422,0.834425687789917,5.3301637308322825e-06,156.4075927734375,4.366216659545898,1.1278531928837765e-05,261.64862060546875,711.3800048828125,0.0035290399100631475,263.06475830078125,716.564453125,5.292315108818002e-05,77.44758605957031,715.3311157226562,9.984761163650546e-06,3.0355072021484375,-0.7379460334777832,4.299469310353743e-06
26,5.255679130554199,3.4368133544921875,3.8109085380710894e-06,250.87486267089844,716.79931640625,2.1869925603823503e-06,137.7439422607422,0.834425687789917,4.75523393106414e-06,156.4075927734375,4.191608905792236,1.3062071957392618e-05,259.9950256347656,711.3800048828125,0.0006180026102811098,261.08837890625,716.768798828125,4.0196180634666234e-05,261.5972900390625,715.2533569335938,9.483410394750535e-06,3.0355072021484375,-0.940493106842041,5.05072648593341e-06
27,5.4929518699646,3.4238228797912598,2.6626894396031275e-06,250.87486267089844,716.79931640625,9.87715338851558e-07,137.7439422607422,0.5418269634246826,5.387355031416519e-06,156.32333374023438,4.007197856903076,2.1133693735464476e-05,259.9950256347656,712.0415649414062,4.2368170397821814e-05,261.8080139160156,716.768798828125,5.408808647189289e-05,261.5972900390625,715.2533569335938,7.36514339223504e-05,3.1269173622131348,-0.940493106842041,2.5438321245019324e-05
28,5.255679130554199,3.318863868713379,2.7832877549371915e-06,250.87486267089844,717.4999389648438,1.485182338001323e-06,0.5947895050048828,0.6636557579040527,4.254184204910416e-06,156.4075927734375,3.9303932189941406,7.701622962485999e-06,264.74884033203125,711.3800048828125,0.0002415407361695543,261.8080139160156,716.768798828125,0.00010210405889665708,77.44758605957031,711.8348999023438,1.5237150364555418e-05,3.292511463165283,-0.940493106842041,3.409639703022549e-06
29,5.255679130554199,3.1992135047912598,4.147535946685821e-06,250.87486267089844,716.79931640625,1.0739752269728342e-06,136.9987335205078,0.5418269634246826,3.4522765872679884e-06,156.36346435546875,3.9303932189941406,8.5093261077418e-06,259.10247802734375,712.9065551757812,7.545018888777122e-05,261.08837890625,716.768798828125,4.770461600855924e-05,77.44758605957031,711.8348999023438,6.0777842918469105e-06,76.51451873779297,1.791835069656372,3.839277724182466e-06
30,5.255679130554199,3.1992135047912598,3.743498382391408e-06,270.8695068359375,716.8469848632812,2.2222104689717526e-06,136.9987335205078,0.4418752193450928,3.850586381304311e-06,156.32333374023438,3.9303932189941406,7.782447937643155e-06,259.10247802734375,712.9065551757812,0.00014127603208180517,261.8080139160156,716.768798828125,2.152226988982875e-05,261.5972900390625,715.0842895507812,7.963943789945915e-05,76.51451873779297,1.791835069656372,0.00014193225069902837
31,5.4929518699646,3.1992135047912598,3.885408204951091e-06,271.6511535644531,716.0008544921875,1.3430654917101492e-06,136.9987335205078,0.4418752193450928,4.6600098357885145e-06,156.36346435546875,3.938985824584961,2.1640445993398316e-05,259.10247802734375,712.035888671875,0.00029240973526611924,263.8338623046875,717.244873046875,6.948200461920351e-05,77.80413818359375,712.547119140625,6.772563665435882e-06,81.17108154296875,709.8026123046875,4.712095233116997e-06
32,5.051197052001953,3.4448459148406982,4.67878817289602e-06,271.7303161621094,716.0008544921875,2.5141894184343982e-06,136.9987335205078,0.6636557579040527,3.3142930533358594e-06,156.56024169921875,4.157310962677002,5.568696906266268e-06,259.3647766113281,712.035888671875,0.0014769594417884946,263.8338623046875,716.2394409179688,8.794166933512315e-05,77.80413818359375,712.547119140625,8.96598521649139e-06,81.17108154296875,709.8026123046875,3.7907111618551426e-06
33,5.051197052001953,3.4448459148406982,6.323969955701614e-06,271.7303161621094,715.59228515625,1.023826189339161e-05,136.9987335205078,0.6369681358337402,4.9874206524691544e-06,156.74884033203125,4.157310962677002,8.510421139362734e-06,259.3647766113281,712.035888671875,0.022741256281733513,260.0860595703125,715.373779296875,0.00023419744684360921,77.80413818359375,712.547119140625,8.106676250463352e-05,81.17108154296875,1.791835069656372,0.00011278597230557352
34,267.36517333984375,4.071596622467041,2.5709707642818103e-06,271.7303161621094,715.59228515625,7.230348160192079e-07,137.13601684570312,0.6369681358337402,3.0330227218655637e-06,156.74884033203125,4.036088943481445,4.163490757491672e-06,260.7297058105469,712.035888671875,2.8773387384717353e-05,263.8338623046875,715.1853637695312,1.2374880498100538e-05,77.80413818359375,712.547119140625,4.3942477532255e-06,81.17108154296875,1.3710405826568604,2.716081780818058e-06
35,5.051197052001953,3.4448459148406982,4.542876013147179e-06,270.78033447265625,3.217817783355713,1.66144172908389e-06,137.13601684570312,0.6369681358337402,5.239846814220073e-06,156.7857666015625,4.036088943481445,5.432990747067379e-06,260.7297058105469,712.1006469726562,5.373228486860171e-05,4.771877765655518,2.0432004928588867,2.6797451937454753e-05,77.80413818359375,4.448243141174316,8.3240856838529e-06,81.17108154296875,1.3710405826568604,4.6920640670577995e-06
36,4.5204854011535645,3.2690048217773438,4.741038083011517e-06,154.33432006835938,0.9667930603027344,5.973899078526301e-06,0.6666762828826904,0.6369681358337402,3.7045140288682887e-06,156.74884033203125,4.036088943481445,1.4659932276117615e-05,260.7297058105469,712.1006469726562,0.003241712925955653,4.771877765655518,1.9818503856658936,8.129947673296556e-05,-1.005192756652832,4.082401275634766,9.14819429453928e-06,3.2609145641326904,-0.07039499282836914,3.5248913263785653e-06
37,4.5204854011535645,3.1602466106414795,2.9419613838399528e-06,154.33432006835938,1.2994654178619385,1.1799786534538725e-06,0.8678793907165527,0.6369681358337402,6.918096914887428e-06,156.61172485351562,3.9823250770568848,3.59373698302079e-05,260.7679748535156,712.1006469726562,7.698259287280962e-05,4.608534812927246,1.924696922302246,1.6395393686252646e-05,2.7082009315490723,4.448243141174316,8.840721420710906e-06,2.8721840381622314,-0.07039499282836914,8.146060281433165e-06
38,4.637078762054443,3.2690048217773438,4.542759143078001e-06,269.5187072753906,3.217817783355713,1.80286019713094e-06,0.8678793907165527,0.9754965305328369,5.8195091696688905e-06,156.61172485351562,3.9823250770568848,1.2685965884884354e-05,260.7679748535156,713.6146240234375,2.6444628019817173e-05,5.087982654571533,1.924696922302246,2.565274917287752e-05,155.68240356445312,4.448243141174316,7.0446803874801844e-06,3.03439998626709,-0.07039499282836914,5.705643616238376e-06
39,4.637078762054443,3.2690048217773438,2.786371169349877e-06,269.5187072753906,3.217817783355713,9.202639716932026e-07,0.8678793907165527,1.0464179515838623,3.0960156891524093e-06,156.7919464111328,3.9823250770568848,3.968484179495135e-06,260.7679748535156,713.6146240234375,4.454212830751203e-05,5.087982654571533,1.924696922302246,1.1155569154652767e-05,155.68240356445312,4.448243141174316,5.945243174210191e-06,3.03439998626709,-0.07039499282836914,3.0082974262768403e-06
40,5.034909725189209,3.6264662742614746,3.29223212247598e-06,271.7162780761719,716.124755859375,1.158898612629855e-06,0.8678793907165527,1.0464179515838623,3.085669504798716e-06,156.61172485351562,3.9823250770568848,9.642501936468761e-06,261.84002685546875,712.717041015625,0.0002180517476517707,265.37255859375,714.9301147460938,6.938553269719705e-05,169.77523803710938,4.082401275634766,5.42408088222146e-06,2.982135772705078,-0.7297639846801758,3.014992216776591e-06
41,5.034909725189209,3.6264662742614746,1.153074117610231e-05,271.7162780761719,716.9109497070312,2.8664957426371984e-05,0.8678793907165527,1.0464179515838623,1.0226630365650635e-05,156.61172485351562,4.251753330230713,2.0280625903978944e-05,261.84002685546875,713.1546020507812,0.009272344410419464,265.5419006347656,716.2127685546875,0.00010602388647384942,170.14334106445312,714.7377319335938,2.505871088942513e-05,3.03439998626709,-0.7297639846801758,2.3584332666359842e-05
42,4.985661506652832,3.79075288772583,2.5609404019633075e-06,271.7162780761719,716.9109497070312,1.7457131207265775e-06,0.6770827770233154,1.3517169952392578,7.268751687661279e-06,156.46168518066406,4.251753330230713,1.0666693015082274e-05,260.5306396484375,712.717041015625,0.0004988771979697049,265.5419006347656,716.2127685546875,2.2228645320865326e-05,170.14334106445312,711.253173828125,5.525814685825026e-06,82.29061889648438,707.9781494140625,2.483202024450293e-06
43,4.985661506652832,3.79075288772583,3.21629931931966e-06,271.7162780761719,716.9109497070312,2.8185036171635147e-06,138.09226989746094,1.4384000301361084,3.652963869171799e-06,156.46168518066406,4.251753330230713,1.686774703557603e-05,260.5306396484375,712.717041015625,0.0011993581429123878,265.5419006347656,715.4431762695312,7.149737211875618e-05,265.8667907714844,714.7377319335938,8.610943950770888e-06,82.29061889648438,708.9627075195312,4.817728495254414e-06
44,4.87353515625,3.2369446754455566,2.849136535587604e-06,270.55767822265625,716.3778076171875,1.2697263400696102e-06,138.09226989746094,1.4384000301361084,3.234873247492942e-06,156.46168518066406,4.231714248657227,6.626563390454976e-06,260.5119323730469,712.9786376953125,2.0722489352920093e-05,265.715576171875,715.4431762695312,1.6030286133172922e-05,267.3654479980469,715.4417114257812,1.0488362022442743e-05,82.29061889648438,709.2120361328125,3.8211252103792503e-05
45,4.87353515625,3.0127079486846924,3.1834181299927877e-06,270.55767822265625,716.8718872070312,5.2304108066891786e-06,247.0435791015625,714.0208740234375,6.9046704993525054e-06,156.46168518066406,4.027125835418701,2.7061581931775436e-05,259.9405822753906,713.0422973632812,0.0009797445964068174,265.715576171875,715.8133544921875,0.0003595575108192861,267.3654479980469,715.4417114257812,1.212335246236762e-05,82.29061889648438,712.2472534179688,5.864122613274958e-06
46,4.872345924377441,2.8398947715759277,3.153158559143776e-06,271.4921875,716.3778076171875,3.2155141980183544e-06,247.0435791015625,714.0208740234375,1.1781328794313595e-05,156.54327392578125,3.642500877380371,1.4178283890942112e-05,259.77838134765625,712.9786376953125,0.0012566701043397188,265.40576171875,715.4431762695312,0.00016741854778956622,170.21449279785156,711.253173828125,1.6756765035097487e-05,82.23812103271484,712.2472534179688,5.551130470848875e-06
47,4.823469161987305,2.8398947715759277,4.170982265350176e-06,271.4921875,716.3778076171875,2.3318032162933378e-06,247.62327575683594,714.0208740234375,5.2482482715277e-06,156.54327392578125,4.027125835418701,1.329880251432769e-05,259.77838134765625,712.9786376953125,0.0022966766264289618,265.40576171875,715.8133544921875,8.84805922396481e-05,252.0907440185547,714.1410522460938,8.333440200658515e-05,77.65814208984375,709.2120361328125,0.0002383536921115592
48,4.807188034057617,2.8398947715759277,3.1286378998629516e-06,271.72705078125,716.3778076171875,3.2983730307023507e-06,247.38914489746094,713.7086791992188,3.007399527632515e-06,156.54327392578125,4.027125835418701,9.350053915113676e-06,259.77838134765625,712.9786376953125,0.001033751992508769,260.9427185058594,715.98095703125,1.809315108403098e-05,252.0907440185547,714.1410522460938,7.376974735961994e-06,3.2337799072265625,-0.6205267906188965,3.1320712423621444e-06
49,4.807188034057617,2.9524636268615723,2.1278135591273895e-06,271.72705078125,715.7947998046875,1.1872763252540608e-06,247.38914489746094,710.5233764648438,4.319562322052661e-06,156.6030731201172,3.9548449516296387,4.516016815614421e-06,259.77838134765625,713.0422973632812,0.0005738980253227055,259.3293151855469,715.8133544921875,1.4313541214505676e-05,170.21449279785156,710.9325561523438,4.431407433003187e-06,2.932708740234375,-0.8478946685791016,2.261997678942862e-06
50,4.807188034057617,3.257871150970459,3.2307418678101385e-06,271.8919372558594,715.7582397460938,3.4749559745250735e-06,247.38914489746094,710.5233764648438,4.556991370918695e-06,156.83811950683594,4.158296585083008,1.649963996896986e-05,258.9679260253906,711.9923095703125,0.00043289244058541954,259.3293151855469,716.2044067382812,4.896959217148833e-05,252.0907440185547,714.1410522460938,1.3077027688268572e-05,2.932708740234375,-0.8478946685791016,4.35316269431496e-06
51,4.823469161987305,3.427682876586914,4.311483280616812e-06,271.72705078125,715.7947998046875,1.0979402986777131e-06,247.38914489746094,710.5233764648438,5.461552063934505e-06,156.77081298828125,4.284536838531494,2.214658888988197e-05,260.0228576660156,713.1423950195312,0.0002614920667838305,260.1891174316406,716.5350952148438,1.7643262253841385e-05,261.62115478515625,714.8363647460938,5.307202172843972e-06,2.932708740234375,-0.8478946685791016,3.824017767328769e-06
52,268.70147705078125,714.6819458007812,5.584252448898042e-06,271.72705078125,715.7582397460938,9.303570550400764e-06,247.38914489746094,710.761962890625,8.578723281971179e-06,156.77081298828125,4.158296585083008,4.463873847271316e-05,260.60101318359375,713.1423950195312,0.004790708888322115,260.1891174316406,716.2044067382812,0.00015706365229561925,261.62115478515625,714.8363647460938,1.549700573377777e-05,81.83773040771484,1.962005376815796,6.184773610584671e-06
53,268.70147705078125,714.6819458007812,4.126326075493125e-06,271.5514831542969,715.0145263671875,2.0169711660855683e-06,152.70982360839844,0.9630262851715088,1.1008100045728497e-05,156.6030731201172,3.9548449516296387,3.993118298240006e-05,260.60101318359375,713.0648803710938,0.0004584666748996824,259.9294128417969,716.5350952148438,2.118472366419155e-05,80.67440032958984,707.3958740234375,1.214880194311263e-05,81.83773040771484,1.962005376815796,1.0834078238985967e-05
54,268.70147705078125,714.6819458007812,2.350647491766722e-06,271.8919372558594,715.0145263671875,1.8046596323983977e-06,137.807861328125,0.9630262851715088,5.16266618433292e-06,156.322265625,4.158296585083008,1.6284182493109256e-05,260.0892028808594,713.0648803710938,0.000156848895130679,259.9294128417969,716.5350952148438,1.089172928914195e-05,80.67440032958984,713.2029418945312,2.3149739718064666e-05,81.83773040771484,1.962005376815796,2.45142600761028e-05
55,4.373592376708984,3.574601650238037,4.432616606209194e-06,271.5514831542969,710.7095947265625,1.8853008896257961e-06,137.48794555664062,0.9630262851715088,5.347423666535178e-06,156.2828826904297,3.785048246383667,8.88217255123891e-06,260.8503723144531,713.1471557617188,0.0007301202276721597,4.9992804527282715,2.4590344429016113,5.256427903077565e-05,74.33229064941406,707.3958740234375,1.1127232028229628e-05,2.7774658203125,-0.6510715484619141,5.407537173596211e-06
