scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,4.002850532531738,2.8233449459075928,5.84331655772985e-06,0.9145772457122803,-2.148225784301758,1.8425960206513992e-06,153.1658172607422,0.46514105796813965,8.644423360237852e-06,156.60354614257812,4.5403547286987305,4.0209062717622146e-05,259.170654296875,713.5711059570312,3.573137291823514e-05,4.5747175216674805,1.9851233959197998,3.5631743230624124e-05,-2.342172622680664,3.7595202922821045,9.560505532135721e-06,2.636662483215332,-0.9778084754943848,6.162682893773308e-06
1,273.27606201171875,701.2020874023438,1.2023044291709084e-05,270.69537353515625,717.0090942382812,4.3789323171949945e-06,152.84934997558594,-0.11863374710083008,4.79547816212289e-06,156.25685119628906,4.293946266174316,2.6088810045621358e-05,261.9366455078125,712.0712280273438,0.004959973972290754,265.322998046875,716.314208984375,6.43526145722717e-05,267.04302978515625,715.3563842773438,1.200599581352435e-05,268.66522216796875,708.9121704101562,1.1680787793011405e-05
2,5.730942726135254,2.365870475769043,3.4764939300657716e-06,0.5316462516784668,-3.944737434387207,8.137978397826373e-07,152.8058319091797,0.20638823509216309,4.828869350603782e-06,156.60145568847656,4.043663501739502,1.5578163583995774e-05,266.1264343261719,710.705322265625,0.00019709329353645444,268.3444519042969,716.6627807617188,1.579554009367712e-05,155.71141052246094,3.778610944747925,4.694780727731995e-06,3.372805595397949,-1.6123557090759277,3.430991455388721e-06
3,5.042941093444824,2.6673200130462646,3.146648623442161e-06,271.984375,716.35986328125,2.60573074228887e-06,247.94993591308594,713.664306640625,5.216820682107937e-06,267.31842041015625,716.6329345703125,7.810702300048433e-06,259.5504150390625,712.8353271484375,0.0003792366769630462,263.2372741699219,717.19677734375,2.890619907702785e-05,261.50091552734375,714.9788208007812,1.1122053365397733e-05,267.717041015625,709.0480346679688,4.1690254874993116e-06
4,4.077676773071289,3.1350674629211426,4.250805886840681e-06,1.111158847808838,-2.6807589530944824,1.5140893765419605e-06,0.20426416397094727,1.3240647315979004,4.503939635469578e-06,156.07652282714844,4.0414814949035645,6.5552740124985576e-06,259.184814453125,714.1868896484375,0.0001092366874217987,5.025485515594482,2.189823627471924,2.1941601517028175e-05,3.027785301208496,716.5694580078125,6.549218596774153e-06,2.649381637573242,-0.5963406562805176,3.980704605055507e-06
5,4.621524333953857,3.0810558795928955,3.787361492868513e-06,1.363645315170288,-2.7668814659118652,1.0112905783898896e-06,138.40118408203125,0.013418912887573242,5.109083303977968e-06,156.34190368652344,4.0467305183410645,1.187532689073123e-05,252.0850830078125,710.8468017578125,0.00011761487257899716,266.3608703613281,717.0001831054688,4.172621629550122e-05,74.20233154296875,712.3875732421875,1.7718986782711e-05,76.19536590576172,714.4401245117188,2.89499821519712e-05
6,285.8441162109375,714.4076538085938,8.029663149500266e-06,287.6810302734375,711.326416015625,5.766791673522675e-06,0.3010711669921875,0.9912827014923096,5.700091151084052e-06,156.21128845214844,4.295611381530762,1.4614329302276019e-05,261.8988342285156,712.5794067382812,0.00014232934336178005,273.0843505859375,717.8114013671875,3.381843271199614e-05,80.77375030517578,708.1453857421875,2.1650064809364267e-05,81.37662506103516,712.4819946289062,5.711325502488762e-05
7,5.053739547729492,2.709056854248047,2.8036222374794306e-06,271.7173156738281,716.9537353515625,9.704789363240707e-07,137.2768096923828,-0.02987813949584961,4.303415607864736e-06,156.27505493164062,4.003605842590332,1.294443882216001e-05,258.8973693847656,713.0145263671875,0.00041266452171839774,260.373291015625,716.88720703125,5.7476263464195654e-05,261.38720703125,714.7134399414062,6.148488864710089e-06,3.093794345855713,-0.9820957183837891,2.5552903935022186e-06
8,4.247547149658203,2.8853237628936768,4.3879244913114235e-06,1.6032383441925049,-2.402360439300537,1.574462203279836e-06,137.7302703857422,0.002696990966796875,5.608756055153208e-06,156.58401489257812,4.217408180236816,1.5985160644049756e-05,260.518310546875,713.150390625,0.00023486852296628058,4.607033729553223,1.850050926208496,2.9556667868746445e-05,-2.813211441040039,3.6775803565979004,1.28690244309837e-05,2.1973390579223633,-1.0041718482971191,4.899736723018577e-06
9,4.777370452880859,2.9305546283721924,3.4560814583528554e-06,1.3539724349975586,-2.435708522796631,9.703401246952126e-07,0.44843149185180664,1.2802517414093018,3.646145614766283e-06,156.8136749267578,4.159749507904053,8.404762411373667e-06,261.3119201660156,714.0439453125,4.3194915633648634e-05,269.0564880371094,716.6954956054688,2.611051604617387e-05,-2.1688127517700195,3.496131420135498,4.883340352535015e-06,3.042607545852661,-0.925323486328125,3.7356273878685897e-06
