scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,326.5923156738281,574.5615234375,0.0018685029353946447,330.229736328125,609.2352905273438,0.17341536283493042,350.7537536621094,614.7445678710938,0.6884017586708069,364.046142578125,632.010009765625,0.8336992859840393,348.7867431640625,557.8599243164062,0.26316937804222107,373.2125549316406,566.0509643554688,0.9760657548904419,401.1365661621094,572.2728271484375,0.9996035695075989,415.0211181640625,601.6284790039062,0.9955843091011047
1,362.2535400390625,588.19091796875,0.00120481476187706,334.85601806640625,609.2352905273438,0.023417845368385315,352.0270690917969,614.7445678710938,0.8164898157119751,364.5733947753906,632.010009765625,0.992250382900238,356.45849609375,557.8599243164062,0.8692476749420166,374.3641052246094,566.0509643554688,0.93763667345047,402.9803466796875,572.2728271484375,0.9998390674591064,415.5573425292969,601.6284790039062,0.9977165460586548
2,362.2535400390625,588.19091796875,0.0003837758849840611,334.85601806640625,609.2352905273438,0.13752280175685883,352.0270690917969,614.7445678710938,0.7123475074768066,366.0714111328125,632.010009765625,0.9856545329093933,360.8733825683594,557.8599243164062,0.07291712611913681,375.7300720214844,566.0509643554688,0.9037027359008789,402.9803466796875,572.2728271484375,0.9996154308319092,415.5573425292969,601.6284790039062,0.9993459582328796
3,362.2535400390625,574.5615234375,0.0004609948955476284,334.85601806640625,592.78271484375,0.004074577707797289,352.14874267578125,601.7184448242188,0.6277629733085632,366.4052429199219,618.9334716796875,0.9836186766624451,362.8468322753906,557.8599243164062,0.0333290733397007,380.8350830078125,547.8912353515625,0.7424415946006775,403.7113952636719,560.4191284179688,0.9961215853691101,415.5573425292969,589.079833984375,0.9980382323265076
4,319.9651184082031,560.6717529296875,0.0015920011792331934,334.85601806640625,581.323486328125,0.07092630118131638,352.14874267578125,594.12744140625,0.4137289226055145,368.815185546875,610.7467651367188,0.9762454628944397,360.8733825683594,549.2313842773438,0.14457285404205322,375.7300720214844,540.21240234375,0.45932337641716003,404.1403503417969,549.5955810546875,0.9979243278503418,416.763916015625,577.8436889648438,0.9973325729370117
5,319.9651184082031,549.8490600585938,0.000928936991840601,335.37615966796875,565.9371337890625,0.03561948612332344,353.70843505859375,580.3740844726562,0.7062583565711975,371.10516357421875,597.1707153320312,0.9924635887145996,363.7265930175781,538.5169067382812,0.0008156655821949244,375.7300720214844,531.5234375,0.1304912269115448,404.1403503417969,533.6057739257812,0.9996697902679443,416.763916015625,562.43359375,0.9991992115974426
6,319.9651184082031,545.39892578125,0.004254613071680069,337.3895263671875,551.7010498046875,0.047201987355947495,355.3455505371094,564.2447509765625,0.538572371006012,371.4830627441406,584.5255126953125,0.949944019317627,363.7265930175781,510.2275695800781,0.03245440497994423,379.9274597167969,518.8192749023438,0.08816985785961151,404.1403503417969,520.3876953125,0.99720299243927,417.0884094238281,546.4865112304688,0.9998483657836914
7,319.9651184082031,519.7808227539062,0.0017766756936907768,337.3895263671875,535.4801635742188,0.001729151583276689,355.3455505371094,550.0729370117188,0.08466466516256332,371.4830627441406,565.9710693359375,0.8585114479064941,351.1120300292969,503.4161376953125,0.19792570173740387,379.9274597167969,510.3817443847656,0.9634997248649597,404.1403503417969,501.9262390136719,0.999453604221344,417.0884094238281,532.2649536132812,0.9999208450317383
8,319.9651184082031,512.7677612304688,1.1125002856715582e-05,337.3895263671875,535.4801635742188,4.4791177060687914e-06,355.3455505371094,539.0545043945312,2.0900215531582944e-05,371.10516357421875,550.550048828125,0.0040875631384551525,6.367056846618652,0.24646592140197754,1.5970745153026655e-05,370.09539794921875,500.3802795410156,2.3936267098179087e-05,400.5433349609375,501.9262390136719,0.019873928278684616,417.0884094238281,519.4602661132812,0.8337954878807068
9,4.670256614685059,3.3605499267578125,4.19792650063755e-06,1.5168805122375488,525.6381225585938,1.2987453601454035e-06,0.8985843658447266,1.1961586475372314,4.968364919477608e-06,379.2025451660156,500.25775146484375,1.2674646313826088e-05,6.029047012329102,0.22223711013793945,1.968904871318955e-05,5.23059606552124,2.229526996612549,2.308659713889938e-05,2.894242763519287,501.9262390136719,6.982815648370888e-06,2.8812332153320312,-0.8582725524902344,4.575756520353025e-06
10,4.670256614685059,3.3605499267578125,5.035687081544893e-06,1.5168805122375488,476.690185546875,1.7850727545010159e-06,0.8985843658447266,1.1961586475372314,5.7070642469625454e-06,380.6033630371094,500.25775146484375,1.6505398889421485e-05,6.029047012329102,0.22223711013793945,2.0374100131448358e-05,5.23059606552124,2.229526996612549,2.3826332835596986e-05,2.894242763519287,498.11199951171875,2.355190008529462e-05,2.8812332153320312,-0.8582725524902344,4.726803126686718e-06
