scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,409.2839050292969,321.38232421875,0.9999505281448364,427.1536560058594,315.18316650390625,0.9999688863754272,447.804443359375,317.0376892089844,0.9999364614486694,471.435302734375,333.4418029785156,0.9998769760131836,417.23822021484375,234.2602996826172,0.9999923706054688,440.76947021484375,205.3819122314453,0.9999504089355469,465.5378112792969,207.2296142578125,0.9999754428863525,488.4121398925781,253.61505126953125,0.9999505281448364
1,409.44293212890625,322.701416015625,0.9999648332595825,427.2801818847656,320.80194091796875,0.9999747276306152,448.0907287597656,324.89276123046875,0.9999672174453735,471.435302734375,340.005615234375,0.9999340772628784,417.79071044921875,234.28163146972656,0.999993085861206,440.76947021484375,205.56932067871094,0.9999337196350098,465.880126953125,207.43319702148438,0.9999606609344482,488.87286376953125,254.17471313476562,0.9999465942382812
2,410.849853515625,324.5753479003906,0.9999462366104126,428.1455383300781,322.5050048828125,0.9999781847000122,448.10125732421875,324.9732971191406,0.9998987913131714,471.8378601074219,340.005615234375,0.9997598528862,417.79071044921875,236.485595703125,0.9999903440475464,440.79681396484375,207.00714111328125,0.9999309778213501,465.9741516113281,208.21389770507812,0.9999654293060303,488.90545654296875,254.4474334716797,0.9999622106552124
3,410.7637634277344,326.494384765625,0.9998841285705566,427.69488525390625,322.5050048828125,0.9999803304672241,448.10125732421875,325.5025329589844,0.999903678894043,471.8378601074219,340.005615234375,0.9999186992645264,417.77410888671875,237.59507751464844,0.999991774559021,440.79681396484375,207.0380401611328,0.9999231100082397,466.4601745605469,208.63442993164062,0.99997878074646,489.608642578125,256.4627990722656,0.9999591112136841
4,410.24530029296875,326.8517761230469,0.9999463558197021,427.69488525390625,322.8722229003906,0.9999873638153076,448.10125732421875,326.64373779296875,0.9999710321426392,471.8378601074219,343.43572998046875,0.9998809099197388,417.23822021484375,237.8881072998047,0.9999933242797852,440.62701416015625,209.05763244628906,0.9999638795852661,466.4601745605469,209.87901306152344,0.999980092048645,489.608642578125,257.6066589355469,0.9999741315841675
5,410.24530029296875,327.7890930175781,0.9999325275421143,427.69488525390625,324.41033935546875,0.9999750852584839,448.10125732421875,327.9986572265625,0.9999004602432251,471.4991760253906,343.43572998046875,0.9999121427536011,417.0357360839844,238.27024841308594,0.9999874830245972,440.62701416015625,209.26724243164062,0.9999591112136841,466.47833251953125,209.9539337158203,0.9999841451644897,489.8035888671875,257.6485290527344,0.9999783039093018
6,410.24530029296875,329.4670715332031,0.9998811483383179,427.69488525390625,326.7947692871094,0.9999500513076782,448.01580810546875,330.637939453125,0.9999048709869385,471.4991760253906,345.076904296875,0.9999290704727173,417.0357360839844,238.87631225585938,0.9999874830245972,440.093505859375,209.41954040527344,0.9999682903289795,466.504150390625,210.09609985351562,0.9999876022338867,490.0575866699219,258.1818542480469,0.9999759197235107
7,410.108642578125,329.6221923828125,0.9998486042022705,427.4937438964844,327.9405212402344,0.9999561309814453,448.01580810546875,331.4700927734375,0.9999393224716187,471.4991760253906,345.146240234375,0.9998610019683838,417.0357360839844,239.5109100341797,0.9999836683273315,440.093505859375,210.0840606689453,0.999962568283081,466.504150390625,211.3956298828125,0.9999756813049316,490.0575866699219,258.85113525390625,0.9999842643737793
8,409.80670166015625,331.4090881347656,0.9998034834861755,426.6361083984375,328.42449951171875,0.9999816417694092,447.876953125,331.5792236328125,0.9999021291732788,471.4991760253906,345.8544616699219,0.9997970461845398,417.64117431640625,239.88519287109375,0.9999898672103882,440.4754333496094,210.0840606689453,0.9999631643295288,466.809326171875,211.5146026611328,0.9999899864196777,490.345947265625,259.0478210449219,0.9999812841415405
9,409.80670166015625,331.4090881347656,0.9998437166213989,426.6361083984375,327.9405212402344,0.9999759197235107,448.01580810546875,331.4700927734375,0.9998946189880371,471.8370666503906,345.146240234375,0.999672532081604,417.64117431640625,241.43992614746094,0.999995231628418,441.8390808105469,211.28326416015625,0.9999686479568481,466.809326171875,211.81781005859375,0.9999866485595703,490.424072265625,259.0989685058594,0.999983549118042
10,410.108642578125,329.6221923828125,0.9999384880065918,427.4937438964844,326.7947692871094,0.9999306201934814,448.14605712890625,331.4700927734375,0.9999052286148071,472.1641540527344,345.076904296875,0.9997561573982239,417.8943786621094,241.6815185546875,0.999995231628418,441.14642333984375,212.280517578125,0.9999874830245972,466.809326171875,212.8114776611328,0.9999877214431763,490.424072265625,259.7596435546875,0.9999804496765137
11,410.26300048828125,331.4090881347656,0.9999510049819946,428.48211669921875,327.9405212402344,0.9999744892120361,448.14605712890625,331.4700927734375,0.9999574422836304,472.1641540527344,345.8544616699219,0.9999347925186157,418.09759521484375,242.1693878173828,0.9999964237213135,441.90692138671875,212.673828125,0.9999839067459106,466.6859130859375,213.00096130371094,0.9999865293502808,490.6067810058594,259.7596435546875,0.9999804496765137
