scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,418.8772277832031,306.9727783203125,0.9999821186065674,436.4069519042969,298.7990417480469,0.9999606609344482,455.08905029296875,299.4219970703125,0.999944806098938,480.0361633300781,308.8854064941406,0.9999027252197266,415.1046142578125,220.26014709472656,0.9999892711639404,437.8947448730469,191.56980895996094,0.9999648332595825,465.3417053222656,191.7320098876953,0.9999703168869019,487.3751220703125,239.95919799804688,0.9999679327011108
1,419.6640319824219,307.0143737792969,0.9999784231185913,436.4069519042969,300.6173095703125,0.9999765157699585,455.95098876953125,300.5572204589844,0.9999151229858398,480.0361633300781,309.8926086425781,0.9999212026596069,415.4327697753906,220.74655151367188,0.9999828338623047,438.1280212402344,191.58670043945312,0.9999469518661499,465.6226501464844,192.99632263183594,0.999970555305481,487.589599609375,240.03929138183594,0.9999817609786987
2,420.3680114746094,310.280029296875,0.9999641180038452,436.49908447265625,302.24639892578125,0.9999347925186157,456.6632995605469,301.635986328125,0.9999347925186157,480.8659973144531,310.45654296875,0.9999597072601318,415.67816162109375,220.90243530273438,0.9999939203262329,438.3432922363281,192.05313110351562,0.9999686479568481,466.0918273925781,193.06065368652344,0.999969482421875,487.9996337890625,240.3128662109375,0.9999533891677856
3,420.3680114746094,310.3860168457031,0.9999206066131592,436.49908447265625,302.5628967285156,0.9998947381973267,455.95098876953125,301.635986328125,0.9998455047607422,480.64263916015625,312.2026672363281,0.9998674392700195,415.67816162109375,220.90243530273438,0.9999775886535645,438.8517150878906,191.58670043945312,0.9999700784683228,466.5899353027344,193.25303649902344,0.9999865293502808,488.2606506347656,240.5386505126953,0.9999877214431763
4,420.3680114746094,310.3860168457031,0.9999736547470093,436.55609130859375,302.24639892578125,0.9999300241470337,455.95098876953125,301.2618408203125,0.9998944997787476,480.64263916015625,310.45654296875,0.9998444318771362,415.67816162109375,221.2995147705078,0.999981164932251,438.8517150878906,191.58670043945312,0.999941349029541,466.5899353027344,193.9431610107422,0.9999873638153076,488.2606506347656,241.11228942871094,0.9999829530715942
5,419.77569580078125,310.3860168457031,0.9999752044677734,436.49908447265625,302.24639892578125,0.9999551773071289,455.5926818847656,301.635986328125,0.9999017715454102,480.3265686035156,312.2026672363281,0.9999053478240967,415.67816162109375,221.4791717529297,0.9999887943267822,438.6802062988281,192.29818725585938,0.9999793767929077,466.64801025390625,194.0235595703125,0.9999828338623047,488.2606506347656,241.22613525390625,0.9999754428863525
6,419.77569580078125,310.3860168457031,0.99994957447052,436.49908447265625,302.24639892578125,0.9999357461929321,455.5926818847656,301.635986328125,0.9998941421508789,480.3265686035156,312.6015930175781,0.9999115467071533,415.9834289550781,221.2995147705078,0.9999821186065674,439.1544494628906,192.29818725585938,0.9999758005142212,466.64801025390625,193.9431610107422,0.9999843835830688,488.26165771484375,241.22613525390625,0.9999918937683105
7,419.0332946777344,310.5151672363281,0.9999679327011108,436.3693542480469,302.5628967285156,0.9999618530273438,455.5926818847656,303.15533447265625,0.999875545501709,480.02069091796875,313.21270751953125,0.9999161958694458,416.1341247558594,221.4791717529297,0.9999852180480957,438.6802062988281,191.42176818847656,0.9999624490737915,466.5899353027344,194.39747619628906,0.9999892711639404,488.2606506347656,241.52061462402344,0.999983549118042
8,418.3168640136719,310.680908203125,0.9999717473983765,436.3693542480469,301.4171447753906,0.9999834299087524,455.78948974609375,303.15533447265625,0.9999393224716187,479.2540588378906,314.4334411621094,0.9999246597290039,415.9834289550781,221.56488037109375,0.9999904632568359,437.923583984375,192.29818725585938,0.9999755620956421,466.5335998535156,194.39747619628906,0.9999746084213257,488.3731994628906,241.52061462402344,0.9999654293060303
9,418.3168640136719,310.680908203125,0.9998817443847656,436.3693542480469,303.6984558105469,0.999969482421875,455.78948974609375,303.7403869628906,0.9999116659164429,480.02069091796875,314.7079772949219,0.9999452829360962,416.1341247558594,221.4791717529297,0.9999791383743286,438.55419921875,191.42176818847656,0.999967098236084,466.64801025390625,194.39747619628906,0.9999902248382568,488.4675598144531,240.84649658203125,0.9999911785125732
10,418.3168640136719,310.680908203125,0.9998606443405151,436.4473876953125,303.6984558105469,0.99982088804245,455.78948974609375,303.7403869628906,0.9993501305580139,479.8849792480469,314.7079772949219,0.9996881484985352,416.1341247558594,221.45423889160156,0.9999754428863525,438.55419921875,191.42176818847656,0.9999803304672241,466.7790832519531,194.5099334716797,0.9999819993972778,488.4675598144531,240.51318359375,0.9999721050262451
11,418.3168640136719,310.680908203125,0.9999861717224121,436.4473876953125,303.6984558105469,0.9999709129333496,455.55450439453125,303.7403869628906,0.9999357461929321,479.2540588378906,314.7079772949219,0.9999338388442993,415.91546630859375,221.83279418945312,0.9999921321868896,438.55419921875,191.81846618652344,0.9999778270721436,466.7790832519531,194.5099334716797,0.9999876022338867,488.4675598144531,240.84649658203125,0.9999761581420898
