scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,4.740577697753906,3.4051756858825684,2.9718692076130537e-06,293.4955139160156,715.4730834960938,1.6194015870496514e-06,297.26025390625,710.4559326171875,5.441261237137951e-06,156.55184936523438,4.012784957885742,6.544380994455423e-06,260.68426513671875,713.1392822265625,0.0001005264202831313,5.004534721374512,2.2793474197387695,1.3314436728251167e-05,260.2984313964844,714.84716796875,4.00630915464717e-06,3.259489059448242,-0.8147802352905273,2.9837510737706907e-06
1,286.1951904296875,714.1216430664062,2.4914927507779794e-06,270.1765441894531,717.3390502929688,9.057071679308137e-07,137.51382446289062,-0.10592460632324219,3.344979859321029e-06,156.32826232910156,3.606265068054199,8.621354936622083e-06,261.70550537109375,713.5258178710938,0.0001956299238372594,274.0158996582031,717.1987915039062,5.218997102929279e-05,-2.92777156829834,3.933438777923584,3.326446631035651e-06,2.8482515811920166,-1.6316471099853516,2.3191487343865447e-06
2,4.985323905944824,2.9111576080322266,2.5543397441651905e-06,270.55419921875,716.2330322265625,2.488759264451801e-06,248.98193359375,714.8641967773438,5.590065939031774e-06,156.46548461914062,4.151564121246338,2.5497922251815908e-05,253.26345825195312,710.6380615234375,0.0014600771246477962,266.03045654296875,716.634521484375,4.848503158427775e-05,155.1771240234375,3.927868604660034,5.385325948736863e-06,155.3502960205078,1.6691651344299316,3.446736627665814e-06
3,4.426752090454102,2.7062439918518066,4.13335646953783e-06,1.2350454330444336,-2.6757779121398926,1.2729843774650362e-06,0.3845047950744629,0.576740026473999,4.364165761217009e-06,156.55860900878906,4.61193323135376,1.3418080925475806e-05,260.4969482421875,712.8128662109375,7.066278340062127e-05,4.474341869354248,1.6827127933502197,2.4515944460290484e-05,3.119516372680664,716.90185546875,1.4178756828187034e-05,2.6268420219421387,-0.7644743919372559,3.937725523428526e-06
4,4.56431770324707,3.3322582244873047,5.547442015085835e-06,1.2491638660430908,-2.440312385559082,1.5525349681411171e-06,0.7690095901489258,1.5360691547393799,5.664753189194016e-06,156.71029663085938,3.9550652503967285,8.094639269984327e-06,6.033992767333984,0.4380176067352295,2.4339506126125343e-05,5.514257431030273,1.969391107559204,2.4341688913409598e-05,-2.0787463188171387,4.197628974914551,6.043032044544816e-06,3.1133360862731934,-0.5681514739990234,4.8625347517372575e-06
5,4.139601707458496,3.415189027786255,3.640989007180906e-06,1.1931266784667969,-2.2574915885925293,1.4905203897797037e-06,137.19186401367188,0.636695384979248,7.308106887649046e-06,156.8410186767578,4.022558212280273,2.6940329917124473e-05,5.656533241271973,0.04205513000488281,2.2352085579768755e-05,4.359504222869873,2.0500597953796387,2.514709376555402e-05,-2.471024990081787,3.2972562313079834,1.0744314749899786e-05,2.2680273056030273,-1.0057153701782227,5.576908733928576e-06
6,4.622456073760986,3.4797089099884033,2.4289499833685113e-06,270.9375915527344,716.6835327148438,1.3491916206476162e-06,137.8207550048828,-0.25118303298950195,5.043886631028727e-06,156.47103881835938,3.8010306358337402,1.7975407899939455e-05,260.8722229003906,712.96533203125,0.0002928025205619633,265.7308044433594,715.817138671875,1.4816253496974241e-05,169.9691925048828,2.424365997314453,4.619104856828926e-06,2.9175360202789307,-1.0527796745300293,3.319952611491317e-06
7,5.066329002380371,3.6463496685028076,3.2550160540267825e-06,293.853271484375,715.303466796875,1.2926573162985733e-06,137.8000030517578,0.11860823631286621,4.016718776256312e-06,156.10708618164062,4.176463603973389,1.2851486644649412e-05,260.4975280761719,713.2940063476562,4.983433973393403e-05,267.6880798339844,716.6310424804688,3.138398096780293e-05,74.8238296508789,714.4999389648438,7.706715223321225e-06,3.6610450744628906,-0.5256271362304688,3.282942543592071e-06
8,5.424998760223389,3.2174785137176514,3.3445332974224584e-06,72.34706115722656,717.958251953125,5.528529072762467e-06,72.03456115722656,718.7258911132812,3.7955912830511807e-06,156.0359649658203,4.511811256408691,9.627598046790808e-06,259.5531005859375,712.9497680664062,0.0011540387058630586,264.1433410644531,717.4371948242188,9.915859118336812e-05,79.7572250366211,706.416015625,0.00011475595965748653,80.54716491699219,709.0985717773438,0.0008721054182387888
9,4.908689498901367,3.054687261581421,4.341844032751396e-06,0.8746647834777832,-2.8591437339782715,1.1135563227071543e-06,0.4936797618865967,0.8460443019866943,3.8146390579640865e-06,156.3894500732422,3.951683759689331,1.5603840438416228e-05,260.15716552734375,713.4603881835938,2.6558129320619628e-05,4.868763446807861,2.1218509674072266,2.1177251255721785e-05,169.77345275878906,2.512552261352539,5.343768862076104e-06,3.0533194541931152,-0.9373135566711426,3.6106953302805778e-06
