scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,453.8660583496094,331.0868225097656,0.9998377561569214,472.22222900390625,329.24395751953125,0.9999549388885498,493.15704345703125,335.3637390136719,0.9999305009841919,517.7045288085938,354.7184753417969,0.9999645948410034,466.80303955078125,234.16627502441406,0.9999940395355225,496.314208984375,213.78329467773438,0.9999774694442749,526.523193359375,229.52687072753906,0.9999635219573975,539.551513671875,280.2475891113281,0.9999079704284668
1,453.8660583496094,332.3370361328125,0.9999797344207764,472.22222900390625,330.7509460449219,0.9999204874038696,493.3564453125,336.8973083496094,0.999955415725708,517.8200073242188,355.2293395996094,0.9999630451202393,466.80303955078125,234.3843994140625,0.9999934434890747,496.55474853515625,214.15670776367188,0.9999724626541138,526.7462768554688,230.10409545898438,0.9999704360961914,539.551513671875,280.2475891113281,0.9999568462371826
2,454.228271484375,332.4800720214844,0.999970555305481,472.2351379394531,330.9334716796875,0.9999141693115234,494.1903381347656,337.2045593261719,0.999932050704956,517.8837280273438,355.2293395996094,0.9999459981918335,467.7496032714844,234.83602905273438,0.9999927282333374,497.0060729980469,214.9026336669922,0.9999816417694092,526.8109741210938,230.29476928710938,0.9999607801437378,539.6397705078125,280.9877624511719,0.9999226331710815
3,454.228271484375,332.3370361328125,0.999954342842102,472.2351379394531,330.9334716796875,0.9999243021011353,494.24859619140625,337.2525939941406,0.9999501705169678,518.8981323242188,355.4523620605469,0.9998962879180908,467.79644775390625,234.83602905273438,0.999993085861206,497.0060729980469,215.03900146484375,0.9999767541885376,526.8109741210938,230.4128875732422,0.9999412298202515,540.1822509765625,280.2475891113281,0.999957799911499
4,455.47711181640625,332.5347900390625,0.9999675750732422,472.59735107421875,331.3876953125,0.9999624490737915,494.9007873535156,337.725830078125,0.9999444484710693,518.8981323242188,355.4523620605469,0.9999630451202393,467.7496032714844,235.7045440673828,0.9999946355819702,497.0060729980469,215.05331420898438,0.9999655485153198,526.8109741210938,230.41470336914062,0.9999547004699707,540.014404296875,280.9877624511719,0.9999419450759888
5,455.49151611328125,332.5347900390625,0.9999473094940186,473.5259704589844,331.3876953125,0.999954104423523,495.1061706542969,337.725830078125,0.9999548196792603,519.2134399414062,355.14471435546875,0.9999611377716064,467.7496032714844,235.82838439941406,0.9999938011169434,497.0060729980469,215.2030792236328,0.9999561309814453,526.8109741210938,230.4128875732422,0.9999629259109497,541.0266723632812,279.8730163574219,0.9999520778656006
6,456.23834228515625,332.5347900390625,0.9999197721481323,474.0652770996094,331.3876953125,0.9999599456787109,495.26202392578125,337.725830078125,0.9999741315841675,519.1312866210938,355.14471435546875,0.9999575614929199,467.79644775390625,235.82838439941406,0.9999947547912598,497.0497131347656,215.36474609375,0.9999591112136841,526.9363403320312,230.4128875732422,0.999909520149231,541.0266723632812,280.9877624511719,0.9998887777328491
7,456.48114013671875,332.29852294921875,0.9999048709869385,474.26959228515625,330.72283935546875,0.999967098236084,495.8262634277344,337.725830078125,0.9999394416809082,520.5506591796875,355.14471435546875,0.9999065399169922,467.87408447265625,235.82838439941406,0.9999929666519165,496.59124755859375,215.36474609375,0.9999605417251587,526.4857788085938,231.52645874023438,0.9999634027481079,540.2008666992188,282.66717529296875,0.9999650716781616
8,457.3177490234375,335.1473083496094,0.999956488609314,475.6513671875,333.41595458984375,0.9999558925628662,495.8262634277344,337.688232421875,0.9999587535858154,519.5449829101562,355.14471435546875,0.9999605417251587,467.87408447265625,235.82838439941406,0.9999943971633911,497.0593566894531,215.4481658935547,0.9999645948410034,526.4857788085938,231.92056274414062,0.9999277591705322,540.1129150390625,283.1841735839844,0.9999239444732666
9,457.3177490234375,335.7263488769531,0.9998691082000732,476.3022766113281,333.32562255859375,0.9999657869338989,496.00592041015625,337.688232421875,0.9999332427978516,521.2430419921875,356.6834411621094,0.9999665021896362,467.87408447265625,237.10267639160156,0.9999942779541016,497.0593566894531,216.3078155517578,0.9999595880508423,526.4857788085938,231.92056274414062,0.9999353885650635,540.1129150390625,283.2798767089844,0.9999121427536011
10,457.1795349121094,336.89013671875,0.999863862991333,476.3022766113281,333.32562255859375,0.9999712705612183,496.4201965332031,338.1089172363281,0.999915599822998,520.4497680664062,356.6959228515625,0.9998694658279419,467.6224060058594,237.5732879638672,0.9999934434890747,496.2829895019531,216.9660186767578,0.999971866607666,526.260009765625,232.07411193847656,0.9999396800994873,539.9130859375,283.95013427734375,0.9999070167541504
11,457.3177490234375,336.89013671875,0.9998373985290527,476.4942932128906,333.32562255859375,0.999969482421875,496.5154724121094,338.1089172363281,0.9998995065689087,521.2430419921875,357.7522277832031,0.9998451471328735,467.6165771484375,238.72962951660156,0.9999927282333374,496.2829895019531,217.1027374267578,0.9999585151672363,526.1671142578125,232.25987243652344,0.9998817443847656,539.880859375,285.0048828125,0.9998934268951416
