scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,407.6337585449219,399.0953369140625,0.9999520778656006,426.7301940917969,402.8701171875,0.9999057054519653,451.66876220703125,412.6798400878906,0.9998332262039185,474.9368591308594,433.4429931640625,0.9999105930328369,445.5627746582031,307.6457824707031,0.99997878074646,480.85552978515625,300.5603942871094,0.9999703168869019,508.7762145996094,317.06622314453125,0.9999173879623413,524.7314453125,370.95953369140625,0.9999500513076782
1,410.0604248046875,399.0953369140625,0.9999452829360962,431.8575439453125,402.8701171875,0.9999430179595947,454.6563415527344,412.6798400878906,0.9998420476913452,476.0453796386719,433.4429931640625,0.9999514818191528,445.5627746582031,307.6457824707031,0.9999439716339111,480.9501647949219,300.5603942871094,0.9999892711639404,509.7820739746094,317.06622314453125,0.9999476671218872,524.7314453125,370.95953369140625,0.999909520149231
2,411.4026794433594,399.0953369140625,0.9997963309288025,432.17181396484375,402.8701171875,0.9999295473098755,455.26678466796875,412.6798400878906,0.9998782873153687,476.43939208984375,433.4429931640625,0.9999300241470337,445.5627746582031,307.6457824707031,0.9999878406524658,480.9501647949219,300.5603942871094,0.9999767541885376,509.7820739746094,317.06622314453125,0.9999161958694458,524.7314453125,370.95953369140625,0.9999583959579468
3,411.4026794433594,394.7311096191406,0.999901294708252,432.17181396484375,396.6850280761719,0.9999492168426514,455.26678466796875,405.558837890625,0.9999270439147949,476.43939208984375,428.6993103027344,0.9999051094055176,444.9259338378906,299.9504699707031,0.9999698400497437,480.85552978515625,291.9552917480469,0.9999868869781494,509.7820739746094,309.96441650390625,0.9999594688415527,523.8296508789062,363.7193298339844,0.9998946189880371
4,410.0604248046875,387.2293701171875,0.999975323677063,431.8575439453125,390.81646728515625,0.9999605417251587,454.6563415527344,399.6559143066406,0.9999032020568848,476.0453796386719,417.5732727050781,0.9999576807022095,441.97308349609375,293.95269775390625,0.9999886751174927,479.01776123046875,284.0220031738281,0.99994957447052,507.67083740234375,301.8448486328125,0.999941349029541,523.1915893554688,354.0635681152344,0.9999719858169556
5,408.81781005859375,385.70111083984375,0.9999426603317261,429.4592590332031,387.8018493652344,0.9999459981918335,451.2652587890625,395.6969909667969,0.9999486207962036,475.13079833984375,415.1299133300781,0.999869704246521,439.84027099609375,287.6324462890625,0.9999736547470093,477.6264953613281,278.869140625,0.999984622001648,506.5880432128906,295.0710144042969,0.9999465942382812,523.0490112304688,345.87237548828125,0.9999366998672485
6,408.1581726074219,378.791748046875,0.9999111890792847,428.0891418457031,377.3713684082031,0.99994957447052,450.89117431640625,384.25604248046875,0.9998955726623535,474.7295837402344,404.6502685546875,0.9999555349349976,438.8492431640625,278.520751953125,0.9999954700469971,474.1678466796875,270.9571533203125,0.9999269247055054,504.53753662109375,284.3393249511719,0.9999251365661621,520.896484375,337.87933349609375,0.999969482421875
7,407.6064147949219,369.5939636230469,0.9999394416809082,426.9651794433594,368.8370056152344,0.9999475479125977,450.5808410644531,375.4425354003906,0.9998606443405151,473.8423156738281,397.2789611816406,0.9998890161514282,434.958251953125,272.6309509277344,0.9999903440475464,472.572509765625,262.92083740234375,0.999962568283081,501.22784423828125,277.9907531738281,0.9999803304672241,519.3805541992188,328.3197326660156,0.9999550580978394
8,407.2109375,361.31146240234375,0.9999383687973022,426.076416015625,361.0807189941406,0.9999321699142456,448.2581787109375,367.82568359375,0.9998466968536377,473.1451721191406,386.2221374511719,0.9999409914016724,433.79986572265625,263.8503112792969,0.999984622001648,471.43170166015625,253.98004150390625,0.9999819993972778,499.8570861816406,269.71856689453125,0.9999860525131226,518.3602294921875,320.0240173339844,0.9999512434005737
9,403.1572265625,358.2472229003906,0.9999815225601196,422.52984619140625,357.2334899902344,0.9999852180480957,445.1524658203125,365.171630859375,0.9999521970748901,469.2111511230469,386.0563659667969,0.9999071359634399,427.93023681640625,259.000732421875,0.9999891519546509,466.9421691894531,246.90948486328125,0.9999808073043823,497.01165771484375,259.6534729003906,0.9999805688858032,516.32080078125,310.629150390625,0.9999827146530151
10,402.8191223144531,349.68609619140625,0.9999769926071167,421.4959411621094,351.28741455078125,0.9999042749404907,443.925048828125,359.1677551269531,0.9999512434005737,468.0243835449219,378.5626220703125,0.9999274015426636,426.0941467285156,252.37997436523438,0.9999815225601196,464.3818054199219,240.89547729492188,0.9999507665634155,494.6618957519531,252.5873565673828,0.9999488592147827,513.8690185546875,301.7404479980469,0.999975323677063
11,401.4051513671875,345.3802185058594,0.9999129772186279,420.959716796875,343.9718017578125,0.9999736547470093,442.8737487792969,351.5313415527344,0.9999257326126099,467.6934509277344,369.4602966308594,0.9999655485153198,423.3520812988281,245.42112731933594,0.9999951124191284,461.4829406738281,231.44932556152344,0.9999791383743286,491.9895935058594,244.13914489746094,0.9999755620956421,510.4188537597656,295.135009765625,0.999931812286377
