scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,408.64984130859375,371.7717590332031,0.9999805688858032,424.7344970703125,370.3842468261719,0.9999723434448242,446.7915344238281,374.46795654296875,0.9999653100967407,470.12225341796875,390.9757995605469,0.9999263286590576,425.32269287109375,281.40618896484375,0.9999783039093018,449.4698486328125,258.0041809082031,0.9999864101409912,478.9106140136719,262.19140625,0.9999593496322632,501.7427673339844,313.5600280761719,0.9999735355377197
1,411.043701171875,371.8079528808594,0.999967098236084,426.4841613769531,370.63623046875,0.9999563694000244,448.1158752441406,376.3684387207031,0.9999110698699951,472.2937927246094,393.7140197753906,0.9998691082000732,425.5798034667969,283.4627380371094,0.999963641166687,451.1031494140625,258.94952392578125,0.9999892711639404,478.9876403808594,263.79302978515625,0.9999048709869385,503.1357116699219,316.3218994140625,0.9999784231185913
2,411.53515625,376.5282287597656,0.9999260902404785,426.4841613769531,373.8471374511719,0.9999679327011108,448.19073486328125,378.3266296386719,0.9999641180038452,472.29931640625,393.8458557128906,0.9999173879623413,425.7105712890625,284.6290283203125,0.9999833106994629,451.13494873046875,259.35455322265625,0.9999905824661255,479.0469055175781,264.4384460449219,0.9999289512634277,503.1357116699219,316.82452392578125,0.999976396560669
3,411.043701171875,376.8138427734375,0.9999310970306396,425.9881286621094,374.2269287109375,0.9999821186065674,448.19073486328125,378.4954833984375,0.999941349029541,472.29931640625,395.89813232421875,0.999921441078186,426.136474609375,284.6290283203125,0.9999830722808838,451.6275634765625,260.1255187988281,0.9999889135360718,479.0469055175781,265.35540771484375,0.9999136924743652,502.8648681640625,318.12945556640625,0.9999712705612183
4,409.3665771484375,377.0111389160156,0.9999605417251587,424.7344970703125,374.78521728515625,0.9999843835830688,447.0186462402344,379.7568054199219,0.9999423027038574,471.7306213378906,396.63861083984375,0.9999232292175293,427.02423095703125,284.6290283203125,0.9999750852584839,452.01171875,260.72052001953125,0.9999922513961792,479.0469055175781,265.35540771484375,0.9998964071273804,502.8648681640625,318.5609436035156,0.9999743700027466
5,409.3665771484375,377.24981689453125,0.9999433755874634,425.5141296386719,375.8831481933594,0.9999457597732544,447.02301025390625,380.75946044921875,0.9999324083328247,471.7306213378906,396.63861083984375,0.9999428987503052,427.02423095703125,285.076904296875,0.9999828338623047,452.9717712402344,260.75018310546875,0.9999932050704956,479.4246826171875,265.9520263671875,0.9999189376831055,503.3143310546875,318.7273864746094,0.9999730587005615
6,409.3665771484375,377.68499755859375,0.9999120235443115,425.5141296386719,375.8831481933594,0.9999386072158813,447.02301025390625,381.55072021484375,0.9999576807022095,471.7306213378906,399.2123718261719,0.999940037727356,427.46978759765625,285.10980224609375,0.9999736547470093,452.9717712402344,260.87860107421875,0.9999890327453613,479.4246826171875,266.3887939453125,0.9999232292175293,503.3143310546875,320.17218017578125,0.9999290704727173
7,409.3665771484375,377.7868957519531,0.9999550580978394,425.5141296386719,376.2792663574219,0.9999492168426514,447.02301025390625,381.6343994140625,0.9999558925628662,471.7306213378906,399.7637023925781,0.9999371767044067,427.52685546875,285.3121337890625,0.9999817609786987,452.990234375,260.9873352050781,0.9999938011169434,479.9231872558594,267.9619445800781,0.9999566078186035,503.3143310546875,320.1775207519531,0.9999761581420898
8,410.5929870605469,378.86822509765625,0.9999284744262695,425.6534423828125,376.9728698730469,0.9999619722366333,447.2104187011719,381.55072021484375,0.9999401569366455,471.77752685546875,399.2123718261719,0.9998968839645386,427.725341796875,286.8822326660156,0.999957799911499,452.990234375,261.371826171875,0.9999911785125732,480.2130432128906,268.5626525878906,0.9999730587005615,503.318115234375,320.8905334472656,0.9999856948852539
9,410.5929870605469,380.5498962402344,0.9999195337295532,425.6534423828125,377.0054931640625,0.9999572038650513,447.2104187011719,381.6343994140625,0.9999474287033081,471.90411376953125,399.8093566894531,0.9999020099639893,427.52685546875,287.1765441894531,0.9999693632125854,452.990234375,262.40570068359375,0.9999910593032837,480.322021484375,268.9536437988281,0.9999536275863647,503.3143310546875,321.75323486328125,0.9999843835830688
10,410.5929870605469,380.5498962402344,0.9999121427536011,425.6534423828125,377.0054931640625,0.9999469518661499,447.2104187011719,381.9185485839844,0.9999542236328125,471.90411376953125,399.8093566894531,0.9998911619186401,427.52685546875,287.24200439453125,0.9999816417694092,452.990234375,263.8962707519531,0.9999785423278809,480.322021484375,270.1802673339844,0.9999700784683228,503.318115234375,322.3191223144531,0.9999719858169556
11,409.6573181152344,381.38812255859375,0.9999392032623291,425.67572021484375,378.1804504394531,0.9998979568481445,447.13775634765625,382.8614807128906,0.9999620914459229,471.90411376953125,400.67303466796875,0.999930739402771,427.52685546875,287.6371154785156,0.9999918937683105,453.64739990234375,264.07977294921875,0.999981164932251,480.6632080078125,271.6579895019531,0.9999562501907349,504.67816162109375,323.3748474121094,0.9999858140945435
