scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,449.1228332519531,454.5307312011719,0.9999510049819946,469.420166015625,453.4293518066406,0.999929666519165,492.7583312988281,460.353271484375,0.9999417066574097,515.2409057617188,479.5413818359375,0.9999314546585083,465.93829345703125,361.790283203125,0.9999871253967285,491.6570739746094,340.1253967285156,0.9999942779541016,517.4532470703125,350.252685546875,0.999972939491272,540.3432006835938,408.7256774902344,0.9998329877853394
1,449.1228332519531,459.90966796875,0.9999730587005615,469.420166015625,455.66278076171875,0.9999837875366211,492.8970031738281,460.353271484375,0.999966025352478,515.2409057617188,479.5413818359375,0.9999414682388306,466.1175231933594,362.8725280761719,0.9999892711639404,491.76824951171875,341.0248107910156,0.9999932050704956,518.1278686523438,351.6554870605469,0.9999734163284302,540.5345458984375,408.9579162597656,0.9998940229415894
2,450.1172180175781,459.90966796875,0.9999710321426392,469.65423583984375,455.66278076171875,0.999955415725708,493.0338439941406,460.353271484375,0.9999518394470215,515.2788696289062,479.5413818359375,0.9999779462814331,466.1175231933594,363.96673583984375,0.9999920129776001,491.76824951171875,341.0248107910156,0.9999948740005493,518.1278686523438,351.6554870605469,0.9999809265136719,541.053955078125,409.6967468261719,0.9998921155929565
3,450.78955078125,456.76458740234375,0.999947190284729,470.145263671875,455.6006164550781,0.9999632835388184,492.8970031738281,459.5323791503906,0.9999356269836426,515.2788696289062,479.5203552246094,0.9998231530189514,466.18145751953125,363.96673583984375,0.9999897480010986,491.76824951171875,341.37908935546875,0.999991774559021,518.1278686523438,351.5546875,0.9999799728393555,540.8385620117188,408.9579162597656,0.9998617172241211
4,450.1172180175781,456.76458740234375,0.9999641180038452,469.420166015625,455.6006164550781,0.9999721050262451,492.7583312988281,458.9465637207031,0.999925971031189,515.2788696289062,478.3733825683594,0.9999662637710571,466.2485046386719,364.8210754394531,0.9999916553497314,491.76824951171875,342.1194152832031,0.9999926090240479,517.6588745117188,351.5546875,0.999988317489624,541.343994140625,409.1983642578125,0.9998741149902344
5,450.1172180175781,456.76458740234375,0.9999485015869141,469.0740966796875,455.6006164550781,0.9999761581420898,492.72821044921875,458.9465637207031,0.9999619722366333,515.3881225585938,478.3733825683594,0.9999767541885376,466.4154968261719,364.3731384277344,0.9999922513961792,492.103515625,342.1194152832031,0.9999927282333374,518.1278686523438,351.8203430175781,0.9999436140060425,541.343994140625,409.1983642578125,0.999911904335022
6,450.1172180175781,455.9885559082031,0.9999369382858276,469.0740966796875,455.6006164550781,0.9999856948852539,492.55523681640625,459.5323791503906,0.9999566078186035,515.3881225585938,478.3733825683594,0.9999649524688721,466.4154968261719,364.3731384277344,0.9999933242797852,492.9208068847656,340.38427734375,0.9999921321868896,518.5839233398438,351.6755676269531,0.9999750852584839,541.343994140625,408.9172668457031,0.9998692274093628
7,450.5289001464844,456.76458740234375,0.9999591112136841,469.05517578125,455.6006164550781,0.9999681711196899,492.3019714355469,460.3092041015625,0.9999227523803711,515.0604858398438,478.3733825683594,0.9999518394470215,466.4154968261719,364.92425537109375,0.9999904632568359,492.9208068847656,340.0633239746094,0.9999947547912598,518.5839233398438,351.6755676269531,0.9999604225158691,541.8048706054688,408.64410400390625,0.9999008178710938
8,450.5289001464844,455.9885559082031,0.9998680353164673,469.05517578125,454.3778381347656,0.9999587535858154,492.3019714355469,460.3092041015625,0.9999353885650635,515.3881225585938,477.90277099609375,0.9999624490737915,466.4154968261719,364.9467468261719,0.9999903440475464,492.7379455566406,340.0633239746094,0.9999935626983643,517.4664306640625,351.7745361328125,0.9999562501907349,541.9918212890625,408.9172668457031,0.9998583793640137
9,450.5289001464844,455.9885559082031,0.9999550580978394,468.94427490234375,454.3778381347656,0.9999760389328003,492.55523681640625,460.3092041015625,0.9999450445175171,515.0632934570312,477.78094482421875,0.999971866607666,466.4154968261719,366.01153564453125,0.9999841451644897,492.7379455566406,340.0633239746094,0.9999936819076538,517.542724609375,351.6755676269531,0.9999810457229614,542.2640991210938,408.53289794921875,0.9999164342880249
10,449.54779052734375,454.5023193359375,0.9999661445617676,468.8811340332031,453.1024475097656,0.9999818801879883,492.3019714355469,459.41058349609375,0.9999592304229736,515.0632934570312,477.501220703125,0.9999788999557495,466.79205322265625,366.01153564453125,0.9999899864196777,492.7379455566406,339.27215576171875,0.9999939203262329,517.542724609375,351.0882568359375,0.9999748468399048,542.3389892578125,408.2747802734375,0.9998718500137329
11,449.54779052734375,454.2727966308594,0.9999639987945557,468.94427490234375,452.7945556640625,0.9999836683273315,492.8436279296875,459.0022888183594,0.9999392032623291,515.0632934570312,477.4638671875,0.9999604225158691,467.14599609375,366.0538024902344,0.9999871253967285,492.7379455566406,340.2110900878906,0.9999951124191284,517.542724609375,350.5166015625,0.9999879598617554,542.2640991210938,407.543701171875,0.9999254941940308
