scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,416.84698486328125,334.1059875488281,0.9999561309814453,435.6307373046875,328.6109619140625,0.9999727010726929,456.8504638671875,330.09417724609375,0.9999229907989502,480.77545166015625,342.1003112792969,0.9998207688331604,423.6031799316406,237.387939453125,0.999992847442627,447.61865234375,210.64407348632812,0.9999775886535645,471.67962646484375,214.94821166992188,0.9999394416809082,496.2702941894531,262.6140441894531,0.9999654293060303
1,418.4721984863281,334.1059875488281,0.9999713897705078,435.7637023925781,330.0091552734375,0.9999650716781616,457.00042724609375,332.4175720214844,0.99991774559021,482.62469482421875,347.9181823730469,0.9999704360961914,423.6031799316406,237.7316131591797,0.9999929666519165,447.7058410644531,210.67706298828125,0.9999803304672241,471.81512451171875,214.9847412109375,0.999950647354126,497.39617919921875,264.962890625,0.999985933303833
2,419.12451171875,334.1059875488281,0.9999479055404663,437.4788513183594,330.0091552734375,0.9999417066574097,458.0019226074219,332.4175720214844,0.9998482465744019,482.7417297363281,347.9181823730469,0.9998987913131714,424.1092224121094,237.93365478515625,0.999985933303833,448.1857604980469,210.8907928466797,0.9999839067459106,472.4656677246094,215.75624084472656,0.9998834133148193,497.76727294921875,266.35272216796875,0.9999829530715942
3,419.2687072753906,334.1059875488281,0.9999649524688721,437.52490234375,330.0091552734375,0.9999358654022217,458.0019226074219,332.4175720214844,0.9999133348464966,482.7417297363281,347.9181823730469,0.9998001456260681,424.1092224121094,237.93365478515625,0.9999901056289673,448.1857604980469,211.7374725341797,0.9999788999557495,472.4656677246094,216.1300048828125,0.9998581409454346,498.26470947265625,266.35272216796875,0.9999884366989136
4,419.4030456542969,334.0623474121094,0.9999548196792603,437.52490234375,330.0091552734375,0.9999263286590576,458.0019226074219,332.4175720214844,0.9999502897262573,482.87640380859375,347.9181823730469,0.999944806098938,424.1092224121094,238.8346710205078,0.9999853372573853,448.1857604980469,212.39427185058594,0.9999783039093018,472.4656677246094,216.27471923828125,0.9998944997787476,498.34588623046875,266.9018249511719,0.999980092048645
5,419.8493347167969,334.0623474121094,0.999947190284729,437.52490234375,329.8575744628906,0.9999594688415527,457.9251403808594,332.4175720214844,0.9998313188552856,483.3396911621094,347.9181823730469,0.999819815158844,424.0446472167969,239.19195556640625,0.9999892711639404,447.45916748046875,212.6405487060547,0.9999843835830688,472.4656677246094,216.27471923828125,0.9998693466186523,498.34588623046875,266.4527893066406,0.9999771118164062
6,419.8493347167969,334.0623474121094,0.9999798536300659,437.8224792480469,329.70880126953125,0.9999665021896362,457.9251403808594,332.2598876953125,0.9999603033065796,483.7648010253906,345.92437744140625,0.999953031539917,424.1092224121094,239.4317169189453,0.9999747276306152,447.45916748046875,213.8618927001953,0.9999674558639526,472.4656677246094,217.48265075683594,0.9999624490737915,498.3959655761719,266.4527893066406,0.9999856948852539
7,419.8493347167969,334.3693542480469,0.9999659061431885,437.50787353515625,328.8281555175781,0.9999600648880005,457.9251403808594,332.2598876953125,0.9999139308929443,483.7648010253906,346.1527099609375,0.9998955726623535,424.1270751953125,240.16746520996094,0.9999878406524658,447.41436767578125,213.97149658203125,0.9999792575836182,472.388427734375,219.27037048339844,0.9999129772186279,498.26470947265625,266.9018249511719,0.999982476234436
8,419.8493347167969,334.3693542480469,0.9999864101409912,437.50787353515625,328.8281555175781,0.9999839067459106,458.0017395019531,332.2598876953125,0.9999792575836182,483.7648010253906,346.1527099609375,0.9999046325683594,424.7176208496094,240.1957550048828,0.9999799728393555,447.41436767578125,214.45399475097656,0.9999803304672241,472.7162780761719,219.83885192871094,0.9998767375946045,498.1749267578125,266.96136474609375,0.9999890327453613
9,419.7663269042969,335.2580871582031,0.9999573230743408,438.0314025878906,329.8575744628906,0.9999420642852783,458.0017395019531,332.61297607421875,0.9999659061431885,483.2761535644531,348.2239074707031,0.9998977184295654,424.8700256347656,240.57176208496094,0.999977707862854,447.89935302734375,214.843017578125,0.999976634979248,472.7162780761719,219.91119384765625,0.9999268054962158,497.80328369140625,267.6086730957031,0.9999884366989136
10,419.7663269042969,335.4504089355469,0.9999587535858154,438.9431457519531,330.4000244140625,0.9999583959579468,458.1379699707031,332.61297607421875,0.9999575614929199,483.15228271484375,349.1774597167969,0.9999524354934692,424.8700256347656,240.9571075439453,0.999980092048645,447.89935302734375,214.84837341308594,0.999971866607666,472.59210205078125,220.59580993652344,0.9999210834503174,497.3524475097656,268.91717529296875,0.9999864101409912
11,419.7663269042969,336.5554504394531,0.9999278783798218,438.2521667480469,331.65313720703125,0.9998835325241089,458.1379699707031,334.0454406738281,0.9998486042022705,483.15228271484375,349.2195739746094,0.999955415725708,424.8700256347656,241.38430786132812,0.9999823570251465,446.7063903808594,215.45372009277344,0.9999717473983765,472.59210205078125,222.1422882080078,0.999893069267273,497.3524475097656,270.153076171875,0.9999748468399048
