scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,410.6922607421875,344.29364013671875,0.9999114274978638,428.1483459472656,340.66009521484375,0.9999890327453613,448.1329650878906,345.11407470703125,0.9999289512634277,472.2931213378906,359.7494812011719,0.999679446220398,414.9003601074219,252.5472869873047,0.9999700784683228,436.92291259765625,225.10850524902344,0.9999861717224121,461.476806640625,230.03317260742188,0.9999396800994873,486.2026672363281,275.3739318847656,0.9999945163726807
1,410.7429504394531,345.2294616699219,0.9999010562896729,428.8578186035156,343.8904113769531,0.9999572038650513,448.4542541503906,348.6507263183594,0.9999159574508667,472.2931213378906,362.1003723144531,0.9998881816864014,415.33001708984375,253.56260681152344,0.9999768733978271,438.78192138671875,227.06842041015625,0.9999681711196899,463.1697082519531,230.03317260742188,0.9998912811279297,486.3568420410156,276.2379150390625,0.9999920129776001
2,411.5246276855469,348.3943786621094,0.9998873472213745,428.8578186035156,344.44036865234375,0.9999752044677734,448.4542541503906,348.6507263183594,0.9999330043792725,473.0797424316406,362.4512023925781,0.9998114705085754,415.3725891113281,254.63363647460938,0.9999884366989136,438.78192138671875,227.1022491455078,0.9999710321426392,463.17547607421875,230.10067749023438,0.9999183416366577,486.6724853515625,277.4005432128906,0.9999823570251465
3,410.8352355957031,348.650390625,0.9999145269393921,429.03167724609375,344.589111328125,0.9999555349349976,448.5781555175781,349.2372741699219,0.9999691247940063,473.5185241699219,362.4512023925781,0.9998733997344971,415.56268310546875,254.5147247314453,0.9999808073043823,438.78192138671875,227.36549377441406,0.999980092048645,463.5755920410156,230.10067749023438,0.999954104423523,486.90606689453125,277.4005432128906,0.9999920129776001
4,411.7253112792969,348.650390625,0.9999384880065918,429.2853088378906,344.44036865234375,0.999977707862854,449.8870849609375,348.6507263183594,0.9999428987503052,473.5185241699219,362.4512023925781,0.9999010562896729,415.56268310546875,254.69546508789062,0.999977707862854,438.5868835449219,227.6204833984375,0.9999902248382568,463.17547607421875,230.10067749023438,0.9998639822006226,487.54608154296875,277.4005432128906,0.9999887943267822
5,411.7253112792969,349.1834716796875,0.999910831451416,429.3278503417969,344.7579650878906,0.9999418258666992,450.2222900390625,348.5043640136719,0.9999198913574219,473.5185241699219,362.3091125488281,0.9998438358306885,415.4529113769531,255.51234436035156,0.99998939037323,438.35614013671875,227.6204833984375,0.9999881982803345,463.17547607421875,232.05233764648438,0.9999417066574097,486.9465637207031,277.4561767578125,0.9999834299087524
6,411.7253112792969,348.650390625,0.9999411106109619,429.3278503417969,344.7579650878906,0.9999768733978271,449.8870849609375,348.5043640136719,0.9999599456787109,473.8995056152344,362.3091125488281,0.9999591112136841,415.56268310546875,255.7292022705078,0.9999743700027466,438.35614013671875,229.23410034179688,0.9999896287918091,463.01983642578125,232.655517578125,0.9997549653053284,487.4745178222656,277.4561767578125,0.9999841451644897
7,411.5550231933594,349.151123046875,0.9999154806137085,429.3278503417969,344.98248291015625,0.9999254941940308,449.8870849609375,349.2554626464844,0.9999706745147705,473.8995056152344,362.3091125488281,0.9999219179153442,416.0386657714844,255.7292022705078,0.9999598264694214,438.5868835449219,229.60427856445312,0.999985933303833,463.01983642578125,233.05384826660156,0.9997357726097107,487.8380432128906,278.2186279296875,0.9999815225601196
8,412.3244934082031,349.1834716796875,0.9999390840530396,429.3278503417969,344.7579650878906,0.9999700784683228,449.8870849609375,348.4372863769531,0.999924898147583,474.4417724609375,362.3091125488281,0.9999250173568726,416.0386657714844,256.45330810546875,0.9999897480010986,438.6380920410156,229.66668701171875,0.9999845027923584,462.9018859863281,233.05384826660156,0.999883770942688,487.7365417480469,278.2186279296875,0.9999821186065674
9,412.2781677246094,349.21148681640625,0.9998736381530762,429.6837158203125,344.98248291015625,0.9999443292617798,449.04876708984375,349.2554626464844,0.9999474287033081,473.33782958984375,363.28643798828125,0.9997774958610535,416.375732421875,256.45330810546875,0.9999803304672241,438.8065185546875,229.97708129882812,0.9999867677688599,462.9018859863281,233.09115600585938,0.9997701048851013,487.7365417480469,279.24285888671875,0.9999469518661499
10,411.7745361328125,349.21148681640625,0.9999264478683472,429.626708984375,345.25,0.9999735355377197,449.04876708984375,349.5931396484375,0.9999440908432007,473.1237487792969,364.5969543457031,0.9998457431793213,416.4289245605469,257.1053161621094,0.9999942779541016,438.8065185546875,231.0035400390625,0.9999762773513794,463.2539978027344,233.09115600585938,0.999880313873291,488.58526611328125,279.24285888671875,0.9999841451644897
11,411.81817626953125,350.9573974609375,0.9998013377189636,429.626708984375,346.34759521484375,0.9999501705169678,449.4116516113281,350.54071044921875,0.9999061822891235,473.1237487792969,364.72314453125,0.9999029636383057,416.63702392578125,257.908447265625,0.9999924898147583,438.6380920410156,231.11122131347656,0.9999873638153076,463.33837890625,233.9351043701172,0.9999164342880249,489.3509216308594,279.24285888671875,0.9999656677246094
