scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,436.391357421875,375.7046203613281,0.9999818801879883,452.8349304199219,370.9747314453125,0.9999898672103882,476.3743896484375,374.49322509765625,0.999957799911499,502.3645324707031,390.4465026855469,0.9998213648796082,450.5325012207031,278.9077453613281,0.999995231628418,476.59368896484375,253.636474609375,0.9999408721923828,500.5554504394531,259.228759765625,0.9999871253967285,525.5435791015625,312.8456726074219,0.9999048709869385
1,436.391357421875,378.25701904296875,0.9999502897262573,454.0762939453125,372.3276062011719,0.9999681711196899,476.3743896484375,375.3600158691406,0.9999737739562988,502.3645324707031,392.02099609375,0.9999037981033325,450.6028747558594,280.1886291503906,0.9999860525131226,476.59368896484375,255.45962524414062,0.9999418258666992,501.6705322265625,260.2171630859375,0.9999873638153076,525.5435791015625,313.1031494140625,0.9997988343238831
2,436.4010009765625,378.25701904296875,0.99997878074646,454.0762939453125,372.3276062011719,0.9999878406524658,476.3743896484375,375.3600158691406,0.9999594688415527,502.3645324707031,393.5744934082031,0.9999324083328247,450.62554931640625,280.3871765136719,0.9999890327453613,477.0087890625,255.45962524414062,0.9999624490737915,502.2568054199219,261.4264831542969,0.9999884366989136,525.579345703125,313.9667053222656,0.9998096823692322
3,436.4010009765625,378.37445068359375,0.999976396560669,453.7055358886719,373.3820495605469,0.9999853372573853,476.2877197265625,376.6874084472656,0.9999676942825317,501.857177734375,394.09539794921875,0.9999474287033081,450.6028747558594,280.3871765136719,0.9999911785125732,477.0087890625,255.45962524414062,0.9999758005142212,502.2568054199219,261.4264831542969,0.9999673366546631,525.579345703125,314.3036804199219,0.9998481273651123
4,436.3207702636719,378.25701904296875,0.9999896287918091,453.52557373046875,373.3820495605469,0.9999865293502808,476.2210388183594,376.6874084472656,0.9999686479568481,501.857177734375,394.09539794921875,0.9999208450317383,450.5325012207031,281.5788269042969,0.9999922513961792,476.59368896484375,255.26527404785156,0.9999463558197021,502.2568054199219,261.4264831542969,0.9999828338623047,525.866455078125,314.3036804199219,0.9998801946640015
5,436.3207702636719,375.6894836425781,0.9999678134918213,453.52557373046875,372.0528259277344,0.999962329864502,476.1018981933594,376.2167053222656,0.9999635219573975,501.857177734375,393.5744934082031,0.9999209642410278,450.62554931640625,281.93841552734375,0.9999879598617554,476.3509216308594,255.26527404785156,0.999957799911499,502.388671875,261.40106201171875,0.9999871253967285,526.5214233398438,314.3036804199219,0.9999406337738037
6,436.7928771972656,374.4144287109375,0.999976396560669,453.52557373046875,371.2091979980469,0.9999923706054688,475.7022705078125,375.1670837402344,0.9999537467956543,502.4386901855469,392.43902587890625,0.9999103546142578,450.6425476074219,281.93841552734375,0.9999890327453613,475.97088623046875,255.26527404785156,0.999972939491272,502.39111328125,261.40106201171875,0.9999881982803345,526.5214233398438,314.3036804199219,0.9999042749404907
7,435.7190856933594,374.4144287109375,0.9999876022338867,453.7055358886719,371.2091979980469,0.9999911785125732,476.2210388183594,375.1670837402344,0.9999545812606812,502.736328125,392.15673828125,0.9999264478683472,450.81292724609375,281.5788269042969,0.9999911785125732,475.97088623046875,256.1671447753906,0.999976634979248,502.46490478515625,261.40106201171875,0.9999809265136719,526.7682495117188,314.5346374511719,0.9998997449874878
8,435.7190856933594,374.4144287109375,0.9999792575836182,453.1563720703125,371.2091979980469,0.9999892711639404,475.7022705078125,375.1670837402344,0.9999672174453735,502.736328125,392.15673828125,0.9999145269393921,450.81292724609375,281.93841552734375,0.9999934434890747,475.97088623046875,256.9359130859375,0.9999853372573853,502.56561279296875,261.84185791015625,0.9999806880950928,526.8580322265625,314.5346374511719,0.9998847246170044
9,435.7190856933594,374.4144287109375,0.9999840259552002,453.1563720703125,371.2091979980469,0.9999734163284302,474.8620300292969,375.1670837402344,0.9999767541885376,502.4386901855469,392.15673828125,0.999955415725708,450.81292724609375,282.9530029296875,0.9999903440475464,476.6438293457031,257.0694274902344,0.9999908208847046,502.6217956542969,262.02288818359375,0.9999698400497437,526.9630737304688,316.2497863769531,0.999937891960144
10,434.9892883300781,376.60540771484375,0.999962568283081,453.1563720703125,373.329345703125,0.9999926090240479,474.4123840332031,377.2198791503906,0.9999551773071289,500.6731262207031,393.26397705078125,0.9999463558197021,450.1322326660156,283.6802673339844,0.999993085861206,476.8402404785156,257.14508056640625,0.9999898672103882,502.6217956542969,262.22259521484375,0.9999808073043823,526.9630737304688,316.3176574707031,0.99994957447052
11,434.317138671875,377.5997009277344,0.9999688863754272,452.1598815917969,374.24249267578125,0.999974250793457,474.2923583984375,378.27398681640625,0.9999527931213379,499.91876220703125,393.62640380859375,0.9999704360961914,450.1322326660156,283.6802673339844,0.9999933242797852,477.0663146972656,257.5818176269531,0.9999918937683105,502.90008544921875,262.9532165527344,0.9999817609786987,527.1201782226562,316.5486755371094,0.9999330043792725
