scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,4.110084533691406,1.709859848022461,4.275516857887851e-06,138.2280731201172,1.4608356952667236,2.7716807835531654e-06,138.23193359375,0.3646087646484375,1.5452733350684866e-05,156.44647216796875,3.9904725551605225,2.8056845621904358e-05,5.708653926849365,0.28235554695129395,1.896634239528794e-05,4.484766006469727,1.5255787372589111,2.5316805476904847e-05,2.17258882522583,3.9850306510925293,1.44878158607753e-05,75.31257629394531,2.314803123474121,1.0382741493231151e-05
1,4.902285099029541,1.709859848022461,2.2947021989239147e-06,154.08740234375,2.940294027328491,8.959428328125796e-07,152.8294677734375,0.614755392074585,4.025005182484165e-06,156.63011169433594,5.356915473937988,1.0525927791604772e-05,68.13909149169922,711.95947265625,0.0004504199023358524,70.46045684814453,714.9261474609375,8.147735934471712e-05,72.13845825195312,710.793212890625,9.253893040295225e-06,76.35562133789062,2.784160614013672,3.1272152227757033e-06
2,4.902285099029541,2.9203977584838867,3.14540670842689e-06,154.4456787109375,3.060654640197754,2.9683483262488153e-06,153.16770935058594,1.18916654586792,1.9778233763645403e-05,157.1685791015625,5.356915473937988,2.678440068848431e-05,260.20513916015625,711.95947265625,3.5768163797911257e-05,265.9781494140625,715.8731689453125,3.834726885543205e-05,74.3672103881836,710.793212890625,0.00013624572602566332,156.28155517578125,2.784160614013672,0.00022305388120003045
3,4.902285099029541,3.239682912826538,3.891181677317945e-06,154.4456787109375,2.940294027328491,2.767196065178723e-06,153.16770935058594,0.614755392074585,1.3634101378556807e-05,157.1685791015625,5.28856086730957,1.738711762300227e-05,260.20513916015625,711.95947265625,0.00032526336144655943,265.9781494140625,715.8731689453125,1.7700156604405493e-05,72.13845825195312,710.793212890625,4.021523636765778e-05,76.35562133789062,2.314803123474121,2.4564180421293713e-05
4,4.488068103790283,3.240452766418457,3.777899564738618e-06,154.08740234375,2.940294027328491,1.976269913939177e-06,153.16770935058594,0.614755392074585,1.3270322597236373e-05,157.1685791015625,5.28856086730957,2.300993219250813e-05,260.20513916015625,711.95947265625,0.00031168555142357945,265.9781494140625,715.8731689453125,3.3444503060309216e-05,74.3672103881836,3.787895679473877,1.1532027201610617e-05,75.31257629394531,1.9361932277679443,6.4538476181041915e-06
5,4.2164483070373535,3.321768045425415,3.585272224881919e-06,154.08740234375,2.940294027328491,1.1647478004306322e-06,153.2000274658203,0.6330878734588623,6.232805390027352e-06,157.1685791015625,5.023733139038086,6.734242560924031e-06,260.20513916015625,711.95947265625,1.9352386516402476e-05,265.9781494140625,715.8731689453125,1.5501411326113157e-05,74.3672103881836,3.787895679473877,6.050955562386662e-06,2.9169788360595703,-0.7852282524108887,4.284786882635672e-06
6,4.2164483070373535,3.378096103668213,5.7389543144381605e-06,138.90208435058594,1.1855568885803223,1.6518172287760535e-06,153.2000274658203,0.6330878734588623,9.14405973162502e-06,156.71376037597656,4.86165714263916,1.3809016309096478e-05,259.9645080566406,711.2755737304688,0.0002610877272672951,5.185710906982422,2.49808931350708,4.438660107553005e-05,2.4801156520843506,3.783169984817505,7.585693310829811e-06,2.9169788360595703,-0.7852282524108887,6.968573416088475e-06
7,4.128879070281982,3.378096103668213,4.179969437245745e-06,138.90208435058594,1.1855568885803223,1.8254675069329096e-06,138.12161254882812,0.47957611083984375,8.074994184426032e-06,156.51881408691406,4.736860275268555,2.3518796297139488e-05,5.7798357009887695,0.5929665565490723,5.475569923873991e-05,5.176613807678223,2.345261573791504,2.940426566055976e-05,2.4801156520843506,3.7544853687286377,9.504506124358159e-06,2.9169788360595703,-0.7852282524108887,5.575126579060452e-06
8,4.375466346740723,3.321768045425415,4.084352440258954e-06,138.90208435058594,1.3255462646484375,1.1805966551037272e-06,138.12161254882812,0.6330878734588623,3.9938649933901615e-06,156.51881408691406,4.736860275268555,1.1439907211752143e-05,259.4640197753906,713.2083740234375,1.817702650441788e-05,5.176613807678223,2.345261573791504,2.251725527457893e-05,155.90603637695312,3.547083616256714,5.130185400048504e-06,155.9223175048828,1.2620866298675537,4.719619028037414e-06
9,4.375466346740723,3.0946717262268066,2.8527035738079576e-06,138.90208435058594,3.527904987335205,9.321263974015892e-07,138.12161254882812,0.6330878734588623,4.413508122524945e-06,156.51881408691406,4.673031806945801,1.697454172244761e-05,259.2835693359375,713.1032104492188,1.3305855645739939e-05,5.176613807678223,2.345261573791504,1.4171767361403909e-05,72.42457580566406,3.783169984817505,5.581510322372196e-06,155.9223175048828,2.004793167114258,3.0873443392920308e-06
