scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,435.65350341796875,378.88458251953125,0.999974250793457,454.9416198730469,374.1683044433594,0.9999723434448242,474.76934814453125,375.7494201660156,0.9999527931213379,499.5189514160156,389.0482177734375,0.9999423027038574,439.10845947265625,279.9388427734375,0.9999890327453613,464.3678283691406,253.50856018066406,0.9999645948410034,490.50115966796875,257.67041015625,0.999969482421875,512.7313842773438,310.5542297363281,0.9999891519546509
1,435.7507019042969,379.14361572265625,0.9999756813049316,454.9416198730469,374.62811279296875,0.9999843835830688,474.76934814453125,376.8263244628906,0.9999719858169556,500.06640625,390.8939514160156,0.999948263168335,439.10845947265625,280.56756591796875,0.9999809265136719,464.3678283691406,254.93295288085938,0.9999744892120361,491.14813232421875,261.52203369140625,0.9999526739120483,513.6630859375,311.1770324707031,0.9999876022338867
2,435.7507019042969,379.80267333984375,0.9999810457229614,454.9416198730469,377.22235107421875,0.9999386072158813,474.76934814453125,380.95672607421875,0.9999347925186157,500.06640625,395.74945068359375,0.9999449253082275,439.2433166503906,283.34417724609375,0.9999837875366211,464.5990295410156,255.82408142089844,0.9999470710754395,491.14813232421875,262.0858154296875,0.9999397993087769,513.6630859375,312.0820007324219,0.9999732971191406
3,435.65350341796875,381.7220153808594,0.9999791383743286,453.3846435546875,377.6161193847656,0.9999692440032959,474.0614318847656,381.60943603515625,0.999962329864502,499.5189514160156,397.4278869628906,0.99996018409729,439.2774963378906,283.9175109863281,0.9999922513961792,464.5990295410156,256.14801025390625,0.9999568462371826,491.14813232421875,262.3757629394531,0.9999716281890869,513.6630859375,312.6583557128906,0.9999815225601196
4,434.8123779296875,384.9252014160156,0.9999748468399048,453.2218933105469,380.7638244628906,0.99996018409729,474.023681640625,384.3002624511719,0.9999263286590576,499.5189514160156,398.12255859375,0.9999505281448364,439.2774963378906,284.5360107421875,0.9999932050704956,464.22314453125,257.03399658203125,0.9999598264694214,490.7531433105469,263.1840515136719,0.9999582767486572,514.1106567382812,315.5542297363281,0.9999862909317017
5,434.7181091308594,384.9252014160156,0.9999701976776123,452.8917541503906,380.7638244628906,0.9999738931655884,473.8059997558594,384.5758056640625,0.9999465942382812,499.3064880371094,400.36468505859375,0.999966025352478,439.2774963378906,286.69659423828125,0.9999868869781494,464.0501708984375,259.1755676269531,0.9999847412109375,490.7531433105469,263.1854553222656,0.9999673366546631,514.1106567382812,315.8387145996094,0.9999897480010986
6,434.7181091308594,384.9252014160156,0.9999809265136719,452.8917541503906,380.7638244628906,0.9999756813049316,474.023681640625,384.5758056640625,0.9999474287033081,498.66644287109375,400.36468505859375,0.9999644756317139,439.2774963378906,288.48260498046875,0.9999831914901733,464.0501708984375,259.4610595703125,0.9999834299087524,490.7531433105469,267.20361328125,0.9999110698699951,513.9581909179688,317.81378173828125,0.9999916553497314
7,434.8123779296875,384.9252014160156,0.9999814033508301,452.8917541503906,381.4467468261719,0.9999781847000122,473.8059997558594,385.038818359375,0.9999750852584839,498.4798278808594,400.4869689941406,0.9999736547470093,439.1259460449219,288.56756591796875,0.9999752044677734,463.9747009277344,259.8929138183594,0.9999884366989136,490.5319519042969,267.72015380859375,0.9998910427093506,513.9581909179688,318.1734924316406,0.9999785423278809
8,434.8123779296875,385.4962158203125,0.9999769926071167,452.7291564941406,381.48956298828125,0.9999809265136719,473.8059997558594,385.352783203125,0.9999668598175049,498.4798278808594,400.8116760253906,0.9999568462371826,439.1259460449219,288.8190612792969,0.9999864101409912,463.3783264160156,260.6213073730469,0.9999858140945435,490.4066467285156,267.9503173828125,0.9999088048934937,513.9581909179688,318.5982360839844,0.9999873638153076
9,434.8171081542969,384.67645263671875,0.9999874830245972,452.78338623046875,382.0995788574219,0.999980092048645,473.6792907714844,385.352783203125,0.9999663829803467,498.4798278808594,400.4869689941406,0.9999634027481079,439.1231384277344,288.97515869140625,0.9999866485595703,463.3783264160156,261.9353942871094,0.9999880790710449,490.2318115234375,268.45721435546875,0.9999035596847534,513.9581909179688,318.7363586425781,0.9999825954437256
10,435.444580078125,385.4962158203125,0.999982476234436,452.8146667480469,382.3271789550781,0.9999562501907349,473.4483947753906,385.352783203125,0.9999679327011108,498.3013000488281,400.8116760253906,0.999967098236084,439.1231384277344,290.1696472167969,0.9999884366989136,463.3875427246094,262.1234130859375,0.9999825954437256,490.2318115234375,268.65960693359375,0.9998931884765625,513.9581909179688,319.61798095703125,0.999980092048645
11,435.444580078125,386.1379699707031,0.9999830722808838,452.8146667480469,382.8460693359375,0.9999866485595703,473.4483947753906,385.5433044433594,0.9999573230743408,498.6448059082031,401.0015563964844,0.9999678134918213,439.26116943359375,290.9266357421875,0.9999942779541016,463.3783264160156,263.5391845703125,0.9999685287475586,490.0286560058594,269.5412902832031,0.9998877048492432,514.0734252929688,320.72564697265625,0.9999884366989136
