scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,431.39581298828125,371.4859313964844,0.9999792575836182,448.5011291503906,368.3374328613281,0.9999730587005615,470.97454833984375,373.5860900878906,0.999966025352478,493.130126953125,392.6388244628906,0.9999085664749146,448.7638854980469,273.3062438964844,0.999995231628418,474.9088134765625,249.7454071044922,0.9999709129333496,501.4234313964844,257.0102844238281,0.9999784231185913,527.4834594726562,313.3924560546875,0.9999610185623169
1,431.92279052734375,371.6529235839844,0.9999650716781616,448.6292419433594,368.3374328613281,0.9999856948852539,471.2495422363281,373.5860900878906,0.999975323677063,494.7200622558594,392.7244873046875,0.9998857975006104,448.8634338378906,273.511474609375,0.999995231628418,475.0209655761719,249.7454071044922,0.9999668598175049,502.5133361816406,257.0677795410156,0.999975323677063,527.4834594726562,315.1427001953125,0.9999444484710693
2,431.94940185546875,372.68194580078125,0.9999654293060303,448.90374755859375,368.474365234375,0.9999850988388062,471.2495422363281,374.1123352050781,0.9999641180038452,494.7200622558594,393.65484619140625,0.9999010562896729,449.1175537109375,274.4224853515625,0.9999961853027344,475.8106384277344,249.7764129638672,0.9999634027481079,503.39361572265625,259.72283935546875,0.9999740123748779,527.4834594726562,315.892333984375,0.999936580657959
3,431.94940185546875,372.6846923828125,0.9999281167984009,448.90374755859375,368.636474609375,0.9999687671661377,471.2495422363281,374.76617431640625,0.999884843826294,495.3000793457031,393.65484619140625,0.9999233484268188,449.1844177246094,274.73297119140625,0.9999951124191284,475.8106384277344,251.5210723876953,0.9999706745147705,503.39361572265625,259.72283935546875,0.9999698400497437,527.4834594726562,316.4718017578125,0.9998934268951416
4,432.0948791503906,372.7734680175781,0.9999794960021973,449.0470886230469,369.4866638183594,0.9999932050704956,471.22222900390625,374.90570068359375,0.999977707862854,495.3938293457031,393.65484619140625,0.9999004602432251,449.1844177246094,274.971435546875,0.9999967813491821,475.8106384277344,251.5312042236328,0.9999600648880005,503.58636474609375,259.68963623046875,0.9999692440032959,527.8369750976562,317.1714172363281,0.9998960494995117
5,432.0948791503906,372.8604431152344,0.9999740123748779,449.38519287109375,369.4866638183594,0.9999622106552124,472.1448059082031,374.90570068359375,0.9999006986618042,497.2987060546875,393.53985595703125,0.9999306201934814,449.48944091796875,275.136474609375,0.999996542930603,475.8219909667969,252.50393676757812,0.9999610185623169,503.7149353027344,259.86468505859375,0.9999867677688599,527.5130615234375,317.1714172363281,0.9999704360961914
6,432.4042663574219,372.7734680175781,0.9999765157699585,449.38519287109375,369.4866638183594,0.9999929666519165,472.19171142578125,374.90570068359375,0.9999717473983765,497.2987060546875,393.4992370605469,0.9999426603317261,449.48944091796875,275.59539794921875,0.9999963045120239,475.8219909667969,252.50393676757812,0.9999547004699707,503.7149353027344,259.86468505859375,0.9999573230743408,529.1019897460938,317.32586669921875,0.9999535083770752
7,431.88275146484375,372.7734680175781,0.9999082088470459,449.38519287109375,369.4866638183594,0.9999901056289673,472.19171142578125,374.90570068359375,0.9999127388000488,497.2987060546875,393.4992370605469,0.9999581575393677,450.05438232421875,275.6817626953125,0.9999978542327881,476.6208801269531,252.55438232421875,0.9999594688415527,503.6376953125,260.5530700683594,0.9999819993972778,529.1289672851562,318.5234375,0.9999456405639648
8,431.88275146484375,376.22650146484375,0.9999715089797974,449.38519287109375,371.5220947265625,0.9999815225601196,471.79437255859375,375.6390686035156,0.9999583959579468,497.1061096191406,393.53985595703125,0.9999345541000366,450.2099609375,276.9028015136719,0.9999982118606567,477.931884765625,252.6873779296875,0.9999569654464722,503.7149353027344,260.6700439453125,0.9999765157699585,529.1289672851562,318.6319885253906,0.999950647354126
9,431.88275146484375,376.58642578125,0.9999361038208008,449.1976013183594,372.2378845214844,0.9999879598617554,471.79437255859375,377.0424499511719,0.9999066591262817,497.1061096191406,395.4765625,0.9999735355377197,450.7232360839844,277.3055419921875,0.9999969005584717,478.1363525390625,253.94271850585938,0.9999479055404663,503.7149353027344,263.0132751464844,0.9999598264694214,529.1019897460938,319.1163330078125,0.9999598264694214
10,431.88275146484375,376.58642578125,0.9999599456787109,449.1752624511719,372.561767578125,0.9999793767929077,471.48095703125,377.52203369140625,0.9999585151672363,496.6280212402344,396.39947509765625,0.9999761581420898,450.84136962890625,277.6971740722656,0.999997615814209,478.3014221191406,254.27447509765625,0.9999361038208008,503.8509826660156,263.02984619140625,0.9999582767486572,529.1019897460938,320.29608154296875,0.9999606609344482
11,431.7693176269531,376.6190490722656,0.9999575614929199,449.1752624511719,373.8602294921875,0.999987006187439,471.48095703125,379.588623046875,0.9998842477798462,496.15252685546875,396.7073974609375,0.9999737739562988,450.7232360839844,278.0169372558594,0.9999973773956299,478.3014221191406,254.61782836914062,0.9999347925186157,504.30157470703125,263.02984619140625,0.9999113082885742,529.1289672851562,320.29608154296875,0.9999678134918213
