scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,434.3966064453125,394.5436096191406,0.9999828338623047,452.5556335449219,392.9426574707031,0.9999676942825317,476.34197998046875,399.1671142578125,0.9999529123306274,501.3523254394531,416.4930114746094,0.999956488609314,452.0294494628906,302.0824890136719,0.9999932050704956,479.7577819824219,275.3791198730469,0.9999831914901733,506.6529235839844,286.5465393066406,0.9999502897262573,527.6456909179688,339.9261169433594,0.9999816417694092
1,435.54449462890625,394.9678955078125,0.9999719858169556,453.6715087890625,393.6371154785156,0.999914288520813,477.2559509277344,399.18450927734375,0.9999496936798096,501.3523254394531,416.5254821777344,0.9999734163284302,452.40252685546875,302.425537109375,0.9999940395355225,479.91815185546875,276.7172546386719,0.9999856948852539,507.5062255859375,286.6347351074219,0.9999027252197266,527.711669921875,340.9200744628906,0.9999854564666748
2,435.54449462890625,395.4229431152344,0.9999748468399048,453.6715087890625,393.8774108886719,0.9999446868896484,477.2559509277344,399.2333679199219,0.9999513626098633,501.3523254394531,418.2247619628906,0.9999539852142334,452.40252685546875,302.425537109375,0.9999940395355225,480.39520263671875,276.7172546386719,0.999984622001648,507.51806640625,286.7857971191406,0.9999380111694336,527.711669921875,340.9462585449219,0.9999790191650391
3,435.54449462890625,395.4725341796875,0.9999686479568481,453.9713439941406,394.9598388671875,0.9999420642852783,477.5338134765625,401.7926025390625,0.9999803304672241,501.3523254394531,418.70782470703125,0.9999775886535645,452.40252685546875,302.3764953613281,0.9999911785125732,480.449462890625,276.8609924316406,0.999984622001648,507.7621154785156,286.7857971191406,0.9999085664749146,528.089599609375,343.1585998535156,0.9999783039093018
4,435.54449462890625,396.31854248046875,0.9999854564666748,453.9713439941406,395.507568359375,0.9999681711196899,477.2559509277344,402.03314208984375,0.9999815225601196,500.8256530761719,418.70782470703125,0.9999734163284302,452.6214904785156,302.7793273925781,0.999992847442627,479.91815185546875,276.943115234375,0.9999834299087524,507.7621154785156,286.8231506347656,0.9999139308929443,527.711669921875,343.1585998535156,0.9999513626098633
5,435.83074951171875,397.05218505859375,0.999971866607666,453.9713439941406,395.5242919921875,0.9999303817749023,476.4789123535156,402.18682861328125,0.999969482421875,500.533935546875,418.70782470703125,0.9999806880950928,452.40252685546875,303.4756164550781,0.9999942779541016,480.449462890625,277.2153015136719,0.9999790191650391,507.7621154785156,286.8231506347656,0.9999364614486694,527.8013305664062,343.1585998535156,0.9999586343765259
6,435.8675231933594,397.05218505859375,0.9999529123306274,453.9713439941406,395.5242919921875,0.9999532699584961,476.4789123535156,402.03314208984375,0.9999819993972778,500.5033264160156,418.6715393066406,0.9999791383743286,452.1067810058594,303.1205749511719,0.9999961853027344,480.7886657714844,277.419189453125,0.9999697208404541,508.9415283203125,287.26666259765625,0.999937891960144,527.8013305664062,342.4689636230469,0.9999716281890869
7,435.8682861328125,397.05218505859375,0.999984860420227,454.31024169921875,395.7402038574219,0.999976634979248,476.6450500488281,401.7926025390625,0.9999788999557495,500.533935546875,418.0589294433594,0.9999829530715942,452.1067810058594,304.3466491699219,0.9999916553497314,480.449462890625,278.7659606933594,0.9999831914901733,508.0834045410156,287.26666259765625,0.9999407529830933,528.089599609375,342.4689636230469,0.9999731779098511
8,435.8682861328125,396.7930603027344,0.9999719858169556,455.1504211425781,395.7402038574219,0.9999310970306396,476.6450500488281,401.3897705078125,0.9999629259109497,500.533935546875,417.8834533691406,0.9999817609786987,451.89532470703125,304.3466491699219,0.9999938011169434,479.54345703125,279.4832763671875,0.9999868869781494,507.7393493652344,287.7999572753906,0.9999500513076782,528.4434814453125,342.4689636230469,0.9999843835830688
9,435.8682861328125,396.7930603027344,0.9999716281890869,455.1504211425781,395.7402038574219,0.9999395608901978,476.6450500488281,401.3897705078125,0.9999760389328003,500.54833984375,417.8834533691406,0.9999713897705078,451.89532470703125,304.3466491699219,0.9999957084655762,480.7886657714844,279.14508056640625,0.9999741315841675,507.7393493652344,287.7999572753906,0.999919056892395,528.4434814453125,342.7421569824219,0.9999780654907227
10,435.8682861328125,396.7930603027344,0.99997878074646,455.1504211425781,395.7402038574219,0.9999381303787231,476.6450500488281,401.3897705078125,0.9999774694442749,500.54833984375,417.8834533691406,0.9999703168869019,451.8088684082031,305.15234375,0.999984860420227,480.703857421875,279.14508056640625,0.9999834299087524,508.0834045410156,288.781982421875,0.9999773502349854,529.2333374023438,343.0391845703125,0.9999805688858032
11,435.6908874511719,397.1576843261719,0.9999734163284302,454.7511291503906,395.92877197265625,0.9999420642852783,476.4950256347656,401.6979675292969,0.9999806880950928,500.54833984375,419.611083984375,0.9999803304672241,451.8088684082031,305.15234375,0.9999959468841553,480.3504333496094,279.40655517578125,0.9999828338623047,507.7393493652344,288.8570251464844,0.9999638795852661,529.2333374023438,343.8427734375,0.99997878074646
