scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
10,137.18576049804688,2.635556221008301,3.448989082244225e-05,139.2342529296875,6.525066375732422,8.330825949087739e-05,153.74459838867188,8.17428207397461,2.4483142624376342e-05,171.28854370117188,5.838488578796387,1.1339477168803569e-05,129.78775024414062,2.0678582191467285,0.00018199642363470048,140.34524536132812,2.4208898544311523,0.0005747804534621537,158.80911254882812,2.5980167388916016,0.0004608109884429723,160.20004272460938,1.8666415214538574,9.328361920779571e-05
11,137.34129333496094,2.635556221008301,5.108878667670069e-06,139.2342529296875,6.525066375732422,1.142448036262067e-05,149.7003936767578,8.17428207397461,8.671108844282571e-06,170.31631469726562,5.838488578796387,1.175608758785529e-05,131.05322265625,2.1780285835266113,1.8396480299998075e-05,140.51235961914062,3.3668642044067383,4.210523184156045e-05,158.80911254882812,2.5980167388916016,6.602834037039429e-05,160.20004272460938,1.6392383575439453,1.1768358490371611e-05
12,137.85528564453125,2.8123691082000732,1.6829864080136758e-06,139.32989501953125,6.9734039306640625,1.1124503771497984e-06,154.38400268554688,8.17428207397461,8.731593879929278e-06,171.3931121826172,8.475010871887207,4.374920990812825e-06,131.16893005371094,2.481112003326416,8.951947165769525e-06,141.09999084472656,3.5005526542663574,8.015150342544075e-06,158.9040985107422,2.6856298446655273,2.4529344955226406e-05,160.6550750732422,1.8666415214538574,7.74302679928951e-06
13,137.85528564453125,2.8123691082000732,1.2107453585485928e-05,139.2342529296875,6.393416404724121,2.3007452909951098e-05,154.38400268554688,6.867900848388672,1.8371656551607884e-05,171.3931121826172,4.594762325286865,8.226863428717479e-06,131.05322265625,2.0678582191467285,2.673932795005385e-05,140.6312713623047,3.3668642044067383,0.00014510653272736818,158.92324829101562,2.6856298446655273,8.415654883719981e-05,160.20004272460938,1.8666415214538574,1.1759138033085037e-05
14,137.85528564453125,2.3420870304107666,2.4657842914166395e-06,139.18199157714844,6.393416404724121,1.81959148903843e-05,149.1265411376953,7.663213729858398,8.401695231441408e-05,170.9200897216797,4.594762325286865,6.705175474053249e-05,130.6881103515625,1.690155267715454,0.0007358697475865483,140.56202697753906,2.944126605987549,0.0013324687024578452,158.93385314941406,2.6856298446655273,0.015157178044319153,160.35711669921875,1.7526414394378662,2.2660722606815398e-05
15,137.18226623535156,2.3420870304107666,8.756210263527464e-06,139.1386260986328,6.881472110748291,2.1729640138801187e-05,148.7919921875,6.867900848388672,7.756278137094341e-06,170.73135375976562,4.594762325286865,6.169287189550232e-06,130.6881103515625,1.690155267715454,6.874484097352251e-05,140.6312713623047,4.3228254318237305,7.631031621713191e-05,158.92324829101562,2.559781312942505,6.43663588562049e-05,160.18292236328125,1.6392383575439453,1.372821134282276e-05
16,137.18226623535156,2.428978443145752,3.819715493591502e-05,139.09197998046875,6.881472110748291,0.00010135545744560659,148.7919921875,6.867900848388672,2.832633617799729e-05,170.9200897216797,4.594762325286865,1.5933261238387786e-05,129.87730407714844,1.4319605827331543,0.00020780462364200503,140.6312713623047,5.306474208831787,0.0009216790203936398,158.92324829101562,2.559781312942505,0.0003107855736743659,160.18292236328125,1.7526414394378662,9.662094089435413e-05
17,136.99740600585938,2.428978443145752,3.202920197509229e-06,139.09197998046875,6.393416404724121,5.850699380971491e-06,148.7919921875,6.867900848388672,4.889039246336324e-06,170.9200897216797,4.594762325286865,4.149450887780404e-06,5.174818515777588,0.7902402877807617,2.214464620919898e-05,140.6312713623047,2.944126605987549,0.00042752420995384455,158.92324829101562,2.5250587463378906,6.16020624875091e-05,160.18292236328125,1.3656408786773682,9.57852080318844e-06
18,126.56877136230469,2.9597716331481934,4.007524239568738e-06,138.8603515625,6.881472110748291,6.459481483034324e-06,148.71609497070312,6.97313928604126,5.547473847400397e-06,170.73135375976562,4.684151649475098,5.546383818000322e-06,5.174818515777588,0.7902402877807617,1.3453536666929722e-05,140.72218322753906,3.6611809730529785,2.1982903490425088e-05,158.93385314941406,2.2660608291625977,3.355040098540485e-05,160.03802490234375,1.352116584777832,5.394861091190251e-06
19,3.8797385692596436,2.9597716331481934,2.1574896891252138e-06,138.6609344482422,6.881472110748291,3.6343387819215422e-06,148.18414306640625,6.97313928604126,1.931038968905341e-05,170.73135375976562,4.684151649475098,5.986114774714224e-05,5.103731155395508,0.7902402877807617,1.4347570868267212e-05,141.27682495117188,5.306474208831787,2.137526280421298e-05,159.0032958984375,2.559781312942505,3.254434705013409e-05,159.6925811767578,1.352116584777832,9.55206633079797e-06
20,126.56877136230469,2.428978443145752,1.295897709496785e-05,138.61021423339844,6.410112380981445,3.759591345442459e-05,148.70230102539062,8.149852752685547,1.980373235710431e-05,170.2836151123047,4.739989280700684,1.2358535968814977e-05,5.174818515777588,1.5886683464050293,8.305491064675152e-05,141.072509765625,3.6611809730529785,0.0002629751688800752,159.3109893798828,2.2660608291625977,9.839339327299967e-05,160.03802490234375,1.3656408786773682,2.490283441147767e-05
21,126.56877136230469,2.9597716331481934,2.128369942511199e-06,138.8603515625,6.975281238555908,1.1216267239433364e-06,148.70230102539062,8.149852752685547,3.833738446701318e-06,169.9110565185547,587.9390258789062,7.510328487114748e-06,5.103731155395508,1.5886683464050293,1.1433613508415874e-05,141.072509765625,2.910715103149414,5.207969297771342e-05,159.3109893798828,2.2660608291625977,8.65290257934248e-06,160.03802490234375,0.9419896602630615,1.5462035207747249e-06
22,136.52684020996094,2.3920822143554688,1.3615690477308817e-05,138.8603515625,6.975281238555908,2.5224195269402117e-05,148.510009765625,6.97313928604126,6.063993623683928e-06,169.9110565185547,4.764561653137207,8.281715054181404e-06,129.40615844726562,2.9000117778778076,0.00022441745386458933,141.072509765625,3.6611809730529785,0.0002888555754907429,159.66571044921875,2.2238426208496094,0.00015068432549014688,160.03802490234375,0.9419896602630615,3.249872679589316e-05
23,137.7415008544922,2.3920822143554688,3.640360546341981e-06,138.96987915039062,7.362575531005859,2.0109000615775585e-06,148.510009765625,7.403811931610107,2.2561225705430843e-06,158.9983673095703,9.301734924316406,2.4623955141578335e-06,129.40615844726562,3.632030725479126,1.1588330380618572e-05,141.60931396484375,3.6634438037872314,1.3120699804858305e-05,159.66571044921875,2.150552272796631,8.01325495558558e-06,159.95144653320312,-0.15408802032470703,1.7772132423488074e-06
24,137.80613708496094,2.1753149032592773,7.56667623136309e-06,138.9842071533203,6.418373107910156,1.4397613995242864e-05,148.5939483642578,6.110888481140137,1.1096383786934894e-05,170.18392944335938,4.764561653137207,2.456567744957283e-05,131.54238891601562,3.632030725479126,0.0001410244731232524,141.072509765625,3.492640495300293,0.00034967856481671333,158.7237548828125,2.150552272796631,0.00011128307960461825,159.95144653320312,1.7170443534851074,4.427228486747481e-05
25,137.80613708496094,3.255028009414673,4.8292837163899094e-05,138.9842071533203,6.418373107910156,8.809845166979358e-05,148.5939483642578,4.4236860275268555,5.736909952247515e-05,158.9983673095703,7.563499927520752,2.158537245122716e-05,131.54238891601562,3.632030725479126,0.00015392698696814477,140.8206329345703,3.6634438037872314,0.0005122705479152501,158.4512176513672,2.541543483734131,0.0004112492024432868,159.6284637451172,1.6592624187469482,0.00013100181240588427
26,137.7415008544922,2.629615306854248,2.101273821608629e-06,138.9842071533203,6.418373107910156,2.6797499685926596e-06,148.69061279296875,6.110888481140137,4.934480330121005e-06,158.9983673095703,7.563499927520752,4.823622020921903e-06,131.54238891601562,3.632030725479126,1.0967934940708801e-05,140.83082580566406,3.6634438037872314,1.618322858121246e-05,158.4512176513672,1.7956364154815674,3.9533002563985065e-05,159.6284637451172,1.6592624187469482,1.1077066119469237e-05
27,136.87213134765625,2.629615306854248,2.082356331811752e-06,139.03981018066406,6.703111171722412,3.963374638260575e-06,149.0149688720703,7.387000560760498,6.007005595165538e-06,158.9983673095703,7.563499927520752,4.145756065554451e-06,130.87757873535156,1.8140692710876465,9.892067282635253e-06,140.8206329345703,3.492640495300293,3.148680480080657e-05,158.4512176513672,2.150416135787964,7.020384509814903e-05,159.6284637451172,1.4691002368927002,1.0254394510411657e-05
28,136.87213134765625,2.629615306854248,7.129481218726141e-06,139.31430053710938,6.607478141784668,2.217600922449492e-05,153.86021423339844,7.387000560760498,9.58792406891007e-06,170.2606658935547,5.962759017944336,4.917535079584923e-06,130.87757873535156,1.8140692710876465,4.536285632639192e-05,140.8206329345703,3.492640495300293,0.00012080401938874274,158.4512176513672,2.150416135787964,9.25451167859137e-05,159.6284637451172,1.6592624187469482,3.7726174923591316e-05
29,136.87213134765625,2.629615306854248,1.0835845387191512e-05,139.31430053710938,6.607478141784668,3.347679739817977e-05,149.0149688720703,7.387000560760498,8.363751476281323e-06,170.2606658935547,5.962759017944336,5.437349500425626e-06,130.87757873535156,1.8140692710876465,0.0001226861641043797,140.8206329345703,3.78659725189209,0.0003546232474036515,158.60072326660156,2.150416135787964,0.00012927483476232737,159.6128387451172,1.6210715770721436,2.922598650911823e-05
30,137.02166748046875,2.629615306854248,4.893715231446549e-05,139.38441467285156,6.703111171722412,2.097425385727547e-05,149.0149688720703,8.073287963867188,0.00011927968444069847,170.54319763183594,5.962759017944336,1.5115231690288056e-05,131.7014923095703,2.5367817878723145,6.0793325246777385e-05,140.83082580566406,3.78659725189209,0.00013796212442684919,159.6222686767578,2.150416135787964,0.00012862081348430365,170.9346923828125,1.6210715770721436,3.468370050541125e-05
31,137.02166748046875,3.0074098110198975,4.789888407685794e-06,139.31430053710938,7.01860237121582,1.2992723895877134e-05,149.0149688720703,19.8310546875,6.9193574745440856e-06,170.69549560546875,5.962759017944336,3.4191837130492786e-06,162.64122009277344,521.7453002929688,2.4296765332110226e-05,141.12437438964844,3.78659725189209,8.064115536399186e-05,159.6222686767578,2.150416135787964,4.0884711779654026e-05,170.9346923828125,1.6210715770721436,7.64721607993124e-06
32,137.02166748046875,26.542667388916016,4.01088000216987e-05,138.83192443847656,7.615329742431641,0.0002179650473408401,149.14059448242188,20.992454528808594,0.00042348209535703063,170.69549560546875,5.996920108795166,1.5257770428434014e-05,162.64122009277344,521.7453002929688,0.00861507561057806,141.12437438964844,3.78659725189209,0.0017785566160455346,158.84933471679688,1.5974044799804688,0.00010055748862214386,160.2886962890625,1.6210715770721436,4.709596851171227e-06
33,137.02166748046875,3.0074098110198975,5.829110159538686e-05,138.83192443847656,7.615329742431641,0.00023491779575124383,148.9855194091797,19.8310546875,0.00012107074144296348,198.6497039794922,564.1607055664062,7.695426029385999e-05,132.43197631835938,3.068592071533203,0.0006341910338960588,141.12437438964844,3.78659725189209,0.0007048218976706266,158.84933471679688,2.4035444259643555,0.0006712388130836189,160.2886962890625,1.5859849452972412,0.0002453923807479441
34,137.1999053955078,3.0074098110198975,0.00013729059719480574,138.56243896484375,7.615329742431641,0.00016100757056847215,148.9855194091797,19.8310546875,0.0001537008211016655,198.6497039794922,572.7330322265625,2.174553992517758e-05,132.43197631835938,3.068592071533203,0.0007603383273817599,141.12437438964844,4.015960693359375,0.0011998564004898071,158.84933471679688,2.4035444259643555,0.0004383987688925117,160.2886962890625,1.5859849452972412,0.0001307625643676147
35,137.1999053955078,2.634878635406494,9.981256880564615e-06,138.56243896484375,7.472560882568359,1.7172449588542804e-05,148.9855194091797,6.907031536102295,1.4233109141059685e-05,202.77687072753906,580.9939575195312,3.406433097552508e-05,132.1201629638672,2.357835531234741,4.5122626033844426e-05,141.0579376220703,2.9306626319885254,8.493162749800831e-05,158.84933471679688,2.3532087802886963,9.719173976918682e-05,160.2886962890625,1.5859849452972412,2.2582798919756897e-05
36,137.23440551757812,2.4833197593688965,7.490728876291541e-06,139.06271362304688,6.664570331573486,2.4935843612183817e-05,148.55943298339844,6.334284782409668,1.2671106560446788e-05,170.9573211669922,564.1607055664062,5.183618668525014e-06,131.42950439453125,2.1084325313568115,1.8137478036805987e-05,140.76824951171875,3.5294368267059326,5.831867383676581e-05,159.2899627685547,2.4035444259643555,3.134163125650957e-05,171.5533905029297,1.6618692874908447,1.154756682808511e-05
37,137.23440551757812,2.4833197593688965,9.741298526932951e-06,139.22035217285156,6.664570331573486,2.4222685169661418e-05,147.4049835205078,6.078474044799805,8.23997561383294e-06,170.99221801757812,564.1607055664062,2.0070499886060134e-05,131.42950439453125,1.5067229270935059,5.445476563181728e-05,140.73912048339844,3.5294368267059326,0.00016997949569486082,159.2899627685547,2.491997241973877,6.624454545089975e-05,171.5533905029297,1.7188334465026855,1.6439093087683432e-05
38,137.1999053955078,2.634878635406494,1.9954165964009007e-06,139.22035217285156,6.664570331573486,2.7074052013631444e-06,147.4049835205078,4.909941673278809,2.674778897926444e-06,170.9573211669922,580.9939575195312,5.204591616347898e-06,4.997225284576416,0.5551285743713379,1.2616206731763668e-05,140.42539978027344,2.6762404441833496,1.6188754671020433e-05,158.49990844726562,2.491997241973877,3.561108678695746e-05,159.89794921875,1.7188334465026855,5.494768629432656e-06
39,137.23440551757812,3.5570871829986572,4.219673428451642e-06,139.22035217285156,7.472560882568359,1.9946326119679725e-06,147.4049835205078,6.078474044799805,5.1190672820666805e-06,170.9573211669922,580.9939575195312,2.337052819711971e-06,4.7820563316345215,0.5551285743713379,2.1405983716249466e-05,5.006932735443115,2.5423901081085205,2.395398769294843e-05,159.3349609375,2.4687576293945312,2.4053357265074737e-05,171.5290069580078,1.7188334465026855,4.33065770266694e-06
40,138.12408447265625,3.819605827331543,1.268298319700989e-06,139.22035217285156,713.9190063476562,1.4082683037486277e-06,147.4049835205078,6.078474044799805,7.153235856094398e-06,170.9573211669922,715.3583984375,2.8863137231383007e-06,4.7820563316345215,0.5551285743713379,9.833357580646407e-06,5.006932735443115,2.5423901081085205,9.823693289945368e-06,159.3349609375,2.491997241973877,3.41539089276921e-05,171.5290069580078,1.724043607711792,9.391008461534511e-06
41,520.1986694335938,4.061336994171143,1.7052852854249068e-06,189.95599365234375,715.819580078125,1.6823638588903123e-06,153.19754028320312,709.1802978515625,7.432762231474044e-06,170.99221801757812,715.3583984375,6.796904472139431e-06,4.997225284576416,700.78125,1.074766623787582e-05,5.006932735443115,2.5423901081085205,9.658645467425231e-06,169.5023956298828,2.491997241973877,1.333996988250874e-05,171.5290069580078,2.0727057456970215,5.838759534526616e-06
42,524.5208129882812,674.7775268554688,4.619875471689738e-05,523.4972534179688,713.9190063476562,8.617929415777326e-05,523.7413940429688,709.1802978515625,4.658786201616749e-05,526.7904052734375,715.5061645507812,9.117252920987085e-05,517.5813598632812,700.78125,0.10187841206789017,526.239990234375,679.7169189453125,0.6482961773872375,534.0601806640625,711.5729370117188,0.0019144599791616201,523.4500732421875,666.3948974609375,3.172285869368352e-05
43,524.5208129882812,695.3632202148438,0.0007027622195892036,523.4972534179688,713.9190063476562,0.0010543664684519172,540.6744384765625,709.1802978515625,0.00026596771203912795,526.7904052734375,715.3583984375,0.00026900938246399164,525.1926879882812,700.78125,0.6831326484680176,553.3905029296875,679.7169189453125,0.9829745888710022,557.8410034179688,711.5729370117188,0.0061092921532690525,523.7776489257812,666.3948974609375,0.00013372773537412286
44,520.1986694335938,695.3632202148438,0.001088317483663559,523.4972534179688,712.4774780273438,0.002832287224009633,540.6744384765625,714.4698486328125,0.001189096481539309,554.9143676757812,715.3583984375,0.001001563505269587,525.1926879882812,668.5397338867188,0.9913986921310425,556.3317260742188,679.7169189453125,0.9986796975135803,573.1825561523438,711.5729370117188,0.9917821884155273,540.4741821289062,702.6970825195312,0.0008815439068712294
45,438.42840576171875,674.7775268554688,0.8761334419250488,456.1470031738281,689.8309936523438,0.5195552706718445,540.6744384765625,692.2985229492188,0.0012025258038192987,554.9143676757812,716.0380249023438,0.0009835074888542295,525.1926879882812,637.831298828125,0.9995046854019165,556.3317260742188,650.4878540039062,0.999774158000946,574.0009155273438,683.8264770507812,0.9994226694107056,544.2857666015625,682.2368774414062,0.0023308417294174433
46,427.0068359375,672.33935546875,0.9908556938171387,454.83245849609375,682.8195190429688,0.8743345737457275,468.31475830078125,683.4002685546875,0.6815361380577087,522.7492065429688,716.0380249023438,0.0015627421671524644,521.6675415039062,614.27294921875,0.9999445676803589,556.3317260742188,627.1672973632812,0.999975323677063,574.59228515625,661.0962524414062,0.9998902082443237,559.210205078125,666.3948974609375,0.999416708946228
47,422.23223876953125,649.2567138671875,0.9909464120864868,450.37347412109375,666.7679443359375,0.927323579788208,468.31475830078125,666.95458984375,0.9024643301963806,483.8868103027344,693.8399658203125,0.22701580822467804,518.60107421875,593.9803466796875,0.9999562501907349,552.2601318359375,603.7178955078125,0.9998027682304382,574.59228515625,637.36279296875,0.9999496936798096,559.210205078125,658.3726806640625,0.999843955039978
48,421.54254150390625,632.6245727539062,0.9961816072463989,450.37347412109375,644.4295654296875,0.9698151350021362,468.31475830078125,666.95458984375,0.9898608922958374,483.8868103027344,693.8399658203125,0.9953018426895142,518.5180053710938,568.0490112304688,0.9999693632125854,550.8986206054688,577.9205932617188,0.9999516010284424,574.59228515625,610.7716064453125,0.99992835521698,559.210205078125,658.3726806640625,0.9999047517776489
49,421.53521728515625,611.326904296875,0.9997404217720032,450.37347412109375,624.3634643554688,0.9928637146949768,468.31475830078125,646.2765502929688,0.9966413974761963,482.6973876953125,672.902099609375,0.9978988170623779,513.8033447265625,546.27734375,0.9999783039093018,547.9293823242188,555.2344970703125,0.999977707862854,571.8941040039062,586.6084594726562,0.9999321699142456,559.0482177734375,631.8492431640625,0.9998753070831299
50,418.21575927734375,591.208740234375,0.9926902651786804,446.5663146972656,600.8695678710938,0.9826620817184448,468.31475830078125,620.6925048828125,0.9982740879058838,482.6973876953125,648.1717529296875,0.998964786529541,510.0288391113281,524.0631103515625,0.9999396800994873,543.8265380859375,531.3602905273438,0.999983549118042,567.2163696289062,561.9544067382812,0.9999767541885376,555.4051513671875,607.7302856445312,0.9998522996902466
51,418.21575927734375,575.5814208984375,0.9997768998146057,446.5663146972656,585.5675659179688,0.9996874332427979,463.611328125,604.0519409179688,0.9992848038673401,480.202392578125,629.3291625976562,0.9995629191398621,503.6821594238281,503.8092956542969,0.9999774694442749,538.62255859375,510.22607421875,0.999951958656311,562.2017822265625,536.905517578125,0.999961256980896,554.2736206054688,583.8802490234375,0.9999455213546753
52,418.21575927734375,555.0709838867188,0.9989114999771118,447.4518737792969,565.8648071289062,0.9987375140190125,463.611328125,584.791748046875,0.9992327690124512,478.59881591796875,611.8995361328125,0.999738872051239,497.15069580078125,485.8807678222656,0.9999904632568359,532.9968872070312,490.95184326171875,0.99998939037323,558.6627197265625,516.5855102539062,0.9999730587005615,551.435546875,563.437744140625,0.9999767541885376
53,419.02386474609375,536.1712646484375,0.9986556768417358,444.163818359375,544.5610961914062,0.9993802309036255,463.4503173828125,562.9177856445312,0.9994372725486755,477.6681213378906,593.8380126953125,0.9998441934585571,490.86175537109375,467.5314636230469,0.9999806880950928,526.3763427734375,471.266845703125,0.9999809265136719,552.6727905273438,495.3954162597656,0.9999362230300903,547.7646484375,542.4652709960938,0.9999715089797974
54,419.02386474609375,514.7157592773438,0.9995892643928528,444.163818359375,527.4915161132812,0.9991727471351624,463.4503173828125,544.8193969726562,0.9994884729385376,477.55267333984375,572.2031860351562,0.9997689127922058,488.4197082519531,449.5309143066406,0.9999598264694214,521.997802734375,454.96966552734375,0.9999697208404541,547.5029296875,477.6202392578125,0.9999879598617554,543.890380859375,524.52587890625,0.9999405145645142
55,419.02386474609375,505.5974426269531,0.9983357787132263,444.163818359375,514.3173828125,0.9975547194480896,462.16253662109375,530.203369140625,0.9989594221115112,477.55267333984375,552.9395751953125,0.9994975328445435,480.6182861328125,431.1210021972656,0.9999792575836182,517.8112182617188,436.4069519042969,0.9999605417251587,543.8003540039062,460.4283447265625,0.9999749660491943,539.6340942382812,507.0217590332031,0.9997982382774353
56,416.37689208984375,489.8424072265625,0.9945917725563049,438.6197204589844,503.1637878417969,0.9982947707176208,461.474365234375,517.4287109375,0.9971917271614075,476.6356506347656,540.1463623046875,0.9987689852714539,471.9995422363281,416.398193359375,0.9999868869781494,507.8865661621094,419.4483947753906,0.9999821186065674,538.9288940429688,443.5030822753906,0.9999301433563232,536.7067260742188,489.573974609375,0.9999352693557739
57,415.9091491699219,465.6940612792969,0.9972037076950073,429.6078796386719,471.22479248046875,0.9897021055221558,454.792724609375,486.6917419433594,0.9978658556938171,474.75897216796875,511.35162353515625,0.9954684972763062,465.5793762207031,398.35113525390625,0.9999872446060181,500.578857421875,400.6552429199219,0.9999529123306274,534.0550537109375,424.2525634765625,0.9999486207962036,532.927734375,471.5081481933594,0.9999910593032837
