scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
10,4.340029239654541,3.3804550170898438,5.689842964784475e-06,1.5660254955291748,-1.923811912536621,1.9654362404253334e-06,0.4322376251220703,0.5804688930511475,7.5648149504559115e-06,156.16407775878906,4.212796211242676,2.9690436349483207e-05,265.9677429199219,712.140869140625,3.211855437257327e-05,4.961369514465332,2.39967679977417,2.9197097319411114e-05,-2.151676654815674,3.757939100265503,8.6474747149623e-06,2.5744788646698,-0.8984599113464355,6.1106038629077375e-06
11,4.099164962768555,3.4608819484710693,5.18109800395905e-06,1.5660254955291748,-1.923811912536621,2.0313232198532205e-06,0.4322376251220703,0.5804688930511475,6.634284545725677e-06,156.16407775878906,4.058371543884277,1.0819117051141802e-05,261.82049560546875,713.0219116210938,3.448916322668083e-05,4.961369514465332,2.4285740852355957,3.346760422573425e-05,-1.848975658416748,3.757939100265503,1.248738590220455e-05,2.809433937072754,-0.7211899757385254,5.645063538395334e-06
12,4.099164962768555,3.4608819484710693,2.6838367830350762e-06,1.5660254955291748,-1.923811912536621,7.14811619673128e-07,137.4031524658203,0.5804688930511475,4.725199232780142e-06,156.15872192382812,3.961840867996216,1.954239087353926e-05,261.82049560546875,713.0219116210938,0.00010540111543377861,4.961369514465332,2.4285740852355957,1.1121523129986599e-05,3.048309803009033,3.757939100265503,6.734384442097507e-06,3.198997735977173,-0.495999813079834,2.287821189383976e-06
13,4.1765923500061035,3.4948673248291016,2.685365416255081e-06,1.643012285232544,-1.923811912536621,9.700005421109381e-07,137.4031524658203,0.5804688930511475,4.0771878957457375e-06,156.16407775878906,3.961840867996216,1.7028092770488e-05,261.82049560546875,713.0219116210938,3.113482671324164e-05,5.440609931945801,2.4967455863952637,1.566755418025423e-05,3.048309803009033,4.035102844238281,5.1320885177119635e-06,3.198997735977173,-0.45813846588134766,3.687538765007048e-06
14,4.1765923500061035,3.4948673248291016,3.6115179682383314e-06,1.643012285232544,-2.3816637992858887,4.488644208322512e-06,137.4031524658203,0.9577791690826416,7.937084774312098e-06,156.16949462890625,3.961840867996216,3.296924478490837e-05,264.81890869140625,711.2034912109375,0.0018583863275125623,266.822509765625,715.9072875976562,0.0001936798362294212,3.048309803009033,4.035102844238281,1.471930318075465e-05,3.198997735977173,-0.4141860008239746,1.5367335436167195e-05
15,4.1765923500061035,3.362302780151367,5.060523562860908e-06,1.643012285232544,-2.3816637992858887,1.5939561990307993e-06,137.2095947265625,0.9577791690826416,6.312286586762639e-06,156.17706298828125,3.938568592071533,4.280947450752137e-06,264.81890869140625,711.2034912109375,0.0007860182668082416,266.822509765625,715.9072875976562,2.828592732839752e-05,3.634103775024414,4.035102844238281,6.784548077121144e-06,3.198997735977173,-0.4141860008239746,5.1683609854080714e-06
16,4.351031303405762,3.362302780151367,3.370411377545679e-06,268.7989501953125,1.3440442085266113,1.516802058176836e-06,137.2095947265625,1.21476411819458,5.4438305596704595e-06,156.33383178710938,4.263758182525635,1.9623441403382458e-05,265.311279296875,710.7144165039062,0.0006527648656629026,267.801513671875,716.1701049804688,6.060133455321193e-05,3.634103775024414,714.6500854492188,8.638243343739305e-06,155.15916442871094,1.5541324615478516,4.3319223550497554e-06
17,5.418696403503418,3.1237599849700928,2.6979178073816e-06,269.4539489746094,1.3440442085266113,1.1713489129761001e-06,137.2095947265625,1.21476411819458,4.307377821533009e-06,156.44577026367188,4.263758182525635,8.482070370519068e-06,264.81890869140625,711.2034912109375,0.000127856430481188,266.822509765625,716.1701049804688,1.6156272977241315e-05,2.4831340312957764,715.1489868164062,3.1815061447559856e-06,3.068542957305908,-0.4141860008239746,2.0877450879197568e-06
18,5.583688735961914,3.1237599849700928,1.12564403025317e-05,270.6842346191406,715.3408813476562,5.412650807556929e-06,264.5039978027344,711.073974609375,8.452968359051738e-06,156.44577026367188,4.093270778656006,2.353409399802331e-05,264.81890869140625,711.2034912109375,0.001459218910895288,266.822509765625,716.1701049804688,0.0002580964646767825,3.634103775024414,716.4799194335938,1.872678149084095e-05,155.15916442871094,1.5541324615478516,1.1208493560843635e-05
19,5.583688735961914,3.4708874225616455,2.528132426959928e-06,271.1242980957031,717.1783447265625,1.012175403047877e-06,264.5039978027344,711.073974609375,2.286835069753579e-06,156.57568359375,4.003182411193848,5.004964350519003e-06,261.7554931640625,712.2986450195312,0.00012254947796463966,265.7040710449219,715.5446166992188,1.2185480045445729e-05,155.5244598388672,716.4799194335938,5.54852704226505e-06,155.15916442871094,1.5541324615478516,2.408613909210544e-06
20,5.583688735961914,3.4708874225616455,3.766416739381384e-06,270.6842346191406,717.2726440429688,3.900228421116481e-06,264.5039978027344,711.073974609375,6.1900254877400585e-06,156.57568359375,4.093270778656006,1.4188345630827826e-05,265.4338073730469,710.9544067382812,0.003711335826665163,267.801513671875,716.603515625,0.00019892652926500887,155.5244598388672,715.1489868164062,1.1478746273496654e-05,77.40154266357422,2.009918689727783,3.875242782669375e-06
21,4.537232398986816,3.3960177898406982,4.491367690206971e-06,270.6842346191406,717.2726440429688,2.0929101083311252e-06,137.46932983398438,1.1254751682281494,5.410952326201368e-06,156.53768920898438,4.093270778656006,3.196333273081109e-05,266.1136474609375,711.1925048828125,0.0005026952130720019,4.992276191711426,2.088069438934326,1.8722425011219457e-05,75.8309097290039,710.2789306640625,7.563343388028443e-06,3.068542957305908,-0.7545371055603027,5.728516043745913e-06
22,4.537232398986816,3.3960177898406982,2.9356863251450704e-06,271.1242980957031,715.3408813476562,2.478177293596673e-06,137.46932983398438,0.3431823253631592,5.253105882729869e-06,156.53768920898438,4.116829872131348,2.8523434593807906e-05,266.1136474609375,711.1925048828125,0.0002234683488495648,5.078248977661133,2.088069438934326,0.00013519707135856152,75.8309097290039,4.665284156799316,0.0002008729352382943,3.2677340507507324,-0.7545371055603027,0.0004701525322161615
23,4.537232398986816,2.972769260406494,4.659241312765516e-06,271.1242980957031,715.7786865234375,1.4542912367687677e-06,137.46932983398438,0.3431823253631592,8.420398444286548e-06,156.53663635253906,4.116829872131348,2.6116042135981843e-05,266.1136474609375,711.1925048828125,0.00015232614532578737,5.078248977661133,2.088069438934326,2.2118663764558733e-05,-2.2990808486938477,3.843979597091675,6.40328153167502e-06,3.2677340507507324,-0.7545371055603027,4.682118287746562e-06
24,4.537232398986816,2.917736053466797,3.690930270749959e-06,73.6583480834961,1.1712865829467773,1.0838043635885697e-06,137.46932983398438,0.002625703811645508,3.8115117604320403e-06,156.33372497558594,4.247313976287842,9.98208543023793e-06,266.1136474609375,711.1925048828125,5.3350166126620024e-05,266.9600524902344,715.9127197265625,1.7552720237290487e-05,-2.2990808486938477,3.843979597091675,5.397784207161749e-06,59.50030517578125,1.5975234508514404,3.768733904507826e-06
25,4.91593074798584,2.917736053466797,2.445077143420349e-06,293.353759765625,1.1712865829467773,1.8600377416078118e-06,137.3609619140625,0.3431823253631592,4.029867795907194e-06,156.31690979003906,4.116829872131348,9.728338227432687e-06,266.24365234375,711.1925048828125,0.00021509539510589093,266.9600524902344,715.9127197265625,1.3531936929211952e-05,-2.2990808486938477,3.843979597091675,3.158274466841249e-06,3.2677340507507324,-0.5003814697265625,2.736460146479658e-06
26,4.91593074798584,2.9145100116729736,3.4785869047482265e-06,618.151123046875,1.419790506362915,1.3152883866496268e-06,137.7859344482422,0.07720541954040527,9.415462955075782e-06,156.26063537597656,4.116829872131348,2.8635096896323375e-05,261.2120666503906,713.0513305664062,5.8457429986447096e-05,266.9600524902344,715.9127197265625,5.5329564929706976e-05,-2.6031432151794434,3.853184461593628,8.193188477889635e-06,3.2677340507507324,-0.5003814697265625,4.138495569350198e-06
27,4.544887542724609,2.917736053466797,2.395531510046567e-06,293.353759765625,1.419790506362915,1.0729525001806905e-06,137.3609619140625,0.42601466178894043,5.345995759853395e-06,156.31690979003906,4.025844573974609,2.0761079213116318e-05,260.8658142089844,711.1533203125,9.037867130246013e-05,266.9600524902344,715.9127197265625,2.3109065296011977e-05,-1.8735604286193848,4.008984088897705,5.253551535133738e-06,3.1664469242095947,-0.5003814697265625,2.4882706384232733e-06
28,4.544887542724609,2.953050136566162,2.699049900911632e-06,267.39715576171875,1.419790506362915,9.183465863316087e-07,136.96351623535156,0.42601466178894043,5.276341653370764e-06,156.26170349121094,4.015619277954102,1.8287331840838306e-05,260.8658142089844,711.5476684570312,2.7837346351589076e-05,268.9393310546875,715.9127197265625,1.4813964298809879e-05,-1.8735604286193848,4.008984088897705,4.743923454952892e-06,3.147865056991577,-0.6177902221679688,2.7200683234696044e-06
29,4.544887542724609,3.3238062858581543,3.550742349034408e-06,634.3197021484375,1.4527475833892822,1.2663513189181685e-06,136.96351623535156,0.42601466178894043,4.163026460446417e-06,156.26170349121094,3.8870749473571777,6.833347015344771e-06,261.417724609375,711.5476684570312,1.7135675079771318e-05,5.1462578773498535,2.1014926433563232,1.557900759507902e-05,2.735013723373413,4.008984088897705,6.587504685739987e-06,3.147865056991577,-0.6177902221679688,4.656415967474459e-06
30,4.544887542724609,3.3238062858581543,4.526442808128195e-06,268.9528503417969,1.510681390762329,1.8173867601944949e-06,137.51416015625,0.4390702247619629,4.714926944870967e-06,156.26170349121094,3.8870749473571777,6.922400189068867e-06,261.417724609375,711.5476684570312,0.0003025081241503358,5.1462578773498535,2.1014926433563232,0.00017775021842680871,2.735013723373413,713.9428100585938,7.090763574524317e-06,3.147865056991577,-0.6177902221679688,4.988771706848638e-06
31,4.631820201873779,3.3238062858581543,3.2444911539641907e-06,268.9528503417969,717.1912231445312,9.856029237198527e-07,137.19677734375,0.4390702247619629,6.622324690397363e-06,156.4018096923828,3.8870749473571777,1.4069543794903439e-05,261.4224548339844,711.5476684570312,5.333607259672135e-05,267.2073669433594,715.223876953125,1.2900984984298702e-05,2.735013723373413,713.9428100585938,2.0444793335627764e-05,3.147865056991577,-0.6177902221679688,8.988328772829846e-06
32,4.7115278244018555,2.953050136566162,5.597251856670482e-06,269.3786315917969,717.1912231445312,3.4649588087631855e-06,137.19677734375,0.019220352172851562,1.0047795512946323e-05,156.32044982910156,4.105623245239258,2.0305125872255303e-05,264.1620178222656,711.5476684570312,0.001201281906105578,268.0191345214844,716.226318359375,0.0007491522701457143,75.89895629882812,3.872443437576294,2.0260462406440638e-05,81.06764221191406,1.3944129943847656,7.475314305338543e-06
33,4.7115278244018555,3.434034824371338,3.8518605833814945e-06,269.3786315917969,716.7567749023438,2.0880020201730076e-06,137.51416015625,0.019220352172851562,3.622220901888795e-06,156.4018096923828,4.196933746337891,1.1931050721614156e-05,261.98126220703125,712.1810913085938,0.0004255594976712018,267.2073669433594,716.226318359375,7.178355735959485e-05,155.30743408203125,713.9428100585938,5.7236939028371125e-06,155.68896484375,709.103515625,3.4990387121069944e-06
34,4.7115278244018555,2.9652485847473145,1.9818244254565798e-06,269.3786315917969,716.7567749023438,7.28625138890493e-07,137.51416015625,0.4390702247619629,3.7949575926177204e-06,156.54055786132812,4.244424343109131,8.164025530277286e-06,261.98126220703125,712.1810913085938,0.0001741525047691539,268.0191345214844,716.6603393554688,2.89780437014997e-05,169.89918518066406,3.872443437576294,3.6871485917799873e-06,155.68896484375,1.3944129943847656,3.229435606044717e-06
35,5.035749912261963,2.9652485847473145,7.217904112621909e-06,270.0491638183594,716.7567749023438,2.216228676843457e-05,266.3987731933594,709.8450927734375,1.7925030988408253e-05,156.55795288085938,4.335700988769531,2.678445162018761e-05,261.67108154296875,712.1810913085938,0.0041458201594650745,267.2073669433594,716.6603393554688,0.00046164129162207246,169.89918518066406,3.872443437576294,4.28527346230112e-05,155.68896484375,1.3944129943847656,1.839678043324966e-05
36,5.035749912261963,2.9652485847473145,3.309574367449386e-06,270.0491638183594,715.0202026367188,2.7374417186365463e-06,266.3987731933594,709.8450927734375,1.2470545698306523e-05,156.55795288085938,4.558757305145264,1.606459954928141e-05,261.67108154296875,712.78955078125,0.0001481396029703319,266.6526184082031,716.6603393554688,3.566094528650865e-05,169.89918518066406,4.245378494262695,1.0750945875770412e-05,155.68896484375,1.3944129943847656,4.227410499879625e-06
37,268.5272216796875,715.3684692382812,5.415603936853586e-06,270.0491638183594,715.2823486328125,8.68259394337656e-06,281.4095764160156,710.6799926757812,6.714536539220717e-06,156.55795288085938,4.558757305145264,1.6091093129944056e-05,261.67108154296875,712.8751220703125,0.0005283381324261427,266.6526184082031,716.6603393554688,0.00015275232726708055,267.0954284667969,714.9505615234375,1.494043226557551e-05,268.869384765625,707.9700927734375,7.877797543187626e-06
38,4.112431049346924,2.9652485847473145,5.794433036498958e-06,270.0491638183594,715.0202026367188,2.0863974441454047e-06,281.4095764160156,709.8450927734375,6.594865226361435e-06,156.3820343017578,4.244424343109131,2.5018427550094202e-05,261.30908203125,712.8751220703125,3.862152880174108e-05,266.5945129394531,716.4392700195312,3.199090133421123e-05,169.89918518066406,4.245378494262695,9.848542504187208e-06,155.31883239746094,1.5717382431030273,6.855951596662635e-06
39,4.112431049346924,2.9920654296875,1.0918372936430387e-05,1.650956153869629,-2.3270983695983887,4.438822088559391e-06,136.8636474609375,1.2370247840881348,9.292352842749096e-06,156.3820343017578,3.9862661361694336,2.640697857714258e-05,261.30908203125,712.5505981445312,8.034939673962072e-05,4.94081974029541,2.189622640609741,5.0390259275445715e-05,155.02389526367188,4.245378494262695,1.4276609363150783e-05,155.31883239746094,1.5717382431030273,7.677658686588984e-06
40,4.080875396728516,2.942747116088867,3.1756651424075244e-06,1.650956153869629,-2.39469051361084,1.033746457324014e-06,0.9973115921020508,1.2370247840881348,6.574118287971942e-06,156.2054901123047,3.9862661361694336,2.185339508287143e-05,260.9600524902344,712.5505981445312,0.00016434145800303668,4.874841213226318,2.189622640609741,1.7777245375327766e-05,-1.3818540573120117,4.075963497161865,6.023583864589455e-06,2.8814468383789062,-0.4991755485534668,3.339328713991563e-06
41,4.112431049346924,2.9920654296875,3.625224280767725e-06,1.3413894176483154,-2.7098302841186523,1.2817723700209172e-06,136.8636474609375,1.2349047660827637,4.114792318432592e-06,156.3820343017578,3.9862661361694336,8.556237844459247e-06,260.9600524902344,712.5505981445312,0.00011175726831424981,4.94081974029541,2.189622640609741,1.8464501408743672e-05,155.02389526367188,4.048510551452637,6.099739493947709e-06,3.043689727783203,-0.4991755485534668,3.5897478483093437e-06
42,4.112431049346924,2.9920654296875,4.112419446755666e-06,1.3353118896484375,-2.7098302841186523,1.5495915022256668e-06,136.8636474609375,0.07626724243164062,4.710059329227079e-06,156.2054901123047,4.116067409515381,1.2964391316927504e-05,260.9600524902344,712.5505981445312,0.0001296443078899756,4.94081974029541,2.189622640609741,1.9863689885823987e-05,1.7867469787597656,4.048510551452637,6.285267318162369e-06,2.8814468383789062,-0.5712924003601074,4.585904662235407e-06
43,4.080875396728516,2.9920654296875,3.1229030810209224e-06,1.3353118896484375,-2.723681926727295,9.239062706001278e-07,137.3298797607422,-0.024939537048339844,7.415458185278112e-06,156.32235717773438,4.35361909866333,2.360032704018522e-05,268.41778564453125,712.9769287109375,8.563297160435468e-05,5.013863563537598,2.19415545463562,1.7391430446878076e-05,-1.3818540573120117,4.075963497161865,4.376660854177317e-06,2.8814468383789062,-0.596045970916748,3.349391135998303e-06
44,4.367100715637207,2.9327049255371094,3.3746823646652047e-06,1.5093514919281006,-2.7098302841186523,3.184663228239515e-06,137.3298797607422,-0.024939537048339844,5.45352122571785e-06,156.32235717773438,4.705380439758301,1.4724510947417002e-05,265.273193359375,712.9769287109375,3.8767026126151904e-05,5.1663384437561035,2.3275418281555176,3.733267658390105e-05,1.7867469787597656,4.227583408355713,3.114560604444705e-05,3.013885498046875,-0.596045970916748,3.305612608528463e-06
45,4.482490062713623,3.5504744052886963,2.2438509859057376e-06,1.5093514919281006,706.9030151367188,7.835059250282939e-07,137.5010528564453,-0.024939537048339844,3.2709388051443966e-06,156.32235717773438,4.35361909866333,7.326550075958949e-06,265.273193359375,712.9769287109375,2.2145764887682162e-05,5.1663384437561035,2.3008065223693848,1.0353424841014203e-05,155.26284790039062,4.227583408355713,3.937447672797134e-06,3.043689727783203,-0.596045970916748,2.6913851343124406e-06
46,4.482490062713623,714.2714233398438,3.504498863549088e-06,270.4956359863281,710.6150512695312,3.6640312828239985e-06,152.80258178710938,0.25699687004089355,3.7610757317452226e-06,156.32235717773438,4.35361909866333,1.3511395081877708e-05,275.86395263671875,714.6350708007812,0.0013662868877872825,266.5396728515625,715.654541015625,5.84780027566012e-05,155.26284790039062,713.8842163085938,1.0455007213749923e-05,155.64381408691406,1.9519925117492676,1.0885955816775095e-05
47,4.367100715637207,3.4578351974487305,5.075956323707942e-06,286.9174499511719,710.6150512695312,7.358852599281818e-06,263.9281921386719,709.352294921875,7.260105576278875e-06,156.45030212402344,4.35361909866333,1.5356978110503405e-05,267.3985595703125,712.3848876953125,7.609674503328279e-05,266.5396728515625,715.654541015625,1.306120066146832e-05,266.75775146484375,713.8842163085938,4.819773494091351e-06,267.77459716796875,708.0650634765625,2.5837816792773083e-06
48,4.923922538757324,3.4578351974487305,7.84448093327228e-06,286.9174499511719,710.6150512695312,4.9366690291208215e-06,263.9281921386719,709.352294921875,7.635147994733416e-06,156.89389038085938,4.728931427001953,1.4279769857239444e-05,265.273193359375,711.029296875,0.00039191998075693846,266.5396728515625,715.654541015625,2.970788045786321e-05,266.75775146484375,716.201904296875,1.2425589375197887e-05,267.77459716796875,708.0650634765625,5.5243654060177505e-06
49,286.4378356933594,714.2714233398438,4.412590442370856e-06,286.9174499511719,710.6150512695312,4.33868581239949e-06,263.9281921386719,709.352294921875,1.679588240222074e-05,156.45030212402344,4.221462249755859,2.1798588932142593e-05,261.8499755859375,712.3848876953125,0.0005416070343926549,267.1180725097656,715.537841796875,0.00044323134352453053,267.4425354003906,716.201904296875,4.2696381569840014e-05,268.85772705078125,708.4143676757812,9.32789498619968e-06
50,4.923922538757324,3.4578351974487305,5.029577550885733e-06,270.32781982421875,716.2618408203125,1.4627955806645332e-06,153.20114135742188,1.2040772438049316,9.415822205482982e-06,156.45030212402344,4.274964332580566,3.843480590148829e-05,261.8499755859375,712.3873901367188,1.9872917619068176e-05,267.1180725097656,716.0238037109375,2.3426924599334598e-05,267.4425354003906,716.201904296875,1.1597228876780719e-05,268.85772705078125,708.4143676757812,5.401275302574504e-06
51,4.923922538757324,3.4578351974487305,9.701368981041014e-06,270.32781982421875,717.0883178710938,4.12370218327851e-06,137.2092742919922,0.8513550758361816,5.0009184633381665e-06,156.42506408691406,4.274964332580566,1.9216258806409314e-05,261.423095703125,711.6414794921875,0.0007054852321743965,266.32208251953125,716.0238037109375,0.00012319871166255325,266.97406005859375,714.7093505859375,1.2138832062191796e-05,268.1871643066406,707.8846435546875,8.126498869387433e-06
52,286.2146911621094,715.0111694335938,4.850182904192479e-06,270.32781982421875,717.0883178710938,1.7926128066392266e-06,137.2092742919922,0.48496198654174805,5.6268854677909985e-06,156.42506408691406,4.274964332580566,1.5946958228596486e-05,261.423095703125,711.6414794921875,0.0009193517034873366,266.32208251953125,716.0238037109375,4.551755773718469e-05,266.97406005859375,714.7093505859375,6.751121873094235e-06,156.34909057617188,2.104578733444214,4.542117949313251e-06
53,286.2146911621094,715.0111694335938,2.5865010684356093e-06,270.32781982421875,717.0883178710938,2.845188419087208e-06,0.8616535663604736,0.8323354721069336,5.927856363996398e-06,156.3251953125,4.223140239715576,9.699287147668656e-06,261.423095703125,711.6414794921875,0.001456594211049378,266.32208251953125,716.0238037109375,3.89423621527385e-05,266.97406005859375,714.7093505859375,6.3197376221069135e-06,155.53416442871094,1.4259004592895508,3.308053237560671e-06
54,4.394564628601074,3.162119150161743,7.1826229941507336e-06,270.32781982421875,715.5545043945312,4.06368235417176e-06,0.7265360355377197,0.8319602012634277,1.8036455003311858e-05,156.42506408691406,4.223140239715576,0.00011297348100924864,261.423095703125,711.6414794921875,7.106167322490364e-05,266.32208251953125,716.0469360351562,4.546458876575343e-05,2.8619930744171143,714.7093505859375,1.2692743439401966e-05,2.7446398735046387,-0.5549039840698242,7.760147127555683e-06
