scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,447.5846862792969,280.36334228515625,0.9999502897262573,465.5103759765625,274.3491516113281,0.9999887943267822,487.5919189453125,276.896728515625,0.9999486207962036,511.00262451171875,293.3013610839844,0.9999079704284668,453.37213134765625,178.80662536621094,0.9999964237213135,480.328857421875,155.74307250976562,0.9999840259552002,509.96258544921875,168.16363525390625,0.9998542070388794,522.9342041015625,218.7822723388672,0.9998999834060669
1,447.5846862792969,281.36859130859375,0.9999599456787109,465.5103759765625,275.2021484375,0.9999896287918091,487.5919189453125,279.0665283203125,0.9999077320098877,511.00262451171875,293.640380859375,0.9998958110809326,453.8531494140625,179.3765411376953,0.999996542930603,481.0887145996094,157.5982666015625,0.9999786615371704,509.96258544921875,168.16363525390625,0.9998939037322998,522.9781494140625,218.7822723388672,0.9999011754989624
2,447.5846862792969,281.5257263183594,0.9999372959136963,467.2561340332031,275.44085693359375,0.9999810457229614,488.4848937988281,279.1015930175781,0.9998934268951416,511.00262451171875,295.093017578125,0.9998189806938171,453.8531494140625,179.3765411376953,0.9999960660934448,481.33868408203125,157.5982666015625,0.9999741315841675,510.1037902832031,168.71778869628906,0.9999195337295532,522.9781494140625,218.8798370361328,0.9999125003814697
3,447.52813720703125,281.73394775390625,0.999885082244873,465.6931457519531,276.2203063964844,0.9999786615371704,488.1813659667969,279.65692138671875,0.9999383687973022,511.00262451171875,295.093017578125,0.9998515844345093,453.8531494140625,179.60104370117188,0.9999955892562866,481.0887145996094,157.5982666015625,0.9999840259552002,509.96258544921875,168.71778869628906,0.9999485015869141,522.9781494140625,218.7822723388672,0.9998922348022461
4,447.52813720703125,281.73394775390625,0.9999442100524902,465.6931457519531,276.2203063964844,0.9999867677688599,488.1813659667969,279.65692138671875,0.99989914894104,510.7557067871094,295.093017578125,0.9997157454490662,453.7108154296875,180.10543823242188,0.9999963045120239,481.0887145996094,157.5982666015625,0.9999847412109375,509.96258544921875,169.4414825439453,0.9999170303344727,522.9420166015625,218.7822723388672,0.9999219179153442
5,447.52813720703125,282.5646667480469,0.9999492168426514,466.5403747558594,276.11358642578125,0.9999840259552002,488.3343200683594,279.6372985839844,0.9998393058776855,510.7444763183594,294.7645568847656,0.9998745918273926,453.7108154296875,179.60104370117188,0.9999973773956299,481.5025939941406,157.46458435058594,0.9999808073043823,510.3260498046875,169.75685119628906,0.999872088432312,522.7300415039062,219.31163024902344,0.9998695850372314
6,447.6690673828125,282.5646667480469,0.9999721050262451,466.5403747558594,276.11358642578125,0.9999890327453613,488.3343200683594,279.6372985839844,0.9998980760574341,510.7444763183594,293.13055419921875,0.9998750686645508,453.7108154296875,179.60104370117188,0.9999970197677612,481.5025939941406,157.46458435058594,0.9999831914901733,510.3260498046875,169.75685119628906,0.9998713731765747,522.6630249023438,219.31163024902344,0.9998925924301147
7,447.6690673828125,282.5646667480469,0.9999412298202515,466.364501953125,276.11358642578125,0.9999799728393555,488.1813659667969,279.6372985839844,0.9998593330383301,510.7557067871094,293.13055419921875,0.9999252557754517,453.9833679199219,180.02259826660156,0.9999970197677612,481.05712890625,157.7853240966797,0.999981164932251,510.16058349609375,169.88084411621094,0.9998894929885864,522.6630249023438,219.31163024902344,0.999915361404419
8,447.6690673828125,282.8531188964844,0.999862790107727,466.364501953125,276.11358642578125,0.9999581575393677,488.1249694824219,279.6372985839844,0.9999169111251831,510.7444763183594,294.7645568847656,0.9998887777328491,453.4717712402344,180.1322021484375,0.9999943971633911,481.5025939941406,157.7853240966797,0.999966025352478,510.3260498046875,169.88084411621094,0.9998816251754761,522.6971435546875,221.28445434570312,0.9998514652252197
9,447.2662658691406,283.7431640625,0.9999537467956543,466.364501953125,277.69537353515625,0.9999836683273315,488.1249694824219,280.19171142578125,0.9998968839645386,510.7444763183594,292.8212585449219,0.9998852014541626,453.54010009765625,180.1322021484375,0.9999961853027344,481.5025939941406,157.805419921875,0.9999814033508301,510.4837646484375,169.88084411621094,0.999911904335022,522.6971435546875,221.28445434570312,0.999915361404419
10,447.01837158203125,284.4506530761719,0.9999803304672241,466.0249328613281,278.2254638671875,0.9999723434448242,488.081298828125,282.3507385253906,0.9999642372131348,510.6385803222656,298.1358947753906,0.999915361404419,453.8532409667969,180.62554931640625,0.9999971389770508,481.05712890625,158.24966430664062,0.9999809265136719,510.16058349609375,170.08355712890625,0.9999490976333618,522.6971435546875,219.90147399902344,0.9999306201934814
11,447.01837158203125,284.4506530761719,0.999935507774353,466.364501953125,278.2254638671875,0.9999769926071167,488.081298828125,282.3507385253906,0.99991774559021,509.98309326171875,298.1358947753906,0.9999141693115234,453.54010009765625,180.1322021484375,0.9999969005584717,481.3530578613281,158.24966430664062,0.999982476234436,510.5511779785156,170.08355712890625,0.9998792409896851,522.6971435546875,220.45120239257812,0.9999048709869385
