scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,412.47039794921875,327.08740234375,0.9999336004257202,431.1774597167969,323.76373291015625,0.99992835521698,450.72222900390625,326.92120361328125,0.9998825788497925,474.81317138671875,342.18634033203125,0.9999409914016724,419.3497619628906,235.49935913085938,0.9999945163726807,446.9976501464844,208.10205078125,0.9999469518661499,473.91571044921875,212.38314819335938,0.9999648332595825,494.9380187988281,259.66619873046875,0.9999719858169556
1,411.5894775390625,331.24969482421875,0.9999260902404785,429.6515808105469,328.100830078125,0.9999626874923706,450.7096862792969,333.5751953125,0.9999526739120483,473.7806396484375,350.8090515136719,0.9997206330299377,419.8702087402344,235.5531005859375,0.9999946355819702,445.83746337890625,209.31027221679688,0.9999849796295166,473.8414001464844,211.9071044921875,0.9999674558639526,494.6387634277344,261.59124755859375,0.999969482421875
2,411.74053955078125,331.1645202636719,0.9999129772186279,429.51824951171875,327.58807373046875,0.9999741315841675,450.0008239746094,332.598876953125,0.999948263168335,472.8589782714844,349.2311706542969,0.999692440032959,420.9986877441406,235.25338745117188,0.999994158744812,446.97662353515625,208.8214569091797,0.9999700784683228,475.10162353515625,211.96429443359375,0.9999760389328003,494.4576721191406,260.2132263183594,0.9999779462814331
3,413.84100341796875,331.76080322265625,0.9999182224273682,431.3769226074219,327.70379638671875,0.9999567270278931,451.4386291503906,332.17596435546875,0.9999662637710571,474.5540771484375,347.3226013183594,0.9999302625656128,420.1476135253906,235.3021697998047,0.9999954700469971,445.2254638671875,208.95159912109375,0.9999804496765137,474.8841857910156,212.02915954589844,0.9999645948410034,495.06109619140625,259.61285400390625,0.9999768733978271
4,413.3706970214844,330.7621154785156,0.999923825263977,432.3240051269531,327.6606140136719,0.9999375343322754,451.9960632324219,333.1434631347656,0.9999682903289795,474.60540771484375,346.5984191894531,0.999859094619751,419.31927490234375,238.6551513671875,0.9999912977218628,446.0201721191406,209.7346649169922,0.9999769926071167,474.88250732421875,211.90322875976562,0.9999675750732422,494.5911865234375,259.92706298828125,0.9999815225601196
5,414.6369323730469,332.5202331542969,0.9998542070388794,433.8167724609375,330.54095458984375,0.9999610185623169,452.4773254394531,334.7108154296875,0.99994957447052,475.88409423828125,348.8087463378906,0.9998542070388794,420.2743835449219,237.4319610595703,0.999994158744812,446.3228759765625,210.5468292236328,0.9999817609786987,474.8837890625,213.48928833007812,0.9999649524688721,495.64849853515625,261.6479187011719,0.999983549118042
6,415.7779235839844,326.44183349609375,0.9998946189880371,434.316162109375,323.7003173828125,0.9999779462814331,454.38134765625,328.31927490234375,0.9999198913574219,476.78753662109375,344.8542785644531,0.9998756647109985,419.07708740234375,236.2402801513672,0.9999940395355225,445.9273986816406,208.97837829589844,0.9999740123748779,474.71356201171875,213.19346618652344,0.9999641180038452,495.1620178222656,262.0371398925781,0.9999754428863525
7,414.5032043457031,335.25390625,0.9997915625572205,433.9752502441406,328.7732238769531,0.9999370574951172,454.2814025878906,331.0491638183594,0.999932050704956,476.8498840332031,345.1815185546875,0.999875545501709,420.0682067871094,236.57896423339844,0.9999949932098389,447.4671936035156,210.15281677246094,0.9999747276306152,475.1404113769531,213.7592010498047,0.999970555305481,494.38714599609375,262.4772644042969,0.9999728202819824
8,414.3020935058594,329.54754638671875,0.9998966455459595,432.2342834472656,326.8094177246094,0.9999629259109497,453.6905822753906,331.7033996582031,0.9999426603317261,477.29559326171875,348.18170166015625,0.9998791217803955,420.9474182128906,236.34474182128906,0.9999951124191284,446.1209716796875,209.1713104248047,0.9999765157699585,475.37677001953125,213.32476806640625,0.9999736547470093,495.17816162109375,260.9796142578125,0.999976634979248
9,414.81689453125,331.7361145019531,0.9998431205749512,433.2894287109375,329.952392578125,0.9999465942382812,452.46160888671875,334.84722900390625,0.9999524354934692,475.12774658203125,349.4444580078125,0.9998434782028198,420.80755615234375,238.44737243652344,0.9999922513961792,445.4798278808594,210.76809692382812,0.999988317489624,474.38531494140625,213.29763793945312,0.999962329864502,495.0296630859375,262.5408935546875,0.9999661445617676
10,416.0434265136719,328.65716552734375,0.9998961687088013,434.01361083984375,323.9849548339844,0.9999862909317017,453.9587097167969,326.5694274902344,0.9999614953994751,477.98309326171875,339.51141357421875,0.9999622106552124,419.1202697753906,238.43704223632812,0.9999901056289673,445.6405334472656,210.25364685058594,0.9999849796295166,474.7279052734375,214.50048828125,0.9999481439590454,495.8094787597656,261.7688903808594,0.9999771118164062
11,414.55059814453125,331.1890563964844,0.99982088804245,434.12200927734375,327.61785888671875,0.9999462366104126,453.48455810546875,332.10601806640625,0.9999457597732544,476.9869689941406,345.3374328613281,0.9999167919158936,420.9815673828125,237.1483154296875,0.9999947547912598,446.8907165527344,211.4237823486328,0.9999790191650391,475.3018798828125,213.53152465820312,0.9999728202819824,494.74114990234375,260.72528076171875,0.9999774694442749
