scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,418.6774597167969,355.2366027832031,0.9999793767929077,436.5995788574219,350.48516845703125,0.9999920129776001,456.6099853515625,352.3719177246094,0.9999302625656128,482.0141296386719,370.8923034667969,0.9999548196792603,426.4884338378906,263.5592041015625,0.999984860420227,452.5691223144531,239.18496704101562,0.9999819993972778,480.38629150390625,243.82122802734375,0.9999741315841675,500.4078369140625,295.8111267089844,0.9999898672103882
1,418.7984619140625,355.2366027832031,0.9999815225601196,436.9344787597656,350.48516845703125,0.9999762773513794,457.6917724609375,355.095947265625,0.9999576807022095,482.5069885253906,371.8254089355469,0.9999426603317261,426.7239074707031,263.5592041015625,0.9999871253967285,453.0906677246094,239.18496704101562,0.9999852180480957,481.4341735839844,244.36634826660156,0.9999896287918091,500.4078369140625,295.8111267089844,0.9999847412109375
2,419.1212158203125,355.2366027832031,0.9999592304229736,437.5142517089844,352.1125183105469,0.9998025298118591,457.9575500488281,355.4254150390625,0.9997851252555847,482.95977783203125,371.8254089355469,0.9998846054077148,426.7239074707031,263.6913757324219,0.9999767541885376,453.49908447265625,239.18496704101562,0.9999830722808838,481.4341735839844,244.71163940429688,0.9999861717224121,500.9201965332031,296.03955078125,0.9999864101409912
3,419.1766662597656,354.4938659667969,0.9999604225158691,438.4692077636719,350.7156677246094,0.9999756813049316,458.60076904296875,355.20172119140625,0.9999516010284424,482.9845886230469,370.8923034667969,0.9999678134918213,426.6470947265625,263.5592041015625,0.9999889135360718,453.5272216796875,238.6005401611328,0.9999901056289673,481.5065612792969,244.36634826660156,0.9999901056289673,500.9201965332031,295.8111267089844,0.9999920129776001
4,419.1766662597656,354.4938659667969,0.999972939491272,438.4692077636719,350.7156677246094,0.9999412298202515,458.60076904296875,355.20172119140625,0.9999402761459351,482.9845886230469,370.8923034667969,0.9999547004699707,426.6470947265625,263.50811767578125,0.9999852180480957,453.49908447265625,238.6005401611328,0.999985933303833,481.4341735839844,245.41355895996094,0.9999797344207764,500.9201965332031,296.03955078125,0.9999876022338867
5,418.7984619140625,353.1403503417969,0.999971866607666,437.4834289550781,350.7156677246094,0.9999696016311646,458.3316650390625,355.20172119140625,0.9999803304672241,482.9845886230469,371.8254089355469,0.9999759197235107,426.6470947265625,263.50811767578125,0.9999862909317017,453.49908447265625,238.40060424804688,0.9999867677688599,481.5065612792969,244.36634826660156,0.9999899864196777,501.0816955566406,296.03955078125,0.9999901056289673
6,418.66314697265625,354.4938659667969,0.9999877214431763,437.9851989746094,352.1125183105469,0.999994158744812,458.3316650390625,355.4254150390625,0.999937891960144,482.9845886230469,372.5783996582031,0.9999510049819946,426.6470947265625,263.6913757324219,0.9999892711639404,453.49908447265625,238.6005401611328,0.9999825954437256,481.28021240234375,244.94830322265625,0.9999834299087524,502.139892578125,296.4324951171875,0.9999876022338867
7,418.43426513671875,356.2822265625,0.9999758005142212,437.4834289550781,353.7990417480469,0.9999778270721436,457.4050598144531,357.0937805175781,0.9999427795410156,482.9814453125,373.7339782714844,0.9999736547470093,426.6470947265625,263.50811767578125,0.9999804496765137,453.4513854980469,239.32107543945312,0.9999862909317017,481.28021240234375,244.94830322265625,0.9999902248382568,502.139892578125,297.52239990234375,0.9999881982803345
8,418.43426513671875,356.9607849121094,0.999968409538269,437.4226989746094,354.2300109863281,0.9999865293502808,457.22430419921875,358.0644836425781,0.999951958656311,481.89794921875,374.4161376953125,0.9999630451202393,426.898193359375,263.9221496582031,0.9999831914901733,452.9396667480469,240.35191345214844,0.9999761581420898,481.0849914550781,245.01217651367188,0.9999853372573853,501.39361572265625,297.5550537109375,0.9999831914901733
9,418.66314697265625,356.9607849121094,0.9999815225601196,437.4226989746094,353.7990417480469,0.9999908208847046,457.22430419921875,357.58245849609375,0.9999411106109619,481.89794921875,373.90362548828125,0.9999078512191772,426.898193359375,264.0637512207031,0.99998939037323,453.4513854980469,239.32107543945312,0.9999746084213257,480.994140625,245.00146484375,0.9999825954437256,501.1531677246094,297.5550537109375,0.99998939037323
10,418.43426513671875,356.9607849121094,0.9999773502349854,436.8547058105469,353.7990417480469,0.9999903440475464,457.2054748535156,357.9755554199219,0.9999545812606812,481.8311462402344,373.90362548828125,0.9999312162399292,426.898193359375,264.0637512207031,0.9999839067459106,453.1706237792969,239.5945587158203,0.999972939491272,480.994140625,245.01217651367188,0.9999619722366333,501.39361572265625,298.29840087890625,0.9999926090240479
11,417.97998046875,356.9607849121094,0.9999887943267822,436.3134765625,354.2300109863281,0.9999886751174927,457.2054748535156,358.0644836425781,0.9999574422836304,481.72418212890625,374.4161376953125,0.9999511241912842,426.75689697265625,264.0637512207031,0.9999847412109375,452.9396667480469,240.35191345214844,0.9999779462814331,480.994140625,245.5979766845703,0.9999856948852539,501.1531677246094,298.6629333496094,0.9999854564666748
