scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,392.2822570800781,389.8536682128906,0.9999299049377441,409.7496643066406,386.9834899902344,0.9999618530273438,433.0984802246094,391.3409423828125,0.9999089241027832,457.74688720703125,405.7904052734375,0.9999223947525024,405.3055419921875,299.4787292480469,0.9999945163726807,432.1686706542969,274.36737060546875,0.9999853372573853,456.3825988769531,277.0239562988281,0.9999200105667114,482.78826904296875,329.0832824707031,0.9999818801879883
1,392.4495544433594,392.74713134765625,0.9999674558639526,410.5731201171875,389.2938537597656,0.9999780654907227,433.4859619140625,393.7904052734375,0.9998823404312134,458.995361328125,408.6475524902344,0.9999568462371826,406.3509216308594,302.7956848144531,0.9999946355819702,432.173828125,275.0811462402344,0.9999619722366333,456.6967468261719,278.2393493652344,0.9999258518218994,483.7591857910156,330.2975158691406,0.9999853372573853
2,392.4495544433594,392.8696594238281,0.9998934268951416,410.5731201171875,390.4416198730469,0.9999387264251709,433.4859619140625,394.5161437988281,0.9998961687088013,458.995361328125,408.7845764160156,0.9999228715896606,406.3509216308594,303.1650085449219,0.9999915361404419,432.173828125,275.2288513183594,0.999980092048645,456.6967468261719,279.450439453125,0.9999300241470337,483.7591857910156,330.92578125,0.9999862909317017
3,392.2822570800781,392.8696594238281,0.9999340772628784,410.5731201171875,390.4416198730469,0.9999644756317139,433.4859619140625,394.5161437988281,0.9999165534973145,459.0358581542969,408.7845764160156,0.9999421834945679,405.9316711425781,303.26483154296875,0.9999940395355225,432.1686706542969,275.2288513183594,0.9999847412109375,456.6967468261719,279.450439453125,0.9999279975891113,483.6923522949219,330.92578125,0.9999874830245972
4,392.2822570800781,393.6427001953125,0.9999682903289795,411.0670471191406,391.2794494628906,0.9998883008956909,434.1262512207031,395.7804260253906,0.9998704195022583,459.0358581542969,410.3208923339844,0.9999568462371826,405.9316711425781,303.3401184082031,0.9999921321868896,431.4686584472656,276.56573486328125,0.9999799728393555,456.6967468261719,279.502685546875,0.9999295473098755,482.78826904296875,332.1891784667969,0.9999816417694092
5,392.6529541015625,396.16827392578125,0.999962568283081,411.0670471191406,392.84942626953125,0.9999332427978516,435.186279296875,396.5315856933594,0.9999152421951294,460.0363464355469,410.3208923339844,0.9999608993530273,405.9316711425781,303.3401184082031,0.9999924898147583,431.41412353515625,276.5921325683594,0.999987006187439,456.77703857421875,279.5235900878906,0.9999525547027588,483.6923522949219,332.6084289550781,0.9999818801879883
6,395.3453674316406,396.16827392578125,0.9999052286148071,412.37969970703125,392.84942626953125,0.9999629259109497,435.88458251953125,396.5315856933594,0.9999427795410156,460.6385803222656,410.3208923339844,0.9999350309371948,405.9316711425781,304.39508056640625,0.9999966621398926,431.41412353515625,277.64208984375,0.999970555305481,456.6029357910156,280.0893859863281,0.999931812286377,483.3977355957031,333.05316162109375,0.9999752044677734
7,395.3453674316406,395.80609130859375,0.9999271631240845,412.37969970703125,392.4418640136719,0.9999551773071289,436.2037658691406,396.57574462890625,0.9999463558197021,460.6385803222656,410.3208923339844,0.9999525547027588,405.9567565917969,304.39508056640625,0.9999881982803345,431.41412353515625,278.3349609375,0.9999872446060181,456.4311828613281,280.1914978027344,0.999920129776001,483.3977355957031,333.4212341308594,0.9999779462814331
8,395.3466491699219,394.3558044433594,0.9999622106552124,412.37969970703125,391.2794494628906,0.9999786615371704,436.2037658691406,396.1048278808594,0.9999339580535889,460.8530578613281,410.3208923339844,0.9999399185180664,407.1759948730469,305.0547790527344,0.999991774559021,431.41412353515625,278.6150817871094,0.9999731779098511,456.77703857421875,280.9495544433594,0.9999263286590576,483.37164306640625,335.0237121582031,0.9999830722808838
9,395.3453674316406,395.80609130859375,0.9999452829360962,412.37969970703125,392.4418640136719,0.9999068975448608,435.88458251953125,396.57574462890625,0.999908447265625,460.6385803222656,411.5562438964844,0.9999573230743408,407.1759948730469,304.39508056640625,0.9999954700469971,431.5322570800781,277.87109375,0.9999724626541138,456.77703857421875,281.34515380859375,0.9999401569366455,483.3977355957031,335.1777038574219,0.9999750852584839
10,393.8642883300781,395.80609130859375,0.9999231100082397,412.74371337890625,392.4418640136719,0.9999690055847168,435.6346435546875,396.97967529296875,0.9999321699142456,461.40374755859375,411.9542541503906,0.9999184608459473,407.13104248046875,305.0547790527344,0.9999909400939941,431.98162841796875,278.6150817871094,0.9999839067459106,456.8616027832031,282.3814392089844,0.999884843826294,483.37164306640625,335.36065673828125,0.9999756813049316
11,393.4412841796875,396.9648742675781,0.9998998641967773,412.4526062011719,393.4590148925781,0.9999343156814575,435.6346435546875,397.0402526855469,0.9999531507492065,460.8356628417969,412.03131103515625,0.9999606609344482,406.94232177734375,305.2615966796875,0.9999896287918091,431.5322570800781,278.9622497558594,0.9999864101409912,456.8616027832031,282.3814392089844,0.99989914894104,482.4642333984375,335.8068542480469,0.9999793767929077
