scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,464.3637390136719,330.48333740234375,0.9999514818191528,482.5176086425781,330.94281005859375,0.9999599456787109,504.8109436035156,337.3680419921875,0.9999227523803711,528.6026000976562,353.8571472167969,0.9999488592147827,471.4143371582031,228.96278381347656,0.9999938011169434,500.8806457519531,209.2739715576172,0.9999701976776123,534.5513305664062,226.65567016601562,0.9999818801879883,548.96630859375,279.2938232421875,0.9999839067459106
1,464.3637390136719,330.5767517089844,0.9999779462814331,482.5176086425781,330.94281005859375,0.9999734163284302,504.8109436035156,338.08154296875,0.9999263286590576,528.6026000976562,354.0753479003906,0.9999468326568604,471.73883056640625,229.2529296875,0.9999929666519165,501.637939453125,209.2739715576172,0.9999732971191406,534.6874389648438,226.65567016601562,0.9999706745147705,549.9921875,279.64776611328125,0.9999871253967285
2,465.9908447265625,330.74591064453125,0.9999790191650391,484.3733215332031,330.94281005859375,0.99997878074646,505.8995056152344,338.08154296875,0.9999533891677856,528.606689453125,354.72039794921875,0.9999635219573975,471.97509765625,229.3842315673828,0.9999920129776001,501.637939453125,209.2739715576172,0.999982476234436,534.6874389648438,226.69479370117188,0.9999828338623047,549.9921875,280.0259094238281,0.9999823570251465
3,465.9908447265625,330.5767517089844,0.9999516010284424,483.5518798828125,331.0465087890625,0.9999656677246094,504.8109436035156,338.08154296875,0.9999237060546875,528.6026000976562,354.72039794921875,0.9999525547027588,472.0324401855469,229.3842315673828,0.9999899864196777,501.3623046875,209.0802764892578,0.9999699592590332,534.7396850585938,226.69479370117188,0.9999681711196899,549.9962768554688,280.7549743652344,0.9999797344207764
4,464.8005065917969,330.74591064453125,0.9999815225601196,484.0916442871094,330.68487548828125,0.9999622106552124,505.8995056152344,337.3680419921875,0.9999045133590698,529.0868530273438,355.63922119140625,0.9999552965164185,472.0324401855469,229.2529296875,0.9999902248382568,500.8806457519531,208.42568969726562,0.9999798536300659,534.6874389648438,226.63638305664062,0.9999819993972778,550.0330200195312,280.7549743652344,0.9999750852584839
5,464.56036376953125,331.2735900878906,0.9999657869338989,483.5518798828125,330.68487548828125,0.9999816417694092,505.0456848144531,338.52142333984375,0.999940037727356,528.927001953125,356.1136779785156,0.9999332427978516,471.975830078125,229.25086975097656,0.9999901056289673,500.8584289550781,208.42568969726562,0.9999796152114868,534.5320434570312,226.63638305664062,0.9999693632125854,549.9921875,281.2194519042969,0.9999730587005615
6,464.8005065917969,331.33966064453125,0.9999704360961914,483.9475402832031,331.0067443847656,0.9999713897705078,506.0337219238281,337.6565856933594,0.9999291896820068,529.9520263671875,355.63922119140625,0.9999706745147705,471.975830078125,229.25086975097656,0.9999940395355225,500.79571533203125,208.42568969726562,0.9999790191650391,534.2026977539062,226.63638305664062,0.9999773502349854,549.874267578125,281.2194519042969,0.9999841451644897
7,464.8005065917969,331.33966064453125,0.999972939491272,483.9475402832031,331.0067443847656,0.9999796152114868,506.0337219238281,337.6565856933594,0.9999431371688843,528.927001953125,355.63922119140625,0.999937891960144,471.975830078125,228.7374267578125,0.9999953508377075,500.79571533203125,208.58424377441406,0.9999876022338867,534.2026977539062,226.63638305664062,0.9999849796295166,549.7236938476562,281.2194519042969,0.9999905824661255
8,465.3663024902344,331.356201171875,0.999984622001648,483.9475402832031,331.0067443847656,0.9999771118164062,506.0337219238281,337.6565856933594,0.9999573230743408,528.943359375,355.63922119140625,0.9999717473983765,471.975830078125,229.25086975097656,0.9999932050704956,500.7605285644531,208.92776489257812,0.9999704360961914,534.2026977539062,226.63638305664062,0.9999716281890869,549.7236938476562,281.1956481933594,0.9999872446060181
9,465.3663024902344,331.79315185546875,0.9999780654907227,483.46533203125,331.4820556640625,0.9999785423278809,505.0456848144531,339.0053405761719,0.9999570846557617,528.927001953125,356.6290588378906,0.9999688863754272,471.95843505859375,229.27200317382812,0.9999896287918091,499.9870910644531,209.55137634277344,0.9999829530715942,533.5216064453125,226.3633270263672,0.9999744892120361,549.3707275390625,280.887451171875,0.9999831914901733
10,466.3743591308594,331.356201171875,0.9999809265136719,483.9475402832031,331.0067443847656,0.9999830722808838,506.0337219238281,337.6565856933594,0.9999539852142334,528.943359375,354.90960693359375,0.9999626874923706,471.95843505859375,229.65757751464844,0.999991774559021,500.4368591308594,209.55137634277344,0.9999710321426392,533.5216064453125,226.3633270263672,0.9999703168869019,549.7236938476562,280.887451171875,0.9999871253967285
11,465.64007568359375,331.356201171875,0.9999761581420898,483.46533203125,329.8902587890625,0.9999856948852539,506.1468811035156,336.9022521972656,0.9999597072601318,528.943359375,354.90960693359375,0.9999476671218872,472.3219909667969,229.27200317382812,0.9999881982803345,500.4368591308594,209.55137634277344,0.9999876022338867,533.5216064453125,226.3633270263672,0.9999839067459106,549.8055419921875,280.887451171875,0.9999905824661255
