scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,307.6805114746094,648.2881469726562,0.9974337220191956,326.5232238769531,649.7232666015625,0.9957362413406372,346.67413330078125,657.445556640625,0.9881851673126221,366.19873046875,668.0614013671875,0.9851754307746887,345.62677001953125,588.38330078125,0.9989725351333618,368.8433532714844,574.4613647460938,0.9988532066345215,384.0213317871094,576.8580322265625,0.9989063739776611,407.77410888671875,611.1634521484375,0.9996702671051025
1,302.3504333496094,650.2955932617188,0.9756150245666504,323.5047302246094,649.6172485351562,0.9765354990959167,345.2060546875,654.0714721679688,0.965768575668335,366.24334716796875,665.46484375,0.9957820177078247,351.3097229003906,590.2144775390625,0.9996993541717529,369.89056396484375,575.5479736328125,0.9989979863166809,384.8178405761719,576.8997802734375,0.9983857870101929,408.6686096191406,611.0653076171875,0.9994248151779175
2,314.71710205078125,643.9442749023438,0.5575067400932312,332.6465148925781,644.1630249023438,0.7089319825172424,352.61688232421875,646.328857421875,0.9043241143226624,369.7431640625,659.6278076171875,0.97271728515625,353.85888671875,591.007080078125,0.9998974800109863,374.59344482421875,575.5416259765625,0.9996002316474915,390.97406005859375,580.7814331054688,0.8628789782524109,408.85382080078125,610.0771484375,0.9907111525535583
3,309.68377685546875,644.78125,0.9962674975395203,328.7498779296875,643.9445190429688,0.9926740527153015,349.1898193359375,650.7735595703125,0.9881145358085632,368.4825134277344,662.1409301757812,0.9944688081741333,345.19134521484375,588.4471435546875,0.971216082572937,368.5744934082031,575.4032592773438,0.9967992305755615,387.0199890136719,576.541748046875,0.9996696710586548,410.3223876953125,613.5900268554688,0.9998483657836914
4,308.394287109375,645.7352294921875,0.9882881045341492,328.8315124511719,646.186279296875,0.9865924715995789,349.5639953613281,653.9841918945312,0.9937365055084229,366.3819580078125,666.4117431640625,0.9874138832092285,344.6041259765625,592.785400390625,0.9991483688354492,371.3843688964844,579.9568481445312,0.9998800754547119,390.918701171875,582.69482421875,0.8992949724197388,412.7368469238281,611.0255126953125,0.9500585198402405
5,306.6004333496094,645.5123291015625,0.9500904679298401,325.8092041015625,645.7320556640625,0.9580026268959045,348.07275390625,652.1260375976562,0.9519016146659851,366.5108947753906,666.8274536132812,0.9893819093704224,346.07183837890625,590.2606811523438,0.9980352520942688,372.95574951171875,577.4501342773438,0.999214768409729,390.1114196777344,577.7387084960938,0.9791045188903809,412.0311584472656,609.9547119140625,0.999173104763031
6,308.105712890625,642.7049560546875,0.9996352195739746,325.9033203125,644.3363647460938,0.9997524619102478,345.261962890625,650.1687622070312,0.9983333945274353,366.8385925292969,662.0531005859375,0.9988232254981995,346.3656005859375,588.6109619140625,0.986687183380127,370.8812561035156,574.9856567382812,0.9982014894485474,389.0053405761719,573.9690551757812,0.9998594522476196,412.3283996582031,608.2381591796875,0.9997454285621643
7,313.12353515625,637.1349487304688,0.9881194233894348,331.168701171875,637.5849609375,0.9949215054512024,351.5527038574219,645.295166015625,0.9988514184951782,371.4046325683594,655.40771484375,0.9977667331695557,345.2801208496094,588.3961181640625,0.9995017051696777,367.7616882324219,573.8086547851562,0.9985023736953735,388.3033142089844,571.5174560546875,0.999946117401123,412.3336486816406,605.4143676757812,0.9997088313102722
8,311.5702819824219,639.9345092773438,0.9549100399017334,329.7405700683594,639.9696044921875,0.9793071746826172,348.77789306640625,646.0366821289062,0.9978629946708679,368.9648742675781,655.9754638671875,0.9952383041381836,345.9595947265625,587.6806640625,0.9458137154579163,368.838623046875,576.9839477539062,0.9982287287712097,389.5578918457031,572.9205932617188,0.9999059438705444,412.840576171875,604.9698486328125,0.9996305704116821
9,308.6319580078125,639.8322143554688,0.9953470826148987,326.9126281738281,641.8218994140625,0.9923579096794128,347.6982727050781,646.8123168945312,0.9972522854804993,369.50054931640625,656.2911376953125,0.9940750598907471,342.3343200683594,589.3477172851562,0.5937567353248596,364.716064453125,577.2448120117188,0.9954519867897034,390.61431884765625,571.5243530273438,0.9998389482498169,414.5003662109375,603.302978515625,0.9996769428253174
10,305.9060363769531,636.6095581054688,0.9968915581703186,326.6022644042969,637.7813720703125,0.9973326921463013,349.42816162109375,643.9816284179688,0.9965200424194336,370.98553466796875,655.388916015625,0.9976254105567932,342.34320068359375,584.1043090820312,0.9968476891517639,369.0361328125,570.2518920898438,0.998030960559845,392.6170349121094,570.2887573242188,0.9996800422668457,415.6767578125,600.5592651367188,0.999541163444519
11,318.6761474609375,626.6068115234375,0.9708850383758545,336.4438781738281,628.6650390625,0.9944658875465393,357.9248352050781,635.5506591796875,0.993065357208252,378.879638671875,644.9324340820312,0.9985300302505493,352.68499755859375,578.0371704101562,0.9362680912017822,379.7649841308594,565.6463012695312,0.9955474138259888,397.2309875488281,568.2021484375,0.9957505464553833,416.6742858886719,598.3291625976562,0.9992918968200684
