scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,4.433357238769531,2.372446298599243,2.9403176995401736e-06,268.30841064453125,1.5549445152282715,1.0317687610950088e-06,137.13003540039062,-0.040886878967285156,3.872213255817769e-06,156.337158203125,3.781618118286133,1.5898183846729808e-05,258.7720031738281,713.18701171875,0.00026613331283442676,5.401237964630127,2.3106281757354736,3.790996197494678e-05,0.0,3.6099019050598145,6.052352091501234e-06,2.8685550689697266,-0.39421796798706055,2.683977754713851e-06
1,4.62283992767334,2.5521445274353027,4.21037157138926e-06,268.30841064453125,1.5549445152282715,1.2149671420047525e-06,137.2191619873047,-0.09076499938964844,5.37444384463015e-06,156.47674560546875,3.812596082687378,2.148584826500155e-05,258.7720031738281,713.18701171875,0.00014665164053440094,5.401237964630127,2.6316819190979004,1.817150041460991e-05,3.144608974456787,3.6099019050598145,5.177364073460922e-06,2.8685550689697266,-0.9057540893554688,4.0719810385780875e-06
2,4.62283992767334,3.33809232711792,3.6730675674334634e-06,268.30841064453125,1.5549445152282715,3.6724375149788102e-06,137.2191619873047,-0.09076499938964844,6.527177447424037e-06,156.47674560546875,3.812596082687378,7.578194981761044e-06,260.2773742675781,713.18701171875,0.002074938965961337,5.401237964630127,2.706057071685791,6.336198566714302e-05,3.144608974456787,3.6099019050598145,5.7749098232307006e-06,2.8685550689697266,-0.9057540893554688,3.267609145041206e-06
3,4.433357238769531,3.33809232711792,3.1128081445785938e-06,1.6671457290649414,-2.183091640472412,7.947757012516377e-07,137.2191619873047,-0.040886878967285156,3.548633458194672e-06,156.51828002929688,3.812596082687378,1.3016944649280049e-05,260.2773742675781,713.18701171875,1.4302489034889732e-05,5.168011665344238,2.6316819190979004,1.2091241842426825e-05,3.144608974456787,3.4502131938934326,4.765139237861149e-06,3.024298906326294,-0.6044073104858398,2.969013621623162e-06
4,4.23730993270874,3.6380038261413574,3.892982022080105e-06,1.627631425857544,-2.2691569328308105,1.478808258070785e-06,137.2191619873047,0.16254639625549316,5.3874473451287486e-06,156.47674560546875,3.9161810874938965,8.390714356210083e-06,262.3069763183594,711.4880981445312,5.133631202625111e-05,5.000781059265137,2.6316819190979004,2.0291148757678457e-05,2.7161002159118652,3.4502131938934326,6.678326826659031e-06,2.7035250663757324,-1.1141996383666992,4.7249918679881375e-06
5,4.23730993270874,3.6527276039123535,4.9638133532425854e-06,1.627631425857544,-2.2691569328308105,2.1818304958287627e-06,138.2026824951172,0.5529699325561523,6.202239546837518e-06,156.56118774414062,4.247910976409912,7.97431403043447e-06,262.3069763183594,711.4880981445312,0.00010838700836757198,5.000781059265137,2.6316819190979004,2.6575178708299063e-05,2.7161002159118652,3.4502131938934326,1.4117836144578177e-05,2.7035250663757324,-0.6044073104858398,9.768928975972813e-06
6,4.23730993270874,3.6964199542999268,4.158649517194135e-06,1.6671457290649414,-2.183091640472412,1.2372652236081194e-06,137.54556274414062,0.5529699325561523,5.802489795314614e-06,156.42698669433594,4.247910976409912,1.551058085169643e-05,262.3069763183594,712.4867553710938,0.00015705227269791067,5.168011665344238,2.706057071685791,1.7773381841834635e-05,2.7161002159118652,715.0372314453125,8.114409865811467e-06,75.6548080444336,708.8046875,4.71678004032583e-06
7,5.4109110832214355,3.6964199542999268,4.911493761028396e-06,270.29150390625,1.3759691715240479,1.756598248903174e-05,137.54556274414062,0.16254639625549316,8.221734788094182e-06,156.42698669433594,4.247910976409912,1.5789455574122258e-05,262.3069763183594,712.928466796875,0.0052772643975913525,5.128391742706299,2.5410566329956055,0.0008311340934596956,76.6334228515625,715.0372314453125,2.488413156243041e-05,80.53630828857422,713.6306762695312,6.3344850786961615e-06
8,5.4109110832214355,3.6964199542999268,3.4974807476828573e-06,270.29150390625,1.3759691715240479,3.6979031392547768e-06,137.54556274414062,0.16254639625549316,5.329157374944771e-06,156.42698669433594,4.249668121337891,4.180535688647069e-05,261.59698486328125,712.7976684570312,0.001814851420931518,5.225214004516602,2.828173875808716,6.95425333105959e-05,76.6334228515625,716.016357421875,8.48448235046817e-06,155.57568359375,708.8046875,4.778409675054718e-06
9,5.4109110832214355,3.5088672637939453,3.1468828183278674e-06,270.66314697265625,716.3131713867188,8.241856335189368e-07,137.40455627441406,0.07712602615356445,3.702886033352115e-06,156.53732299804688,4.249668121337891,4.366917437437223e-06,260.234130859375,712.7976684570312,1.565992170071695e-05,264.56689453125,716.783447265625,2.0453431716305204e-05,76.6334228515625,715.0372314453125,3.180585918016732e-05,155.57568359375,713.18359375,1.962841815839056e-05
