scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,457.1066589355469,397.1640319824219,0.9998679161071777,477.8422546386719,394.16876220703125,0.9999181032180786,498.712890625,398.62677001953125,0.9999312162399292,522.3984375,415.58917236328125,0.9998455047607422,459.54803466796875,297.7413635253906,0.9999656677246094,482.575927734375,272.9668273925781,0.9999738931655884,508.01458740234375,282.040771484375,0.9998225569725037,531.552734375,331.134765625,0.9999936819076538
1,457.29248046875,398.9329833984375,0.9998502731323242,477.06005859375,393.4514465332031,0.9999196529388428,498.9376220703125,397.1322937011719,0.999948263168335,522.1904296875,414.80450439453125,0.9997621178627014,458.0205993652344,299.5187072753906,0.9999771118164062,483.4742126464844,273.97894287109375,0.9999853372573853,510.2853088378906,284.09619140625,0.9998592138290405,532.0189208984375,332.87054443359375,0.9999929666519165
2,457.3695373535156,397.6239318847656,0.9998266100883484,477.0611267089844,394.2735595703125,0.9999288320541382,497.411376953125,398.5336608886719,0.9999463558197021,521.0319213867188,415.79498291015625,0.9998800754547119,459.2508239746094,298.5218811035156,0.9999648332595825,483.5998840332031,272.906982421875,0.9999812841415405,509.1674499511719,281.1034851074219,0.9998553991317749,531.5411376953125,331.6050720214844,0.9999899864196777
3,456.9659729003906,396.19219970703125,0.9999319314956665,475.41705322265625,393.5923767089844,0.9999343156814575,497.2886047363281,397.4878845214844,0.9999129772186279,522.4716796875,415.3420104980469,0.9998785257339478,459.0605163574219,298.58770751953125,0.999977707862854,482.8208312988281,274.6483459472656,0.9999823570251465,508.0616149902344,282.5713806152344,0.999804675579071,531.813232421875,334.97406005859375,0.9999896287918091
4,456.0544738769531,397.85296630859375,0.999882698059082,476.3127136230469,394.6342468261719,0.9999197721481323,498.15771484375,399.52392578125,0.999924898147583,522.904052734375,415.837158203125,0.9999006986618042,459.01666259765625,300.6415100097656,0.9999775886535645,483.36163330078125,273.0550842285156,0.9999707937240601,509.0754089355469,284.5677185058594,0.9998685121536255,532.1705932617188,332.0266418457031,0.9999945163726807
5,455.9675598144531,394.77362060546875,0.9999402761459351,476.76495361328125,395.7052917480469,0.9999099969863892,498.77667236328125,400.0293884277344,0.9999109506607056,522.3464965820312,417.3139953613281,0.999876856803894,458.16253662109375,299.0833740234375,0.9999759197235107,483.4925537109375,272.8913269042969,0.9999819993972778,507.4579772949219,280.6729736328125,0.9998996257781982,530.912841796875,334.9185485839844,0.9999880790710449
6,457.5239562988281,398.02764892578125,0.9998868703842163,476.61474609375,394.53155517578125,0.9999305009841919,499.2231140136719,398.07513427734375,0.9999587535858154,522.8504638671875,414.7210388183594,0.9998824596405029,459.6617126464844,298.6404724121094,0.9999754428863525,483.2499084472656,273.0818176269531,0.9999731779098511,509.6839599609375,281.58795166015625,0.9997928738594055,531.9654541015625,332.49285888671875,0.9999940395355225
7,457.4697570800781,394.1169738769531,0.999858021736145,478.1011657714844,393.920654296875,0.9999488592147827,497.7834167480469,398.4257507324219,0.9999517202377319,521.1282348632812,415.4039611816406,0.9998880624771118,458.8512878417969,298.1844482421875,0.9999730587005615,483.39508056640625,273.3744812011719,0.9999791383743286,507.6236572265625,283.8517761230469,0.9998389482498169,532.5130004882812,334.6712341308594,0.9999886751174927
8,457.5487060546875,398.9291076660156,0.9998514652252197,476.5367431640625,395.10845947265625,0.9999314546585083,497.33929443359375,398.8135986328125,0.9998940229415894,521.6412963867188,418.1243896484375,0.9999309778213501,458.3572998046875,299.03912353515625,0.9999747276306152,483.96783447265625,273.31744384765625,0.9999754428863525,509.7858581542969,284.1800842285156,0.9998869895935059,532.2569580078125,332.22015380859375,0.999994158744812
9,458.1227111816406,396.2874450683594,0.9998856782913208,477.8360290527344,393.5519714355469,0.9999405145645142,498.24261474609375,397.4911193847656,0.9999463558197021,521.412353515625,415.879638671875,0.9998427629470825,458.7417907714844,298.7649841308594,0.9999723434448242,483.53790283203125,273.55316162109375,0.9999713897705078,510.0367736816406,285.0751647949219,0.999845027923584,532.7490844726562,333.7945556640625,0.9999926090240479
10,455.69476318359375,398.40283203125,0.9999146461486816,476.42913818359375,395.1666259765625,0.9999469518661499,497.26318359375,399.4169921875,0.9999250173568726,520.9528198242188,418.3304138183594,0.9999157190322876,459.832275390625,299.11407470703125,0.9999699592590332,484.2685241699219,273.9618225097656,0.9999885559082031,508.3595275878906,285.607666015625,0.9997760653495789,531.4287109375,332.1988525390625,0.999991774559021
11,457.6758728027344,398.2313537597656,0.9998865127563477,477.7874755859375,395.6405944824219,0.9999713897705078,498.5243225097656,398.8470764160156,0.9999537467956543,520.9544067382812,414.801513671875,0.9998290538787842,457.9653015136719,297.773193359375,0.9999574422836304,484.10113525390625,273.055419921875,0.999975323677063,508.93096923828125,282.1225280761719,0.9998700618743896,532.7936401367188,333.447021484375,0.9999918937683105
