scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,415.8135986328125,364.8246154785156,0.9999809265136719,435.4787902832031,361.9958190917969,0.9999849796295166,455.38995361328125,365.2238464355469,0.9999462366104126,478.8757629394531,379.1654052734375,0.9999526739120483,422.39642333984375,274.32073974609375,0.9999947547912598,446.082275390625,249.158935546875,0.9999713897705078,475.2704162597656,254.04124450683594,0.9998786449432373,496.43505859375,304.53759765625,0.9999814033508301
1,415.8135986328125,367.86639404296875,0.9999369382858276,435.4787902832031,363.4251708984375,0.9999672174453735,455.38995361328125,367.1582336425781,0.999840497970581,478.8757629394531,384.4291076660156,0.9999395608901978,422.5943603515625,274.3333740234375,0.9999963045120239,446.29620361328125,249.23326110839844,0.9999667406082153,475.2704162597656,254.04124450683594,0.9999125003814697,497.1771545410156,304.60888671875,0.9999841451644897
2,415.8135986328125,368.4418029785156,0.9998948574066162,435.4787902832031,364.2163391113281,0.9999779462814331,455.38995361328125,367.9432067871094,0.9999240636825562,478.91253662109375,384.60369873046875,0.9999480247497559,422.7638854980469,274.4599304199219,0.9999974966049194,446.39825439453125,250.39056396484375,0.9999469518661499,475.2840576171875,254.04124450683594,0.9999051094055176,497.2269287109375,304.895751953125,0.9999908208847046
3,415.5627746582031,368.4418029785156,0.9999815225601196,434.0003662109375,364.7063293457031,0.9999397993087769,455.25396728515625,368.1918029785156,0.9999799728393555,478.91253662109375,384.9136047363281,0.999953031539917,422.7638854980469,274.7380676269531,0.9999957084655762,446.5903015136719,250.39056396484375,0.9999446868896484,475.78546142578125,254.04124450683594,0.9998651742935181,497.45526123046875,304.94921875,0.9999914169311523
4,415.5246276855469,370.63018798828125,0.9999874830245972,433.18701171875,366.9695129394531,0.9999551773071289,454.67987060546875,370.8956604003906,0.9999799728393555,478.8757629394531,385.63934326171875,0.9999392032623291,423.0918273925781,275.82232666015625,0.9999955892562866,446.8092346191406,250.39056396484375,0.9999508857727051,475.5786437988281,254.04124450683594,0.9999024868011475,497.57000732421875,306.26239013671875,0.9999886751174927
5,415.21533203125,372.0671081542969,0.9999513626098633,433.141845703125,367.58343505859375,0.9999819993972778,454.1488037109375,372.3169250488281,0.9999516010284424,478.39874267578125,387.7711486816406,0.9999431371688843,423.35723876953125,276.0013732910156,0.999994158744812,446.8092346191406,250.39056396484375,0.9999575614929199,475.78546142578125,254.8606414794922,0.9999208450317383,497.57000732421875,307.03436279296875,0.9999905824661255
6,415.40899658203125,372.0596618652344,0.9999639987945557,433.18701171875,367.698486328125,0.999971866607666,454.1488037109375,371.8543395996094,0.9999707937240601,478.91253662109375,387.3853759765625,0.9999499320983887,423.35723876953125,276.53326416015625,0.9999954700469971,446.8092346191406,250.39056396484375,0.9999545812606812,476.0728454589844,255.39576721191406,0.9999560117721558,497.57000732421875,307.03436279296875,0.9999899864196777
7,415.5246276855469,373.2566223144531,0.9999648332595825,433.2853088378906,368.7143859863281,0.9999738931655884,454.67987060546875,372.3169250488281,0.999951958656311,479.6536560058594,387.668701171875,0.9998927116394043,423.48150634765625,276.6675109863281,0.9999940395355225,446.8092346191406,251.91314697265625,0.9999592304229736,475.78546142578125,255.98846435546875,0.999937891960144,497.57000732421875,307.897705078125,0.9999927282333374
8,415.5246276855469,373.2566223144531,0.9999531507492065,433.2853088378906,368.7624816894531,0.9999703168869019,454.67987060546875,373.0003662109375,0.9999586343765259,479.4991149902344,387.7711486816406,0.9999493360519409,423.35723876953125,278.8583679199219,0.9999966621398926,447.65673828125,252.419677734375,0.9999483823776245,476.0728454589844,256.2374267578125,0.9999682903289795,497.86334228515625,308.3965759277344,0.999991774559021
9,415.5638122558594,373.2566223144531,0.9999511241912842,433.2853088378906,369.2182312011719,0.9999681711196899,454.5286560058594,373.4754333496094,0.9999476671218872,479.4991149902344,388.29315185546875,0.9999421834945679,423.35723876953125,278.89080810546875,0.9999887943267822,447.79534912109375,253.3863067626953,0.9999406337738037,477.2699890136719,257.4345703125,0.9999736547470093,498.2071533203125,308.67327880859375,0.9999939203262329
10,415.6548767089844,373.51324462890625,0.999964714050293,434.1562805175781,369.2182312011719,0.9999817609786987,454.98211669921875,373.4754333496094,0.9999597072601318,479.4991149902344,388.29315185546875,0.9999368190765381,423.7187805175781,280.4614562988281,0.9999872446060181,448.1234130859375,253.73898315429688,0.9999523162841797,477.3792419433594,257.7680969238281,0.999976396560669,498.5455017089844,308.71624755859375,0.9999932050704956
11,415.6548767089844,375.6595458984375,0.9999533891677856,434.8548583984375,371.6651306152344,0.9999700784683228,455.1619567871094,374.8863220214844,0.9999408721923828,479.2890930175781,389.60760498046875,0.9999186992645264,423.7187805175781,280.9659423828125,0.9999725818634033,448.4840087890625,255.65426635742188,0.9999399185180664,477.3792419433594,259.8916931152344,0.9999698400497437,498.5455017089844,310.8658752441406,0.999982476234436
