scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,463.2905578613281,296.2982177734375,0.9998950958251953,481.0316467285156,291.7572937011719,0.999987006187439,502.9547424316406,294.689697265625,0.9999618530273438,525.8106689453125,306.6044616699219,0.9999617338180542,465.511474609375,202.8359375,0.999991774559021,490.3044738769531,175.13734436035156,0.9999618530273438,524.8328857421875,180.74057006835938,0.9999707937240601,546.656494140625,228.97471618652344,0.9999938011169434
1,463.67022705078125,296.2982177734375,0.9999656677246094,481.0316467285156,292.705322265625,0.9999876022338867,502.9547424316406,296.64849853515625,0.9998905658721924,525.98046875,309.80877685546875,0.9999188184738159,465.511474609375,203.06842041015625,0.9999914169311523,490.3044738769531,175.71185302734375,0.9999687671661377,524.8328857421875,181.23081970214844,0.9999586343765259,546.6956787109375,228.97471618652344,0.9999908208847046
2,463.67022705078125,296.7626037597656,0.9999459981918335,481.49749755859375,293.3904113769531,0.9999774694442749,502.9547424316406,297.11090087890625,0.9998668432235718,525.98046875,309.80877685546875,0.9999595880508423,465.8595886230469,203.4806365966797,0.9999890327453613,490.3044738769531,176.08067321777344,0.9999735355377197,525.4647827148438,181.66940307617188,0.9999473094940186,547.1201782226562,228.97471618652344,0.9999903440475464
3,463.2905578613281,296.2982177734375,0.9999614953994751,481.0316467285156,293.3904113769531,0.9999803304672241,502.4360046386719,297.11090087890625,0.9999170303344727,525.98046875,309.80877685546875,0.9999550580978394,465.8595886230469,203.4806365966797,0.999990701675415,490.3044738769531,176.26528930664062,0.9999606609344482,525.4647827148438,181.81114196777344,0.9999581575393677,547.1201782226562,228.86605834960938,0.9999924898147583
4,462.9766540527344,296.2982177734375,0.9998695850372314,480.8546142578125,293.3904113769531,0.9999569654464722,502.4360046386719,297.25018310546875,0.999914288520813,525.98046875,309.0325927734375,0.999951958656311,465.511474609375,203.4806365966797,0.9999889135360718,490.3044738769531,176.26528930664062,0.9999616146087646,525.4647827148438,181.89450073242188,0.9999648332595825,547.4417114257812,228.86605834960938,0.9999924898147583
5,462.9766540527344,297.39166259765625,0.9999599456787109,480.8546142578125,293.3880920410156,0.9999512434005737,501.796875,297.25018310546875,0.9998888969421387,526.0477294921875,309.0325927734375,0.9999386072158813,465.8595886230469,203.1150665283203,0.9999911785125732,490.3620300292969,176.26528930664062,0.9999799728393555,525.4647827148438,181.81114196777344,0.9999549388885498,547.4417114257812,228.76817321777344,0.9999920129776001
6,462.9766540527344,297.39166259765625,0.999920129776001,481.1063537597656,293.3880920410156,0.9999698400497437,502.4360046386719,296.3204040527344,0.9999086856842041,526.36865234375,308.74420166015625,0.9999618530273438,465.8595886230469,203.1150665283203,0.9999836683273315,490.4473876953125,176.26528930664062,0.9999380111694336,525.8468627929688,181.81114196777344,0.9999575614929199,547.4417114257812,228.62091064453125,0.9999926090240479
7,463.5272216796875,297.39166259765625,0.9999614953994751,481.1063537597656,293.3880920410156,0.9999872446060181,502.4360046386719,296.3204040527344,0.9999175071716309,526.392822265625,308.74420166015625,0.9998884201049805,465.8118896484375,202.76260375976562,0.9999909400939941,490.58184814453125,176.15921020507812,0.9999732971191406,525.8468627929688,181.89450073242188,0.9999513626098633,547.4417114257812,228.62091064453125,0.9999926090240479
8,463.5272216796875,297.39166259765625,0.9999634027481079,481.1063537597656,293.4694519042969,0.9999673366546631,502.28466796875,297.4321594238281,0.9999533891677856,526.36865234375,312.0809326171875,0.9999427795410156,465.8118896484375,202.56993103027344,0.999988317489624,490.58184814453125,175.26864624023438,0.9999576807022095,525.8468627929688,181.89450073242188,0.9999548196792603,547.4336547851562,228.9282989501953,0.9999945163726807
9,463.5272216796875,297.39166259765625,0.9999426603317261,481.1063537597656,293.4694519042969,0.9999741315841675,502.28466796875,297.18975830078125,0.999901533126831,526.392822265625,312.0809326171875,0.9999020099639893,465.8280334472656,202.56993103027344,0.9999876022338867,490.594970703125,176.15921020507812,0.9999736547470093,525.7955932617188,183.0618133544922,0.9999361038208008,547.3616943359375,228.62091064453125,0.9999864101409912
10,463.5272216796875,296.4179992675781,0.9999523162841797,481.1063537597656,293.4694519042969,0.999961256980896,502.8502502441406,297.18975830078125,0.9998743534088135,526.5090942382812,309.3011779785156,0.9998289346694946,465.8118896484375,202.9374542236328,0.9999898672103882,490.58184814453125,175.55345153808594,0.999970555305481,525.7955932617188,183.0618133544922,0.9999188184738159,547.3616943359375,229.18359375,0.9999887943267822
11,462.9342956542969,298.05426025390625,0.9999245405197144,480.7879333496094,293.5651550292969,0.9999666213989258,502.28466796875,297.46588134765625,0.9998507499694824,526.392822265625,310.76788330078125,0.9999603033065796,465.8118896484375,202.9374542236328,0.9999902248382568,490.58184814453125,176.1585235595703,0.9999808073043823,525.7955932617188,183.0618133544922,0.9999305009841919,547.4861450195312,229.95541381835938,0.9999929666519165
