scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
12,439.2057800292969,381.5267028808594,0.9999768733978271,456.6671142578125,379.541748046875,0.9999649524688721,479.6231994628906,384.5544128417969,0.9999828338623047,504.803955078125,402.5438232421875,0.9999768733978271,451.1300964355469,285.91766357421875,0.9999947547912598,476.84747314453125,261.32684326171875,0.999993085861206,502.857421875,268.7615661621094,0.999983549118042,526.2457275390625,322.27069091796875,0.9999727010726929
13,439.46978759765625,382.41192626953125,0.9999585151672363,457.1028747558594,380.5377197265625,0.9999107122421265,480.01806640625,386.4501953125,0.9999408721923828,504.803955078125,402.6267395019531,0.9999644756317139,450.99981689453125,287.26971435546875,0.9999949932098389,476.4677734375,263.38958740234375,0.9999847412109375,503.21954345703125,269.0557556152344,0.999970555305481,526.1025390625,322.41827392578125,0.9999750852584839
14,439.53228759765625,384.3722839355469,0.9999415874481201,457.589111328125,380.9242248535156,0.999966025352478,479.8427734375,386.6121520996094,0.999953031539917,504.803955078125,403.07574462890625,0.9999696016311646,450.99981689453125,287.9356689453125,0.9999920129776001,476.4677734375,263.6092224121094,0.9999862909317017,503.21954345703125,269.6248474121094,0.999971866607666,526.2457275390625,322.4205322265625,0.9999706745147705
15,439.86041259765625,384.3722839355469,0.9999668598175049,457.6080322265625,381.2581481933594,0.9999181032180786,480.1527404785156,386.6121520996094,0.9999707937240601,504.8050537109375,403.91363525390625,0.999967098236084,450.99981689453125,287.9356689453125,0.9999966621398926,476.4677734375,263.876220703125,0.9999896287918091,503.21954345703125,270.110107421875,0.9999551773071289,526.6319580078125,323.5767822265625,0.9999809265136719
16,440.3998718261719,384.0831604003906,0.9999666213989258,458.28594970703125,381.9189758300781,0.9999626874923706,480.285400390625,386.6121520996094,0.9999598264694214,504.803955078125,403.91363525390625,0.999974250793457,450.58758544921875,287.9356689453125,0.9999914169311523,476.65313720703125,263.8775329589844,0.9999858140945435,503.98956298828125,270.6025390625,0.9999465942382812,526.6319580078125,323.5831604003906,0.9999734163284302
17,439.86041259765625,385.0670166015625,0.9999352693557739,457.6080322265625,382.1101379394531,0.9999501705169678,480.1527404785156,386.76605224609375,0.9999620914459229,505.15594482421875,404.0018615722656,0.9999803304672241,450.58758544921875,290.0752868652344,0.9999918937683105,476.7025146484375,263.9651794433594,0.9999887943267822,503.9959716796875,271.6729736328125,0.9999675750732422,526.6319580078125,324.47906494140625,0.9999746084213257
18,439.86041259765625,385.0670166015625,0.999906063079834,457.589111328125,382.2761535644531,0.9999537467956543,479.8427734375,387.3819274902344,0.9999746084213257,505.3376770019531,404.16119384765625,0.9999589920043945,450.87359619140625,290.6590270996094,0.9999974966049194,476.7025146484375,264.1954040527344,0.999984860420227,503.9959716796875,271.8973693847656,0.9999324083328247,526.6319580078125,324.85162353515625,0.9999725818634033
19,439.38043212890625,387.4884033203125,0.9999827146530151,456.8853454589844,383.49365234375,0.9998890161514282,480.285400390625,388.92724609375,0.9999555349349976,505.3376770019531,407.08966064453125,0.9999265670776367,451.2130432128906,290.7207946777344,0.9999979734420776,476.7025146484375,264.5146179199219,0.9999868869781494,504.1625671386719,274.2727355957031,0.9999685287475586,526.3312377929688,325.70306396484375,0.999977707862854
20,439.38043212890625,387.9617004394531,0.9999877214431763,456.8853454589844,385.4196472167969,0.9999535083770752,480.285400390625,390.32745361328125,0.9999386072158813,505.3376770019531,407.1028747558594,0.9998558759689331,451.2130432128906,291.42718505859375,0.9999977350234985,477.0270080566406,266.0958557128906,0.9999648332595825,504.2481994628906,274.2727355957031,0.9999603033065796,526.3312377929688,326.5921325683594,0.999930739402771
21,438.2373046875,387.9617004394531,0.9999868869781494,456.54901123046875,385.44879150390625,0.999958872795105,479.8122863769531,390.3670654296875,0.999958872795105,505.3376770019531,407.60302734375,0.999958872795105,451.4577941894531,292.3115539550781,0.9999983310699463,477.0270080566406,266.0958557128906,0.9999659061431885,504.1625671386719,274.2727355957031,0.9999562501907349,526.3312377929688,327.7246398925781,0.9999476671218872
22,439.38043212890625,387.4884033203125,0.9999833106994629,456.8853454589844,385.44879150390625,0.999962329864502,480.3069763183594,390.3670654296875,0.999929666519165,505.2115173339844,407.60302734375,0.999901294708252,451.6826171875,292.3115539550781,0.9999980926513672,477.7816162109375,266.18048095703125,0.9999624490737915,504.1625671386719,274.5442810058594,0.9999558925628662,526.2565307617188,327.76324462890625,0.9999665021896362
23,439.5635986328125,386.8888854980469,0.999985933303833,456.9297790527344,385.44879150390625,0.9999376535415649,480.3069763183594,390.32745361328125,0.9999555349349976,504.6895751953125,407.08966064453125,0.999929666519165,451.70306396484375,292.914794921875,0.9999978542327881,477.7816162109375,266.18048095703125,0.9999793767929077,503.994140625,274.00628662109375,0.9999642372131348,526.3161010742188,328.16241455078125,0.9998799562454224
24,439.5635986328125,386.8888854980469,0.9999756813049316,456.9297790527344,385.3614807128906,0.9999693632125854,479.8488464355469,389.9964904785156,0.999955415725708,504.6895751953125,407.1746520996094,0.9999483823776245,451.70306396484375,293.1900939941406,0.9999978542327881,477.7178955078125,266.18048095703125,0.9999552965164185,503.8744201660156,274.00628662109375,0.9999761581420898,526.2565307617188,328.3755798339844,0.9999321699142456
25,438.2373046875,386.8888854980469,0.9999850988388062,456.54901123046875,385.3614807128906,0.9999191761016846,479.8122863769531,389.9964904785156,0.9999679327011108,504.6895751953125,407.1746520996094,0.9999498128890991,451.70306396484375,293.6451416015625,0.9999972581863403,477.33599853515625,266.2361145019531,0.9999628067016602,503.8744201660156,274.5608825683594,0.9999579191207886,526.2565307617188,328.9079284667969,0.9999492168426514
26,439.5635986328125,387.12152099609375,0.9999843835830688,456.39569091796875,385.3614807128906,0.9999450445175171,479.70916748046875,389.9964904785156,0.999962568283081,504.66680908203125,407.1746520996094,0.999914288520813,451.884765625,293.980712890625,0.9999971389770508,477.33599853515625,266.948486328125,0.9999548196792603,503.8310852050781,275.14263916015625,0.999980092048645,526.3161010742188,328.46063232421875,0.999927282333374
27,438.662353515625,387.12152099609375,0.9999790191650391,456.01849365234375,384.42181396484375,0.9999505281448364,478.974853515625,390.5435485839844,0.9999477863311768,504.57781982421875,408.251953125,0.9999219179153442,451.884765625,293.980712890625,0.9999969005584717,476.99725341796875,267.68585205078125,0.9999599456787109,503.8310852050781,275.844970703125,0.9999687671661377,526.3161010742188,328.46063232421875,0.9999415874481201
28,438.662353515625,388.12841796875,0.9999891519546509,456.01849365234375,385.8343811035156,0.9999802112579346,478.974853515625,391.16583251953125,0.99996018409729,504.18292236328125,408.255859375,0.9999147653579712,451.6335144042969,293.6451416015625,0.9999963045120239,477.33599853515625,268.742431640625,0.9999641180038452,503.7624206542969,275.844970703125,0.999977707862854,526.4703979492188,328.9079284667969,0.9999103546142578
29,438.662353515625,389.5562744140625,0.9999845027923584,456.0179443359375,386.6402587890625,0.9999221563339233,478.6910705566406,391.559326171875,0.9999701976776123,504.16961669921875,410.31671142578125,0.9999288320541382,451.884765625,294.64874267578125,0.9999972581863403,477.33599853515625,269.0950012207031,0.9999494552612305,503.7624206542969,275.844970703125,0.999950647354126,526.4703979492188,329.3873291015625,0.99985671043396
30,439.1114196777344,389.5562744140625,0.9999797344207764,456.39569091796875,387.5432434082031,0.999972939491272,479.65771484375,392.0162048339844,0.9999349117279053,504.0487976074219,409.0555725097656,0.9998883008956909,451.5517883300781,294.42901611328125,0.9999982118606567,477.74639892578125,268.742431640625,0.999941349029541,503.7624206542969,275.8804626464844,0.9999716281890869,526.2354736328125,329.4430847167969,0.9999328851699829
31,438.9832763671875,390.3509826660156,0.999985933303833,456.3426513671875,388.4421691894531,0.9999873638153076,479.14166259765625,392.3683166503906,0.999963641166687,503.6656188964844,410.7305603027344,0.9999704360961914,451.5517883300781,294.42901611328125,0.9999898672103882,477.74639892578125,269.0950012207031,0.999946117401123,503.7624206542969,277.0298156738281,0.9999717473983765,526.0989990234375,330.60968017578125,0.9999213218688965
32,439.1114196777344,390.3509826660156,0.9999780654907227,457.57373046875,388.4421691894531,0.9999560117721558,479.65771484375,392.3683166503906,0.999901533126831,503.6656188964844,410.5638732910156,0.9998809099197388,451.5517883300781,296.3731384277344,0.9999966621398926,477.74639892578125,269.49322509765625,0.9999631643295288,503.7947692871094,276.7945556640625,0.9999736547470093,526.2354736328125,331.42437744140625,0.9999352693557739
33,439.1114196777344,390.39556884765625,0.999982476234436,457.57373046875,389.0667724609375,0.9999533891677856,479.7235412597656,393.02593994140625,0.999945878982544,503.6656188964844,410.5638732910156,0.9999449253082275,451.7145080566406,296.3731384277344,0.9999903440475464,477.6376953125,271.013671875,0.999962329864502,504.1680603027344,278.438232421875,0.9999370574951172,526.2354736328125,331.59197998046875,0.9999284744262695
34,439.1114196777344,390.39556884765625,0.9999629259109497,457.57373046875,389.0667724609375,0.9999606609344482,479.7235412597656,393.02593994140625,0.999941349029541,503.6656188964844,410.5638732910156,0.9999175071716309,451.7145080566406,296.3731384277344,0.9999895095825195,477.5293273925781,271.4886169433594,0.9999334812164307,504.40264892578125,279.3828125,0.9999721050262451,526.2354736328125,331.82476806640625,0.9999392032623291
35,438.9832763671875,391.14190673828125,0.9999524354934692,456.3426513671875,389.1177978515625,0.9999421834945679,479.7235412597656,393.1895751953125,0.9997897744178772,503.6656188964844,410.89105224609375,0.9999270439147949,451.7145080566406,297.1169128417969,0.9999905824661255,477.5293273925781,272.6057434082031,0.9999829530715942,504.5213317871094,279.72064208984375,0.9999390840530396,526.1478271484375,332.33563232421875,0.9999215602874756
36,438.8948059082031,391.8783874511719,0.9999686479568481,456.3316955566406,390.6817626953125,0.999934196472168,479.8763427734375,395.9024658203125,0.9999332427978516,503.6695251464844,412.2044372558594,0.9999277591705322,450.87060546875,297.93023681640625,0.9999923706054688,477.3570556640625,272.6349182128906,0.9999681711196899,504.5213317871094,280.2266540527344,0.9999245405197144,526.2996215820312,332.9833679199219,0.9998451471328735
37,438.4987487792969,392.7330322265625,0.9999722242355347,456.3316955566406,390.7300720214844,0.9999392032623291,480.28955078125,395.9024658203125,0.9999302625656128,503.6695251464844,412.2044372558594,0.9999456405639648,450.87060546875,298.38311767578125,0.9999945163726807,477.33294677734375,273.140380859375,0.9999740123748779,504.5213317871094,280.9632873535156,0.9999436140060425,526.2996215820312,333.7625732421875,0.9998921155929565
38,438.2689208984375,393.2121276855469,0.999968409538269,455.5780334472656,391.3833923339844,0.9999531507492065,479.8763427734375,395.9664001464844,0.9998941421508789,503.6695251464844,413.72979736328125,0.9999393224716187,450.87060546875,298.5840148925781,0.9999935626983643,477.3570556640625,273.23846435546875,0.9999804496765137,504.5213317871094,281.3585510253906,0.9999411106109619,526.5855712890625,333.9449462890625,0.9999405145645142
39,437.366455078125,393.2121276855469,0.9999511241912842,455.5780334472656,391.3833923339844,0.999944806098938,479.8763427734375,395.9664001464844,0.9999037981033325,503.6695251464844,413.5885314941406,0.9999668598175049,450.8287353515625,299.48089599609375,0.9999934434890747,477.378662109375,274.5142517089844,0.999992847442627,504.5213317871094,281.8821105957031,0.999942421913147,526.7185668945312,335.0440368652344,0.9999654293060303
40,437.366455078125,393.2121276855469,0.9999810457229614,455.5780334472656,391.7669677734375,0.999922513961792,480.17498779296875,396.47314453125,0.9998791217803955,503.6695251464844,413.5885314941406,0.9999202489852905,450.770263671875,300.4650573730469,0.999995231628418,477.3733825683594,275.43353271484375,0.9999805688858032,504.3814392089844,282.0914306640625,0.9999467134475708,526.7185668945312,336.5500793457031,0.9999206066131592
41,437.366455078125,393.2121276855469,0.9999719858169556,455.2675476074219,391.7669677734375,0.9999434947967529,479.8044738769531,396.47314453125,0.9999626874923706,503.6125793457031,412.7951965332031,0.9999520778656006,450.8287353515625,300.4650573730469,0.9999938011169434,477.3733825683594,275.43353271484375,0.9999854564666748,504.3814392089844,283.1500549316406,0.999910831451416,526.7185668945312,336.5500793457031,0.9999704360961914
42,437.1544494628906,394.36407470703125,0.9999748468399048,454.72613525390625,391.9732666015625,0.9999200105667114,478.721435546875,397.7416687011719,0.9999136924743652,503.6125793457031,413.5885314941406,0.9999576807022095,451.529541015625,300.4650573730469,0.9999920129776001,477.3733825683594,275.43353271484375,0.9999933242797852,505.18145751953125,283.447265625,0.9999749660491943,526.8440551757812,337.04931640625,0.9999679327011108
43,437.1544494628906,394.36407470703125,0.9999821186065674,454.5480651855469,391.9732666015625,0.9999852180480957,478.5489501953125,397.0647888183594,0.9999635219573975,503.1698303222656,412.7951965332031,0.9999375343322754,451.529541015625,297.7857971191406,0.9999938011169434,477.1644592285156,274.8039855957031,0.9999920129776001,505.7003479003906,283.4814453125,0.9999185800552368,527.4617309570312,337.04931640625,0.9999649524688721
44,436.6695556640625,395.4474792480469,0.9999865293502808,454.1640319824219,391.9891662597656,0.9999709129333496,478.51727294921875,397.7057800292969,0.9999393224716187,503.1698303222656,412.7951965332031,0.9999572038650513,452.17010498046875,297.7857971191406,0.9999945163726807,477.1644592285156,274.8039855957031,0.9999929666519165,506.18548583984375,284.22088623046875,0.9999265670776367,527.8858642578125,337.04931640625,0.9999767541885376
45,435.9378662109375,395.54937744140625,0.9999902248382568,454.0330505371094,391.99407958984375,0.9999737739562988,478.38897705078125,397.7057800292969,0.9999598264694214,503.16119384765625,413.49261474609375,0.9999409914016724,452.17010498046875,297.7857971191406,0.9999946355819702,476.94110107421875,274.8039855957031,0.999993085861206,506.18548583984375,284.22088623046875,0.9999195337295532,528.0530395507812,337.04931640625,0.9999717473983765
46,435.9378662109375,396.33013916015625,0.9999858140945435,454.0330505371094,392.2939453125,0.9999711513519287,478.51727294921875,397.7416687011719,0.9999340772628784,503.16119384765625,413.63690185546875,0.9999310970306396,452.1739196777344,298.7523193359375,0.9999955892562866,476.93182373046875,275.59130859375,0.9999938011169434,506.18548583984375,284.50909423828125,0.999922513961792,528.0975341796875,337.3988037109375,0.9999799728393555
47,435.5085754394531,396.3330383300781,0.999988317489624,453.956298828125,392.85015869140625,0.999943733215332,478.38897705078125,398.220947265625,0.9999470710754395,503.16119384765625,413.63690185546875,0.9999285936355591,452.1739196777344,298.7523193359375,0.9999954700469971,476.93182373046875,276.1734313964844,0.9999948740005493,506.30181884765625,284.7374572753906,0.9999170303344727,528.0975341796875,338.14984130859375,0.999984860420227
48,435.5085754394531,396.8867492675781,0.9999834299087524,453.8926696777344,393.2568359375,0.9998897314071655,478.29034423828125,398.2227478027344,0.9999301433563232,502.8116760253906,414.06671142578125,0.9999145269393921,452.1739196777344,298.7526550292969,0.9999953508377075,477.067626953125,276.34710693359375,0.9999947547912598,506.38226318359375,285.14593505859375,0.9999167919158936,528.2315673828125,338.7309875488281,0.9999876022338867
49,435.86871337890625,397.9708251953125,0.9999886751174927,453.8926696777344,394.37030029296875,0.9999734163284302,477.8536376953125,400.1231689453125,0.9999430179595947,502.6953125,416.9144287109375,0.9999558925628662,452.1739196777344,299.3518371582031,0.9999949932098389,477.067626953125,276.6933288574219,0.9999932050704956,506.38800048828125,286.3037414550781,0.9999009370803833,528.4420166015625,340.12884521484375,0.9999853372573853
50,435.86871337890625,398.04412841796875,0.9999853372573853,453.75970458984375,395.46295166015625,0.9999641180038452,477.8536376953125,400.6962585449219,0.9999301433563232,501.88665771484375,417.2514953613281,0.9999140501022339,452.1917724609375,299.6206359863281,0.9999954700469971,477.2749938964844,277.6426696777344,0.9999938011169434,506.5582275390625,286.61676025390625,0.999911904335022,528.4420166015625,341.78179931640625,0.9999849796295166
51,435.5085754394531,400.20318603515625,0.9999819993972778,453.5232849121094,396.0744323730469,0.9999735355377197,477.8046569824219,401.7812805175781,0.9999628067016602,501.8606262207031,418.4513854980469,0.9999538660049438,452.3086853027344,302.2664794921875,0.9999949932098389,477.36492919921875,279.17047119140625,0.9999898672103882,506.63140869140625,288.0994873046875,0.9999473094940186,528.3873291015625,342.08416748046875,0.9999852180480957
52,435.17425537109375,400.73004150390625,0.9999744892120361,453.5232849121094,396.32879638671875,0.9999585151672363,477.5696105957031,403.5340576171875,0.9999511241912842,501.88665771484375,420.43017578125,0.9999550580978394,452.1917724609375,302.2668151855469,0.9999949932098389,477.36492919921875,279.7296447753906,0.9999827146530151,506.65118408203125,288.557373046875,0.9999641180038452,528.3873291015625,342.31842041015625,0.9999806880950928
53,434.2446594238281,401.6089782714844,0.9999784231185913,452.6628112792969,397.5437927246094,0.9999593496322632,477.5444030761719,403.53594970703125,0.9999610185623169,501.8606262207031,421.6942443847656,0.9999486207962036,452.1168212890625,303.0615539550781,0.9999961853027344,477.3002624511719,280.81781005859375,0.9999748468399048,506.7448425292969,289.78961181640625,0.9999663829803467,528.3873291015625,344.1279296875,0.9999614953994751
54,433.31500244140625,402.056884765625,0.9999794960021973,451.63214111328125,399.4204406738281,0.9999504089355469,477.1033935546875,405.0644226074219,0.9999525547027588,501.5520935058594,421.7432861328125,0.9999262094497681,452.1168212890625,304.3668518066406,0.9999945163726807,477.3002624511719,281.122314453125,0.9999685287475586,506.7448425292969,290.41497802734375,0.999971866607666,528.3873291015625,344.4593811035156,0.9999592304229736
55,433.31500244140625,402.7332763671875,0.9999809265136719,451.5670471191406,400.1203308105469,0.9999507665634155,476.9479675292969,406.75439453125,0.9999572038650513,501.5520935058594,421.953125,0.9999707937240601,451.6506042480469,305.0080261230469,0.9999954700469971,477.227294921875,282.1959533691406,0.9999583959579468,506.7448425292969,291.2447814941406,0.9999735355377197,528.8363037109375,346.07733154296875,0.9999696016311646
56,433.1280822753906,403.4057922363281,0.9999810457229614,451.63214111328125,400.9604797363281,0.9999765157699585,477.1033935546875,407.59796142578125,0.9999319314956665,501.223388671875,422.7340087890625,0.9999536275863647,451.6506042480469,305.0080261230469,0.9999967813491821,477.227294921875,283.4112243652344,0.9999655485153198,506.9034423828125,292.955078125,0.9999715089797974,528.9171142578125,348.3230895996094,0.9999784231185913
57,433.0955505371094,404.9334411621094,0.9999892711639404,451.3899841308594,401.1949768066406,0.999972939491272,476.90380859375,408.013427734375,0.9999197721481323,501.223388671875,425.2225646972656,0.9998815059661865,451.9581604003906,306.2240295410156,0.9999978542327881,477.227294921875,284.95391845703125,0.9999592304229736,506.9034423828125,294.0065612792969,0.9999713897705078,528.9171142578125,348.88470458984375,0.999976396560669
58,432.8786315917969,404.9518127441406,0.999974250793457,450.6936340332031,402.3345947265625,0.9999761581420898,476.90380859375,408.9939270019531,0.9999498128890991,501.3886413574219,425.8785705566406,0.9999396800994873,451.9581604003906,307.8139953613281,0.9999978542327881,477.286376953125,285.4610900878906,0.9999545812606812,507.2789611816406,295.31158447265625,0.9999532699584961,528.9171142578125,349.218994140625,0.9999743700027466
59,432.86328125,407.0007019042969,0.9999752044677734,450.631591796875,404.3114013671875,0.9999872446060181,476.8442687988281,410.7971496582031,0.9999345541000366,501.3886413574219,426.2375793457031,0.9999548196792603,451.9581604003906,308.5829162597656,0.9999983310699463,477.4385986328125,287.5207214355469,0.9999719858169556,507.2789611816406,296.47833251953125,0.9999372959136963,528.9171142578125,351.3765563964844,0.9999655485153198
60,432.8485412597656,407.55413818359375,0.9999654293060303,450.631591796875,405.30938720703125,0.9999841451644897,476.738037109375,412.04296875,0.9999442100524902,501.3886413574219,427.3397216796875,0.99996018409729,451.9581604003906,309.523681640625,0.9999977350234985,477.6069641113281,288.16845703125,0.9999842643737793,507.2789611816406,297.1347351074219,0.9999276399612427,528.9171142578125,351.5456237792969,0.9999682903289795
61,432.6591796875,407.5736083984375,0.9999626874923706,450.0468444824219,405.43450927734375,0.9999761581420898,476.7255554199219,412.5091552734375,0.9999406337738037,501.3886413574219,428.2700500488281,0.9999666213989258,452.185791015625,310.2243957519531,0.9999980926513672,477.5570373535156,288.6152648925781,0.9999847412109375,506.9335632324219,297.6348571777344,0.9999071359634399,529.015380859375,352.97796630859375,0.9999798536300659
