scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,423.16290283203125,427.416015625,0.9999744892120361,441.55712890625,427.4248046875,0.9999327659606934,463.19830322265625,434.953369140625,0.9999727010726929,485.5667724609375,451.86053466796875,0.9999840259552002,442.721923828125,333.47442626953125,0.9999792575836182,470.0413513183594,314.02349853515625,0.9999898672103882,498.89599609375,323.31646728515625,0.9999855756759644,520.3003540039062,382.6651611328125,0.9999247789382935
1,424.5316467285156,423.48046875,0.9999675750732422,442.776611328125,425.3616027832031,0.9999434947967529,463.35906982421875,433.8431091308594,0.9999629259109497,487.95977783203125,450.6573486328125,0.9999597072601318,441.8948059082031,334.1591796875,0.9999798536300659,468.015625,314.134033203125,0.9999892711639404,497.26226806640625,324.38177490234375,0.9999845027923584,520.8909301757812,382.64569091796875,0.9999251365661621
2,421.6691589355469,425.9562683105469,0.9999808073043823,440.7498474121094,427.0150451660156,0.9999169111251831,462.0193176269531,434.7008361816406,0.9999511241912842,486.258544921875,452.60736083984375,0.9999585151672363,441.06353759765625,336.9918518066406,0.9999853372573853,469.71478271484375,313.67767333984375,0.9999876022338867,499.3707580566406,325.4488830566406,0.9999853372573853,519.2257080078125,384.5631103515625,0.9999738931655884
3,423.744140625,427.97332763671875,0.9999575614929199,443.2179260253906,428.4298095703125,0.9999686479568481,463.420654296875,435.25726318359375,0.9999645948410034,486.67706298828125,451.67901611328125,0.999963641166687,442.3244934082031,336.2183837890625,0.9999887943267822,469.09539794921875,315.2181701660156,0.9999939203262329,499.1715393066406,325.662841796875,0.9999864101409912,520.6038208007812,383.4424743652344,0.9999358654022217
4,422.4824523925781,427.45806884765625,0.9999752044677734,443.11944580078125,427.768310546875,0.9999558925628662,463.036376953125,435.24700927734375,0.9999668598175049,485.32281494140625,454.6046447753906,0.9999682903289795,441.6220703125,336.0074768066406,0.9999809265136719,468.61785888671875,317.02301025390625,0.9999908208847046,497.4635009765625,327.6582946777344,0.9999731779098511,519.37451171875,385.0359191894531,0.9999773502349854
5,423.38641357421875,426.5522155761719,0.9999618530273438,444.16693115234375,427.4747619628906,0.9999560117721558,465.3665771484375,435.4925842285156,0.9999788999557495,486.8502197265625,451.891357421875,0.9999759197235107,443.5251770019531,335.1147766113281,0.9999709129333496,470.35833740234375,315.531005859375,0.9999895095825195,498.72430419921875,326.42388916015625,0.9999743700027466,520.6348266601562,385.3612060546875,0.9999666213989258
6,425.4763488769531,426.6798400878906,0.9999339580535889,444.07598876953125,425.93841552734375,0.9999643564224243,464.99322509765625,433.13519287109375,0.9999550580978394,488.38531494140625,451.5443115234375,0.9999634027481079,443.5679016113281,337.1828918457031,0.9999911785125732,469.6397399902344,317.13690185546875,0.9999935626983643,497.2550354003906,327.8392639160156,0.9999675750732422,520.1785888671875,383.77655029296875,0.9999619722366333
7,423.2908020019531,427.6985778808594,0.9999732971191406,441.79205322265625,428.05389404296875,0.9999676942825317,462.1184387207031,435.9498596191406,0.9999802112579346,485.9296569824219,453.3677062988281,0.9999707937240601,440.99444580078125,337.6474304199219,0.9999918937683105,469.361083984375,316.2141418457031,0.9999911785125732,498.582275390625,327.1733703613281,0.9999703168869019,519.4847412109375,386.5791015625,0.9999805688858032
8,423.4482421875,427.1745300292969,0.999974250793457,441.5005187988281,428.15325927734375,0.9999533891677856,463.70062255859375,436.5230407714844,0.9999456405639648,487.0872802734375,452.58673095703125,0.9999701976776123,443.77642822265625,337.792236328125,0.9999927282333374,470.97174072265625,317.58343505859375,0.9999865293502808,498.59649658203125,328.2402648925781,0.9999707937240601,522.0331420898438,386.07159423828125,0.9999600648880005
9,424.5871276855469,426.53228759765625,0.9999527931213379,443.2441101074219,428.01959228515625,0.9999514818191528,463.8159484863281,435.58428955078125,0.9999673366546631,487.76287841796875,451.3039855957031,0.9999641180038452,443.4913330078125,335.7828063964844,0.9999762773513794,471.03436279296875,316.2055969238281,0.9999867677688599,498.6978454589844,328.34100341796875,0.9999599456787109,521.81591796875,385.66339111328125,0.9999650716781616
10,423.19580078125,428.2139892578125,0.999972939491272,441.80987548828125,429.46954345703125,0.9999315738677979,463.02301025390625,437.1642761230469,0.9999600648880005,486.9859924316406,456.0325622558594,0.9999054670333862,443.34381103515625,338.7092590332031,0.9999912977218628,470.5555725097656,317.4571228027344,0.9999873638153076,498.5298156738281,328.93170166015625,0.9999650716781616,520.6812133789062,386.9989929199219,0.9999595880508423
11,422.816162109375,431.41265869140625,0.9999542236328125,441.6443176269531,430.2761535644531,0.9999324083328247,463.3936767578125,437.7915954589844,0.999967098236084,486.8628845214844,456.0794372558594,0.9998952150344849,443.4098815917969,338.5850524902344,0.999993085861206,470.72552490234375,317.71343994140625,0.9999885559082031,498.9139709472656,330.4834899902344,0.9999746084213257,522.2114868164062,387.8097839355469,0.9999619722366333
