scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,431.93548583984375,373.4295654296875,0.9999500513076782,450.37213134765625,367.7839660644531,0.9999791383743286,469.3476867675781,372.1198425292969,0.999985933303833,494.8672790527344,386.3931579589844,0.9999287128448486,438.30535888671875,278.0714111328125,0.9999958276748657,462.6602783203125,252.11595153808594,0.9999600648880005,487.8492431640625,257.8517150878906,0.999976634979248,510.6235656738281,308.43560791015625,0.9999804496765137
1,433.64630126953125,375.44757080078125,0.999915599822998,452.5447998046875,368.148193359375,0.9999479055404663,471.31646728515625,371.2506408691406,0.9998977184295654,496.6559753417969,386.8125305175781,0.9999344348907471,438.5376892089844,279.2323913574219,0.9999899864196777,462.26214599609375,251.19894409179688,0.9999562501907349,489.0466003417969,257.3530578613281,0.9999392032623291,511.73126220703125,310.09295654296875,0.9999849796295166
2,432.588623046875,373.29449462890625,0.9999644756317139,451.0650939941406,367.99468994140625,0.999967098236084,472.21002197265625,371.6361083984375,0.9999556541442871,496.09844970703125,385.80584716796875,0.999925971031189,439.9779968261719,277.14532470703125,0.9999945163726807,462.9964294433594,253.93824768066406,0.9999513626098633,487.0216369628906,259.8188781738281,0.9999735355377197,510.9227294921875,311.1278991699219,0.9999595880508423
3,431.7638854980469,377.9763488769531,0.9999096393585205,451.5302429199219,371.9501647949219,0.9999860525131226,471.5131530761719,375.77630615234375,0.9999184608459473,495.8008117675781,390.49505615234375,0.9998915195465088,438.8844909667969,277.5844421386719,0.9999953508377075,462.8403015136719,253.42990112304688,0.9999563694000244,489.2837219238281,258.1128234863281,0.9999592304229736,510.5274658203125,311.0037536621094,0.9999724626541138
4,434.91571044921875,375.4611511230469,0.9999761581420898,451.72186279296875,372.310302734375,0.9999926090240479,471.7496032714844,376.4740295410156,0.99989914894104,496.0361328125,390.2872314453125,0.999893307685852,438.6160583496094,279.2525329589844,0.9999938011169434,463.5686950683594,254.1370849609375,0.9999716281890869,489.78314208984375,260.78863525390625,0.9999616146087646,511.82073974609375,312.549072265625,0.9999662637710571
5,431.46905517578125,377.738525390625,0.9998948574066162,450.2120056152344,373.47113037109375,0.9999699592590332,470.6527404785156,378.1808166503906,0.9998332262039185,496.96142578125,391.4484558105469,0.9998589754104614,439.77642822265625,279.6686096191406,0.9999876022338867,463.1681213378906,254.99400329589844,0.9999308586120605,488.9930725097656,260.3613586425781,0.9999508857727051,510.34747314453125,312.8006591796875,0.9999219179153442
6,432.68829345703125,374.7069091796875,0.9999586343765259,451.6933288574219,372.619873046875,0.9999936819076538,470.57989501953125,378.1347351074219,0.9999562501907349,494.0923767089844,392.6619873046875,0.9998396635055542,439.84771728515625,279.9562683105469,0.9999839067459106,463.6206359863281,254.67196655273438,0.9999657869338989,489.32672119140625,260.4098815917969,0.9999436140060425,511.1028137207031,314.06591796875,0.9999691247940063
7,429.89654541015625,379.8077087402344,0.9999269247055054,448.09375,376.07000732421875,0.9999465942382812,469.1446838378906,381.1191101074219,0.9999544620513916,494.476318359375,395.57672119140625,0.9998899698257446,439.5573425292969,280.63287353515625,0.9999810457229614,463.3962097167969,256.01593017578125,0.9999438524246216,489.1199951171875,261.0975036621094,0.9999022483825684,511.17987060546875,313.2693786621094,0.9999525547027588
8,432.1123352050781,381.3101501464844,0.9999586343765259,449.0341491699219,377.60888671875,0.9999672174453735,468.56793212890625,381.47564697265625,0.9999692440032959,494.07000732421875,396.146484375,0.9999169111251831,439.3219299316406,281.82501220703125,0.9999831914901733,464.67364501953125,255.91587829589844,0.9999724626541138,488.63568115234375,262.3650817871094,0.9999459981918335,511.3840637207031,315.527587890625,0.9999756813049316
9,430.8665771484375,379.97064208984375,0.9999566078186035,448.6427307128906,374.789794921875,0.999980092048645,469.4107360839844,378.2757568359375,0.9999618530273438,495.0729675292969,394.30926513671875,0.9999053478240967,438.80474853515625,282.7339172363281,0.999990701675415,463.1216125488281,256.31085205078125,0.9999592304229736,488.2815856933594,264.1241760253906,0.9999109506607056,512.9710693359375,313.8392639160156,0.9999818801879883
10,431.58868408203125,378.4814147949219,0.9999310970306396,450.30303955078125,374.7458190917969,0.9999834299087524,470.4938049316406,378.3304748535156,0.9999479055404663,495.8590087890625,392.2469787597656,0.9998660087585449,439.7690734863281,281.424072265625,0.9999781847000122,464.33892822265625,257.8088684082031,0.999970555305481,489.6929931640625,265.2165832519531,0.9998499155044556,512.0692749023438,315.816650390625,0.9999781847000122
11,431.0005187988281,380.7476806640625,0.9999260902404785,448.5351867675781,375.452392578125,0.9999620914459229,470.3078308105469,379.5040283203125,0.9999608993530273,495.4828796386719,395.3810119628906,0.9998989105224609,439.29730224609375,283.1912536621094,0.9999895095825195,465.2999267578125,256.63421630859375,0.9999629259109497,489.5596008300781,263.8567810058594,0.9999336004257202,511.80291748046875,317.4002685546875,0.9999690055847168
