scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,378.4500427246094,413.9897766113281,0.9998891353607178,397.2662658691406,409.61962890625,0.9998605251312256,419.8030090332031,412.2727355957031,0.9999262094497681,442.66015625,425.4146423339844,0.9998756647109985,391.427978515625,330.8342590332031,0.9999933242797852,413.07403564453125,302.28271484375,0.9999252557754517,437.6960144042969,302.89337158203125,0.9999450445175171,464.3191223144531,346.1139221191406,0.9999648332595825
1,377.78155517578125,410.3449401855469,0.9998866319656372,397.2467346191406,406.1635437011719,0.9999473094940186,420.09393310546875,409.9324645996094,0.9999122619628906,442.8767395019531,421.0953063964844,0.999961256980896,391.26617431640625,332.48101806640625,0.9999915361404419,414.18994140625,302.7415466308594,0.9998986721038818,439.27435302734375,301.8260803222656,0.9999418258666992,463.5966491699219,346.0410461425781,0.9999572038650513
2,376.9424743652344,412.8665466308594,0.9999293088912964,394.76177978515625,407.6856689453125,0.9999310970306396,419.3447570800781,410.0950622558594,0.9999353885650635,443.1014099121094,423.9445495605469,0.9999452829360962,392.34954833984375,332.1703186035156,0.9999889135360718,413.5058898925781,302.55755615234375,0.9999144077301025,438.1850280761719,301.8858947753906,0.9999619722366333,463.590087890625,347.22503662109375,0.9999349117279053
3,375.1923522949219,411.15997314453125,0.999930739402771,394.211669921875,407.5364685058594,0.9998927116394043,418.3962707519531,411.1645812988281,0.9999125003814697,441.44427490234375,424.1731872558594,0.9999032020568848,390.9275817871094,335.5005798339844,0.9999760389328003,413.86279296875,303.1747131347656,0.9999178647994995,439.1174621582031,302.4326477050781,0.9999366998672485,464.18194580078125,346.20062255859375,0.9999657869338989
4,374.1856994628906,410.2520751953125,0.9999288320541382,392.92169189453125,404.6790771484375,0.9998904466629028,417.89642333984375,407.4573059082031,0.9999412298202515,439.5193176269531,421.6298828125,0.9999340772628784,392.4375305175781,329.5025634765625,0.9999747276306152,414.09539794921875,303.6441650390625,0.9999656677246094,437.464111328125,302.8784484863281,0.9999291896820068,465.408935546875,345.5606994628906,0.9999691247940063
5,373.05517578125,408.08856201171875,0.999913215637207,391.4222412109375,403.3741149902344,0.9999022483825684,416.5174865722656,408.626953125,0.9998136162757874,440.43817138671875,422.9514465332031,0.9999287128448486,392.6065368652344,328.8802185058594,0.9997803568840027,413.7535705566406,303.21099853515625,0.9999487400054932,438.22503662109375,301.92401123046875,0.9999594688415527,464.30413818359375,346.53021240234375,0.999964714050293
6,369.10638427734375,407.4524230957031,0.9998302459716797,389.9043273925781,402.7389221191406,0.9998469352722168,415.17498779296875,407.9212951660156,0.9998781681060791,438.1905212402344,423.52081298828125,0.9999072551727295,392.4163513183594,328.4404602050781,0.9999176263809204,415.5679626464844,302.08465576171875,0.9998948574066162,440.7872009277344,301.97100830078125,0.999789297580719,463.9791259765625,345.35986328125,0.9999266862869263
7,368.6048889160156,405.37255859375,0.9998173117637634,391.1963806152344,402.70526123046875,0.9997664093971252,414.7266845703125,407.9254455566406,0.9998993873596191,436.91314697265625,422.2347412109375,0.9999619722366333,392.0584716796875,328.6995849609375,0.9999593496322632,415.2282409667969,301.9476623535156,0.9999099969863892,440.5721130371094,302.4062194824219,0.9998086094856262,464.8206481933594,345.2098388671875,0.9999200105667114
8,363.8457336425781,405.1036376953125,0.9999215602874756,385.32550048828125,401.14453125,0.9997997879981995,411.43145751953125,406.2480163574219,0.9999556541442871,437.0478820800781,418.5462951660156,0.9999657869338989,390.7315673828125,328.0003662109375,0.9999765157699585,413.8767395019531,301.4842224121094,0.9999337196350098,439.3358154296875,301.1357421875,0.9998670816421509,464.9466857910156,343.0370788574219,0.9999736547470093
9,365.66998291015625,405.08685302734375,0.9999266862869263,387.15997314453125,401.9466552734375,0.9998890161514282,410.1637878417969,407.3515930175781,0.999943733215332,433.7127990722656,420.54327392578125,0.9999679327011108,391.82867431640625,327.2190246582031,0.9999876022338867,413.0570068359375,299.9727478027344,0.9999560117721558,440.3558349609375,299.6833190917969,0.9998830556869507,465.34552001953125,344.0412902832031,0.9999591112136841
10,363.88214111328125,404.3141174316406,0.9999657869338989,384.4712829589844,400.1354064941406,0.9997699856758118,409.2777404785156,405.4493408203125,0.9999470710754395,433.3122253417969,418.4367370605469,0.9999712705612183,391.93328857421875,323.5872802734375,0.9999934434890747,414.6569519042969,299.4481506347656,0.9999486207962036,440.80010986328125,297.6576232910156,0.9998964071273804,465.55279541015625,343.6031494140625,0.9999778270721436
11,365.12322998046875,401.3470153808594,0.9998842477798462,386.65045166015625,397.4482727050781,0.9998496770858765,409.01678466796875,402.28375244140625,0.9999535083770752,432.0755310058594,417.26617431640625,0.9999297857284546,389.2071838378906,322.46881103515625,0.9999971389770508,413.7989501953125,297.0925598144531,0.9999586343765259,439.37274169921875,296.4807434082031,0.9999662637710571,465.5202941894531,341.3614807128906,0.9999872446060181
