scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,451.4995422363281,379.7925109863281,0.9999744892120361,469.453369140625,377.8137512207031,0.9999454021453857,490.0604248046875,383.8876037597656,0.9999288320541382,514.9415893554688,403.71142578125,0.9999359846115112,468.30145263671875,277.6696472167969,0.9999984502792358,495.75030517578125,257.1515197753906,0.9999762773513794,521.5083618164062,269.41192626953125,0.9998806715011597,541.2303466796875,325.55841064453125,0.9999724626541138
1,451.4995422363281,381.4197082519531,0.9999836683273315,469.453369140625,378.00067138671875,0.9999662637710571,490.5827331542969,385.33258056640625,0.9999423027038574,515.6782836914062,404.76580810546875,0.9999682903289795,468.31622314453125,277.84808349609375,0.9999973773956299,495.75030517578125,257.9557800292969,0.9999822378158569,521.989013671875,269.64898681640625,0.9998761415481567,541.7045288085938,326.1470947265625,0.9999653100967407
2,451.8108215332031,381.893310546875,0.9999603033065796,469.86224365234375,379.7376708984375,0.999974250793457,491.5358581542969,385.433349609375,0.9999594688415527,516.3472290039062,405.3099060058594,0.999969482421875,469.21160888671875,279.4149169921875,0.9999954700469971,495.75030517578125,259.46270751953125,0.9999862909317017,522.1283569335938,270.49822998046875,0.9999173879623413,541.7425537109375,328.60723876953125,0.9999091625213623
3,451.8108215332031,381.9441223144531,0.9999711513519287,469.453369140625,379.8228454589844,0.9999673366546631,491.5358581542969,386.0418701171875,0.9999723434448242,516.3472290039062,405.4635009765625,0.9999765157699585,469.29095458984375,279.4963684082031,0.9999955892562866,495.75030517578125,260.0909729003906,0.9999871253967285,522.1283569335938,271.9464111328125,0.9999403953552246,541.9551391601562,329.8486633300781,0.9998621940612793
4,451.8108215332031,382.64593505859375,0.9999788999557495,469.86224365234375,380.3066101074219,0.9999669790267944,491.937255859375,386.3426513671875,0.9999741315841675,516.5401000976562,405.4635009765625,0.9999774694442749,469.3979797363281,279.4968566894531,0.9999953508377075,495.75030517578125,260.48712158203125,0.9999914169311523,522.1283569335938,272.1134338378906,0.9999710321426392,542.278564453125,329.8486633300781,0.9998605251312256
5,451.8108215332031,381.9441223144531,0.999974250793457,469.18463134765625,380.85430908203125,0.9999713897705078,491.937255859375,387.11383056640625,0.9999716281890869,516.77099609375,405.59661865234375,0.9999707937240601,469.3979797363281,280.4288330078125,0.9999892711639404,495.9306640625,260.6705322265625,0.9999850988388062,522.8440551757812,273.1407165527344,0.9999165534973145,542.278564453125,330.0338439941406,0.9998621940612793
6,452.2440185546875,383.29913330078125,0.999954104423523,470.4095458984375,380.9289245605469,0.9999282360076904,492.1519470214844,387.11383056640625,0.9999817609786987,517.106689453125,405.59661865234375,0.9999808073043823,469.3979797363281,281.2440490722656,0.9999934434890747,496.98284912109375,260.48712158203125,0.9999843835830688,523.1849365234375,273.19775390625,0.9999576807022095,542.2951049804688,330.5365295410156,0.9998414516448975
7,452.2440185546875,383.5681457519531,0.9999873638153076,469.3122253417969,381.3094482421875,0.9999759197235107,492.1519470214844,387.6257019042969,0.9999669790267944,517.4580688476562,407.33587646484375,0.9999344348907471,469.61529541015625,281.4180603027344,0.99998939037323,497.1141662597656,261.0462951660156,0.9999805688858032,522.8440551757812,274.3783874511719,0.9999592304229736,542.3654174804688,331.215087890625,0.9998884201049805
8,452.2440185546875,384.39715576171875,0.9999663829803467,469.50555419921875,381.3094482421875,0.9999186992645264,491.80078125,387.9816589355469,0.9999698400497437,518.2479248046875,407.4028625488281,0.9999409914016724,469.61529541015625,282.0694274902344,0.999992847442627,497.2379455566406,261.3455505371094,0.9999892711639404,522.8440551757812,274.7651672363281,0.9999750852584839,542.854736328125,331.49725341796875,0.9998981952667236
9,451.9499206542969,384.39715576171875,0.9999867677688599,469.50555419921875,382.4522705078125,0.9999759197235107,491.80078125,389.36700439453125,0.9999539852142334,518.2479248046875,407.81964111328125,0.999951958656311,469.626708984375,282.36016845703125,0.9999938011169434,497.5190734863281,261.587890625,0.9999891519546509,522.8440551757812,276.30230712890625,0.9999544620513916,542.8681030273438,332.2909851074219,0.999891996383667
10,451.55908203125,384.58758544921875,0.9999754428863525,470.0567321777344,384.0213928222656,0.9999645948410034,492.1192321777344,390.90557861328125,0.9999732971191406,517.6089477539062,410.06768798828125,0.9999252557754517,469.897216796875,282.36016845703125,0.9999933242797852,498.02423095703125,262.4806823730469,0.9999730587005615,523.1801147460938,277.7464904785156,0.9999421834945679,542.8681030273438,333.0897216796875,0.9999306201934814
11,451.55908203125,385.0964660644531,0.9999731779098511,469.6341857910156,384.0213928222656,0.9999717473983765,491.80078125,390.90557861328125,0.9999474287033081,517.6089477539062,411.68255615234375,0.9999693632125854,469.897216796875,282.85382080078125,0.9999935626983643,498.02423095703125,262.6374816894531,0.9999830722808838,523.1801147460938,277.7464904785156,0.9999544620513916,542.9453735351562,333.90576171875,0.9999344348907471
