scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,444.4704895019531,259.6488952636719,0.9999898672103882,460.39306640625,251.96575927734375,0.9999715089797974,481.6069641113281,253.32711791992188,0.9999655485153198,504.551025390625,263.970947265625,0.9998741149902344,441.2574157714844,161.92636108398438,0.9999908208847046,465.75738525390625,135.802490234375,0.9999737739562988,495.2196350097656,141.15274047851562,0.999983549118042,515.0526123046875,191.5258026123047,0.9999860525131226
1,445.46661376953125,259.6488952636719,0.9999730587005615,461.8658447265625,251.96575927734375,0.9999408721923828,483.5523986816406,253.32711791992188,0.9999570846557617,505.89825439453125,263.970947265625,0.9998764991760254,441.48291015625,162.16964721679688,0.9999862909317017,466.6158752441406,136.52699279785156,0.9999784231185913,495.6650390625,141.58612060546875,0.9999802112579346,515.0526123046875,191.64346313476562,0.999990701675415
2,445.8006896972656,259.6488952636719,0.9999830722808838,462.4745178222656,251.96575927734375,0.9999288320541382,484.4584045410156,253.32711791992188,0.99996018409729,506.0702209472656,264.7625732421875,0.9999401569366455,441.48291015625,162.16964721679688,0.9999873638153076,466.6158752441406,136.52699279785156,0.9999730587005615,496.3079528808594,141.58612060546875,0.9999561309814453,515.0526123046875,191.80429077148438,0.9999885559082031
3,445.8006896972656,259.11517333984375,0.9999772310256958,462.4745178222656,251.96575927734375,0.9999415874481201,484.4584045410156,253.21949768066406,0.9999473094940186,505.89825439453125,264.21990966796875,0.9998677968978882,441.48291015625,161.92636108398438,0.9999873638153076,466.6883239746094,136.52699279785156,0.9999715089797974,496.3079528808594,141.86148071289062,0.9999738931655884,515.0526123046875,191.99607849121094,0.9999911785125732
4,445.8367004394531,258.75811767578125,0.9999620914459229,462.4894104003906,251.89291381835938,0.99991774559021,484.4584045410156,252.30203247070312,0.9999544620513916,505.89825439453125,264.21990966796875,0.9998860359191895,441.48291015625,161.36033630371094,0.9999780654907227,466.6883239746094,136.52699279785156,0.9999747276306152,495.97320556640625,141.58612060546875,0.9999781847000122,515.0526123046875,192.00088500976562,0.9999842643737793
5,445.50262451171875,258.64788818359375,0.9999855756759644,462.4745178222656,249.8602294921875,0.9999697208404541,483.3310852050781,252.30203247070312,0.9999595880508423,506.0824279785156,264.21990966796875,0.9999392032623291,441.48291015625,161.23504638671875,0.9999861717224121,467.4007263183594,135.94049072265625,0.9999744892120361,496.3079528808594,141.04576110839844,0.9999840259552002,515.021240234375,193.19151306152344,0.9999940395355225
6,445.50262451171875,258.75811767578125,0.9998501539230347,462.7335510253906,249.8602294921875,0.9999011754989624,483.3310852050781,252.5004425048828,0.9999629259109497,506.1692810058594,264.29876708984375,0.9999494552612305,442.5381774902344,161.23504638671875,0.9999834299087524,467.46929931640625,135.94049072265625,0.9999780654907227,496.3079528808594,141.04576110839844,0.9999734163284302,515.1768188476562,192.00088500976562,0.9999878406524658
7,445.50262451171875,259.11517333984375,0.9999594688415527,462.5879821777344,252.7460174560547,0.9999470710754395,482.7033996582031,253.21949768066406,0.9999384880065918,506.1692810058594,264.29876708984375,0.9998494386672974,442.5381774902344,161.36033630371094,0.999977707862854,467.71136474609375,135.94049072265625,0.9999891519546509,496.5819396972656,141.10215759277344,0.999970555305481,515.1768188476562,192.95811462402344,0.99998939037323
8,445.50262451171875,260.2805480957031,0.9999815225601196,462.5879821777344,253.52601623535156,0.9999563694000244,483.3310852050781,254.487548828125,0.9999549388885498,506.1692810058594,265.0955505371094,0.9999080896377563,442.5381774902344,161.25807189941406,0.9999895095825195,468.6883239746094,135.414306640625,0.9999790191650391,496.55859375,141.10215759277344,0.9999604225158691,514.5148315429688,192.95811462402344,0.9999878406524658
9,445.50262451171875,260.2805480957031,0.9999786615371704,462.5879821777344,253.52601623535156,0.9999244213104248,484.19091796875,254.487548828125,0.9999681711196899,506.1692810058594,265.0955505371094,0.9999247789382935,441.7279357910156,161.25807189941406,0.9999896287918091,468.6883239746094,135.414306640625,0.9999796152114868,496.5819396972656,141.10215759277344,0.9999873638153076,514.5148315429688,192.95811462402344,0.9999903440475464
10,446.0311279296875,260.2805480957031,0.9999710321426392,462.5879821777344,253.52601623535156,0.9999494552612305,484.19091796875,255.15374755859375,0.9999834299087524,506.08612060546875,265.0955505371094,0.9998911619186401,441.7279357910156,161.25807189941406,0.9999856948852539,468.2738037109375,135.414306640625,0.9999825954437256,497.0485534667969,141.7064666748047,0.9999527931213379,514.8609008789062,192.95811462402344,0.9999920129776001
11,446.0498352050781,259.2944030761719,0.9999587535858154,461.61376953125,252.75759887695312,0.9999332427978516,483.85211181640625,255.15374755859375,0.9999750852584839,506.08612060546875,264.8000793457031,0.9999727010726929,441.4479064941406,161.25807189941406,0.9999840259552002,468.2738037109375,135.414306640625,0.9999792575836182,497.0485534667969,141.7064666748047,0.9999829530715942,514.5148315429688,193.03167724609375,0.9999845027923584
