scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,431.7217712402344,319.5835876464844,0.9998992681503296,451.3983459472656,313.658935546875,0.9999449253082275,472.9403991699219,316.2766418457031,0.99994957447052,496.6277160644531,329.9394836425781,0.9999309778213501,435.885986328125,223.3896942138672,0.999992847442627,459.4041748046875,197.6711883544922,0.999993085861206,488.1973571777344,201.99374389648438,0.9999517202377319,509.5743713378906,254.32632446289062,0.9999493360519409
1,433.4210205078125,317.28729248046875,0.9999604225158691,452.6533508300781,312.3494567871094,0.9999526739120483,471.9520568847656,316.2200012207031,0.9999206066131592,496.4578552246094,330.42681884765625,0.9998805522918701,435.62213134765625,222.46279907226562,0.9999914169311523,460.5748291015625,196.47531127929688,0.9999920129776001,489.0525817871094,201.34365844726562,0.9999390840530396,511.02813720703125,253.3907928466797,0.9999408721923828
2,434.54583740234375,316.0796813964844,0.999980092048645,453.3167419433594,312.6068115234375,0.9999854564666748,471.5771484375,314.5394287109375,0.9999140501022339,498.431884765625,329.5318298339844,0.9998747110366821,434.8547668457031,220.9944610595703,0.9999954700469971,459.8787841796875,197.09339904785156,0.9999895095825195,489.5267333984375,201.52049255371094,0.9999113082885742,510.5378112792969,255.2391357421875,0.9999570846557617
3,430.4977111816406,323.08544921875,0.9999698400497437,448.33038330078125,320.50506591796875,0.9999210834503174,470.4351501464844,324.6756896972656,0.999885082244873,496.52764892578125,339.9328918457031,0.9998667240142822,435.5704040527344,221.92355346679688,0.9999939203262329,460.6061096191406,197.99990844726562,0.9999897480010986,489.04266357421875,202.0607147216797,0.999931812286377,511.7007751464844,254.29820251464844,0.9999526739120483
4,433.0667724609375,318.7611389160156,0.9999468326568604,452.1962585449219,315.7907409667969,0.999969482421875,472.140869140625,317.815673828125,0.9999138116836548,496.09625244140625,331.38397216796875,0.9999091625213623,435.6131286621094,223.41041564941406,0.9999899864196777,461.0829162597656,196.78530883789062,0.999991774559021,489.3289489746094,200.9093475341797,0.9999130964279175,511.1267395019531,254.86912536621094,0.99994957447052
5,433.2873840332031,318.5086364746094,0.9999798536300659,449.8712158203125,314.80133056640625,0.9999775886535645,471.3721008300781,317.0863342285156,0.9999197721481323,497.0693664550781,331.56011962890625,0.9998188614845276,435.5469665527344,223.0050811767578,0.9999933242797852,460.7126770019531,199.3383026123047,0.9999901056289673,487.8685302734375,205.00494384765625,0.9999656677246094,510.849609375,254.61465454101562,0.9999343156814575
6,432.64959716796875,323.1004638671875,0.9999592304229736,450.9519348144531,319.1651916503906,0.9999465942382812,472.4704895019531,322.8899230957031,0.9999512434005737,495.84417724609375,337.74310302734375,0.9999340772628784,435.4970397949219,226.17019653320312,0.9999966621398926,459.5422058105469,200.35528564453125,0.9999830722808838,487.625732421875,203.15191650390625,0.9999653100967407,509.51641845703125,255.49057006835938,0.9999691247940063
7,430.7362060546875,323.180419921875,0.9999735355377197,449.594482421875,318.8553771972656,0.9999514818191528,472.30438232421875,321.84588623046875,0.9999428987503052,495.0589599609375,336.66082763671875,0.9999374151229858,435.8612060546875,223.8981170654297,0.9999902248382568,460.37335205078125,199.77450561523438,0.999984860420227,490.0014343261719,203.12042236328125,0.9999299049377441,511.15087890625,254.21202087402344,0.9999345541000366
8,432.29425048828125,323.03778076171875,0.9999784231185913,451.3975830078125,319.37481689453125,0.9999523162841797,471.9889221191406,320.3890380859375,0.9998013377189636,496.86260986328125,335.0150451660156,0.9999212026596069,437.0445251464844,224.79656982421875,0.9999939203262329,460.9521789550781,200.275390625,0.9999823570251465,488.52130126953125,201.9695281982422,0.9999363422393799,511.35662841796875,256.4599609375,0.9999706745147705
9,432.6451110839844,322.3313293457031,0.9999593496322632,451.1640319824219,314.1956481933594,0.9999675750732422,472.2028503417969,316.5803527832031,0.9998493194580078,497.4476623535156,331.531982421875,0.9998800754547119,436.1015319824219,224.87030029296875,0.9999954700469971,461.3559265136719,198.8721466064453,0.9999897480010986,489.718017578125,206.07716369628906,0.9999120235443115,510.404052734375,258.6321105957031,0.9999862909317017
10,431.6768493652344,320.9280090332031,0.9999624490737915,450.0831604003906,318.028564453125,0.9999762773513794,471.73944091796875,321.3837585449219,0.9999525547027588,495.8645324707031,335.8583068847656,0.999894380569458,436.7706604003906,223.48861694335938,0.9999926090240479,461.47760009765625,198.9763641357422,0.9999892711639404,490.24176025390625,206.12367248535156,0.9998897314071655,511.115234375,256.1007080078125,0.9999592304229736
11,433.44952392578125,323.53582763671875,0.9999768733978271,451.5369567871094,317.955322265625,0.999948263168335,472.7599792480469,320.2042236328125,0.9999037981033325,496.9795837402344,334.6632995605469,0.99992835521698,435.7951354980469,226.3755340576172,0.9999974966049194,460.80084228515625,201.6640167236328,0.9999587535858154,489.36737060546875,206.65603637695312,0.9998763799667358,511.0857238769531,257.5728759765625,0.9999521970748901
