scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
10,4.715132713317871,3.1289589405059814,3.7518186672969023e-06,271.55682373046875,716.5668334960938,5.340884854376782e-06,137.299072265625,0.022785186767578125,1.0935202226391993e-05,156.30758666992188,4.118945598602295,4.756154339702334e-06,260.5007019042969,712.9407348632812,0.014156505465507507,263.7646789550781,716.1599731445312,0.000217557477299124,261.2262878417969,714.4591064453125,1.0230043699266389e-05,3.3150794506073,-0.7728619575500488,2.3958421024872223e-06
11,4.675332069396973,3.1289589405059814,2.5158972221106524e-06,271.55682373046875,716.5668334960938,3.282519855929422e-06,137.2279510498047,0.6446177959442139,3.0314984087453922e-06,156.22906494140625,4.118945598602295,8.722630809643306e-06,260.37738037109375,712.9407348632812,0.0011452848557382822,263.7646789550781,716.1599731445312,5.6015698646660894e-05,261.2262878417969,714.4591064453125,9.543005944578908e-06,3.1592020988464355,-0.7728619575500488,1.0155924428545404e-05
12,4.715132713317871,3.1289589405059814,3.0565602173737716e-06,271.6729736328125,716.7728271484375,3.061697498196736e-06,0.41265273094177246,0.6446177959442139,4.338879989518318e-06,156.2881622314453,4.118945598602295,1.4872453903080896e-05,260.0433044433594,712.8019409179688,0.001595912966877222,264.08050537109375,716.1614990234375,5.23741910001263e-05,261.2262878417969,714.444091796875,1.0622544323268812e-05,3.1592020988464355,-0.7702760696411133,8.741383680899162e-06
13,4.7064208984375,3.1289589405059814,3.4414715628372505e-06,271.55682373046875,716.5668334960938,1.2320443829594296e-06,0.41265273094177246,0.4914278984069824,3.1745053092890885e-06,156.22906494140625,4.118945598602295,7.42211568649509e-06,260.37738037109375,713.06005859375,2.4247461624327116e-05,264.7174377441406,716.1599731445312,2.02461305889301e-05,155.41053771972656,4.100115776062012,5.53743620912428e-06,75.4351577758789,1.8507227897644043,3.039325974896201e-06
14,4.715132713317871,3.076195001602173,3.968942110077478e-06,270.9988098144531,716.2147827148438,1.1782559568018769e-06,137.2279510498047,0.4914278984069824,4.5519182094722055e-06,156.2881622314453,4.050493240356445,1.7826461771619506e-05,260.4524841308594,713.3126220703125,0.00025734235532581806,265.1322021484375,716.1599731445312,5.806147964904085e-05,155.41053771972656,3.956909418106079,7.419150279019959e-06,3.467954397201538,-0.7702760696411133,4.684972282120725e-06
15,5.2346320152282715,3.076195001602173,3.3137466743937694e-06,270.0637512207031,3.3140995502471924,1.0638121921147103e-06,137.42822265625,0.4914278984069824,1.0995593584084418e-05,156.2881622314453,4.050493240356445,3.781622581300326e-05,260.37738037109375,713.3126220703125,8.193877874873579e-05,264.08050537109375,716.1614990234375,1.2104440429538954e-05,2.8332443237304688,3.956909418106079,1.1005507076333743e-05,3.467954397201538,-0.7702760696411133,7.250232556543779e-06
16,5.333559036254883,3.253739356994629,3.04141076412634e-06,270.0637512207031,715.8119506835938,1.6771335822340916e-06,137.58421325683594,0.4914278984069824,2.9900863864895655e-06,156.49310302734375,3.983738660812378,7.1275303525908384e-06,259.79046630859375,712.8465576171875,0.00019561928638722748,264.510498046875,716.9014282226562,3.864518293994479e-05,155.41053771972656,4.100115776062012,5.201941803534282e-06,155.3998565673828,1.8507227897644043,2.5568451746948995e-06
17,5.333559036254883,3.076195001602173,1.2463855227906606e-06,154.64077758789062,715.8119506835938,7.247586495395808e-07,137.6925506591797,0.38863062858581543,4.224320036883e-06,156.5071563720703,3.983738660812378,1.0284990821674e-05,259.79046630859375,712.8465576171875,0.0002264017821289599,264.510498046875,716.9014282226562,1.7436384950997308e-05,155.41053771972656,708.7571411132812,7.445965366059681e-06,155.3998565673828,1.9967937469482422,2.6058921775984345e-06
18,5.333559036254883,3.076195001602173,7.176481631177012e-06,270.0637512207031,715.8119506835938,5.995707851980114e-06,153.0877227783203,0.12430858612060547,5.9558660723268986e-06,156.5071563720703,3.983738660812378,1.757840254867915e-05,259.79046630859375,712.8465576171875,0.0026337062008678913,262.79241943359375,716.9014282226562,0.00011914486822206527,169.94180297851562,708.7571411132812,1.4983825167291798e-05,155.3998565673828,1.9967937469482422,4.729725333163515e-06
19,5.333559036254883,3.0567307472229004,2.3991551643121056e-06,270.1974182128906,715.8119506835938,1.141397433457314e-06,137.6925506591797,-0.16821575164794922,3.307621454951004e-06,156.49310302734375,3.95798659324646,6.694063358736457e-06,259.79046630859375,712.7649536132812,1.3202598893258255e-05,262.79241943359375,715.8779296875,1.0011677659349516e-05,266.5811462402344,715.020751953125,1.093790433515096e-05,155.78160095214844,708.71826171875,1.5125182471820153e-05
20,5.275286674499512,3.0567307472229004,1.914726908580633e-06,270.8729248046875,717.1087036132812,1.1968907074333401e-06,137.6925506591797,0.12430858612060547,4.246579464961542e-06,156.45640563964844,4.094119071960449,1.4180731341184583e-05,260.3127746582031,712.6221923828125,0.0001435815211152658,264.510498046875,715.8779296875,1.0165226740355138e-05,266.5811462402344,715.020751953125,7.776742677378934e-06,155.78160095214844,708.71826171875,2.0403999769769143e-06
21,5.120031833648682,2.9017891883850098,2.9761888526991243e-06,271.659423828125,717.1087036132812,1.0199078133155126e-06,137.50018310546875,0.12430858612060547,2.5825449938565725e-06,156.43899536132812,4.094119071960449,1.14428094093455e-05,260.5169982910156,712.6221923828125,0.0003562913625501096,5.034041881561279,2.2437329292297363,6.494085391750559e-05,266.0812072753906,715.020751953125,5.705921466869768e-06,82.60041809082031,708.71826171875,3.97306257582386e-06
22,5.120031833648682,2.9017891883850098,4.1770085772441234e-06,271.659423828125,717.3458251953125,3.334205530336476e-06,137.50018310546875,0.14675235748291016,7.150910732889315e-06,156.43899536132812,4.094119071960449,1.1741902198991738e-05,261.4561767578125,712.6221923828125,0.001241148798726499,264.7599182128906,715.6932983398438,4.3582029320532456e-05,266.4677429199219,715.020751953125,1.2119225175410975e-05,155.78160095214844,704.7179565429688,4.023201654490549e-06
23,5.127781867980957,2.9017891883850098,4.010055363323772e-06,270.8290100097656,717.3458251953125,1.6991425582091324e-06,137.50018310546875,0.14675235748291016,4.5067581595503725e-06,156.31918334960938,4.094119071960449,3.628358172136359e-06,261.4561767578125,712.6221923828125,0.00012769352179020643,265.5174255371094,715.8779296875,2.402128666290082e-05,266.4677429199219,715.0506591796875,1.1223552974115591e-05,155.74949645996094,704.7179565429688,2.94766177830752e-05
24,5.127781867980957,3.4091811180114746,1.5346449799835682e-05,270.8290100097656,717.06298828125,2.4780878447927535e-05,137.71929931640625,1.2142069339752197,1.0698028745537158e-05,156.43899536132812,4.152019500732422,2.2812873794464394e-05,260.5433654785156,712.6852416992188,0.03752024844288826,265.5174255371094,716.9136962890625,0.0005985170719213784,266.4677429199219,715.3679809570312,4.429259934113361e-05,155.74949645996094,704.7179565429688,2.8393764296197332e-05
25,5.127781867980957,3.4091811180114746,1.8722355434874771e-06,270.1979675292969,717.0427856445312,1.9754672848648624e-06,137.71929931640625,1.2142069339752197,4.996799816581188e-06,156.31918334960938,4.152019500732422,1.890490784717258e-05,260.5169982910156,712.6852416992188,0.00045108760241419077,265.5174255371094,715.6932983398438,3.9400518289767206e-05,266.4677429199219,715.6644287109375,7.774510777380783e-06,155.74949645996094,704.7179565429688,3.5809464407066116e-06
26,5.127781867980957,3.4091811180114746,1.1577680197660811e-05,269.6509704589844,717.0427856445312,2.820199733832851e-05,248.63844299316406,712.2865600585938,1.0392845979367848e-05,156.96038818359375,4.152019500732422,1.8974302292917855e-05,260.3589782714844,711.2144775390625,0.01975167728960514,265.5174255371094,715.6932983398438,0.0008983671432361007,266.4677429199219,715.6644287109375,2.855067577911541e-05,155.74949645996094,1.600234031677246,1.3801801287627313e-05
27,4.91142463684082,3.238520622253418,3.5185098568035755e-06,270.1979675292969,3.5512478351593018,9.049473987943202e-07,137.71929931640625,1.377927303314209,3.8146681617945433e-06,156.54954528808594,4.123933792114258,5.735130343964556e-06,260.3589782714844,712.7510375976562,0.00046081823529675603,265.5174255371094,717.0831298828125,2.32303482334828e-05,2.869309902191162,716.184814453125,5.2449263421294745e-06,3.256730079650879,-0.8045625686645508,3.271135483373655e-06
28,4.91142463684082,3.238520622253418,3.523456371112843e-06,270.1979675292969,3.5512478351593018,8.620414746474125e-07,0.49152517318725586,1.377927303314209,4.670135695050703e-06,156.54954528808594,3.952726125717163,8.759483534959145e-06,259.6914367675781,712.7510375976562,1.4733978787262458e-05,265.5672302246094,716.3237915039062,1.6865737052285112e-05,2.869309902191162,715.6644287109375,5.189979674469214e-06,2.949868679046631,-1.1767263412475586,3.099735295108985e-06
29,4.773509502410889,2.912431001663208,3.0569362934329547e-06,1.429154872894287,-2.784381866455078,8.647594995636609e-07,0.49152517318725586,0.7172348499298096,2.9104194254614413e-06,156.54954528808594,3.952726125717163,8.185988008335698e-06,253.8726348876953,709.6629638671875,3.5000048228539526e-05,265.4076843261719,715.1027221679688,7.880217890487984e-05,2.3122153282165527,3.9243438243865967,5.982262337056454e-06,2.906445026397705,-1.1767263412475586,2.575203779997537e-06
30,4.654360294342041,2.912431001663208,3.7283634810592048e-06,1.7901732921600342,-2.2322425842285156,2.1905307221459225e-06,137.0782470703125,0.7172348499298096,3.6437609196582343e-06,156.7051239013672,4.036003589630127,1.9440656615188345e-05,259.6914367675781,713.176025390625,0.0005496556987054646,5.166207313537598,2.213257312774658,3.234657197026536e-05,2.3122153282165527,3.9243438243865967,5.483335826284019e-06,2.949868679046631,-0.8045625686645508,3.887316779582761e-06
31,4.598803520202637,2.986663579940796,4.001242359663593e-06,270.8290100097656,3.5512478351593018,1.3750620837527094e-06,137.0782470703125,0.3408775329589844,6.209767889231443e-06,156.54954528808594,4.036003589630127,1.6850157408043742e-05,261.5145568847656,713.176025390625,1.6206069631152786e-05,5.166207313537598,2.213257312774658,1.9192762920283712e-05,2.3670730590820312,422.39837646484375,6.479335752374027e-06,2.906445026397705,-0.8045625686645508,3.703669790411368e-06
32,4.598803520202637,3.02652907371521,3.3360377074131975e-06,1.7901732921600342,-2.2322425842285156,1.0546741577854846e-06,137.0782470703125,0.3408775329589844,4.554406586976256e-06,156.5947265625,4.036003589630127,9.094957022171002e-06,259.6914367675781,711.0052490234375,1.826544030336663e-05,4.961394309997559,2.213257312774658,2.1289941287250258e-05,2.3670730590820312,3.876760244369507,9.267352652386762e-06,2.949868679046631,-0.7878561019897461,3.3573417113075266e-06
33,4.381277561187744,3.02652907371521,3.5476655284583103e-06,1.7901732921600342,-2.2322425842285156,2.1155037757125683e-06,137.0782470703125,0.3408775329589844,4.6734994612052105e-06,156.5947265625,4.0459113121032715,1.3460709851642605e-05,266.0396423339844,710.9702758789062,0.00010007746459450573,4.961394309997559,2.213257312774658,1.527432323200628e-05,2.3670730590820312,422.39837646484375,4.955338226864114e-06,3.261951208114624,-0.6853437423706055,2.997189540110412e-06
34,4.598803520202637,3.1629369258880615,5.267046162771294e-06,269.1777038574219,710.864013671875,2.0995632894482696e-06,137.61077880859375,0.7765531539916992,7.040650416456629e-06,156.5947265625,4.319267749786377,1.6839057934703305e-05,266.0396423339844,711.0052490234375,2.3235910703078844e-05,5.166207313537598,2.3135812282562256,2.6024874387076125e-05,75.85039520263672,710.604736328125,1.1673159860947635e-05,75.71936798095703,712.3624877929688,2.7882273570867255e-05
35,4.598803520202637,3.3598525524139404,4.8826973397808615e-06,270.6665954589844,716.2817993164062,2.075177917504334e-06,137.71725463867188,1.0603663921356201,5.344273176888237e-06,156.5947265625,4.319267749786377,9.053997018781956e-06,265.0520935058594,711.0052490234375,0.00026630438514985144,5.320282459259033,2.7065019607543945,2.619351289467886e-05,267.6106872558594,710.604736328125,2.9128295864211395e-05,77.15157318115234,712.8056640625,5.490193871082738e-05
36,268.00030517578125,716.815185546875,4.477413312997669e-06,270.6665954589844,716.0042724609375,1.074748161045136e-05,248.59544372558594,713.2615356445312,1.2404361768858507e-05,156.5947265625,4.319267749786377,1.4699860003020149e-05,261.0849304199219,711.9607543945312,0.002634831005707383,263.917236328125,716.7940673828125,0.0003672431339509785,75.85039520263672,714.2684326171875,2.127159314113669e-05,77.15157318115234,714.22216796875,3.0206907467800193e-05
37,268.00030517578125,716.815185546875,1.0782643585116602e-05,271.45782470703125,716.0042724609375,1.5832278222660534e-05,248.59544372558594,713.2615356445312,4.504562639340293e-06,156.5882568359375,4.145697116851807,2.594240868347697e-05,261.0849304199219,712.022705078125,0.009941203519701958,263.917236328125,716.7940673828125,0.00039793606265448034,170.19090270996094,714.2684326171875,1.8174046999774873e-05,75.71936798095703,714.22216796875,1.004905061563477e-05
38,268.3340148925781,716.815185546875,4.605359663401032e-06,271.293701171875,716.1048583984375,1.0321010449843016e-05,248.59544372558594,714.5721435546875,8.37421521282522e-06,267.5891418457031,716.3475341796875,1.828633867262397e-05,260.2613220214844,712.7081909179688,0.003936493303626776,264.41162109375,717.1982421875,0.00012140937178628519,265.772705078125,715.8837280273438,1.5594363503623754e-05,75.71936798095703,714.265869140625,6.562849193869624e-06
39,268.78814697265625,716.5465087890625,2.8372439828672213e-06,271.45782470703125,716.0042724609375,8.510003794981458e-07,248.59544372558594,714.3532104492188,4.014061687485082e-06,156.5882568359375,4.145697116851807,1.2336408872215543e-05,260.2613220214844,712.8098754882812,0.00015195172454696149,264.41162109375,717.2024536132812,1.8653970982995816e-05,265.772705078125,715.8837280273438,8.252787665696815e-06,69.61183166503906,714.265869140625,3.0186031381163048e-06
40,268.78814697265625,714.4420166015625,5.098501787870191e-06,271.45782470703125,716.0042724609375,8.93150718184188e-06,248.57620239257812,714.3532104492188,7.004299277468817e-06,156.5882568359375,4.123699188232422,1.1694341083057225e-05,260.2613220214844,712.8098754882812,0.0019945406820625067,264.3398132324219,717.1982421875,0.00012893100210931152,265.772705078125,714.4857788085938,2.0995068553020246e-05,69.61183166503906,708.1154174804688,9.435723768547177e-06
41,267.8245849609375,714.4420166015625,5.782597327197436e-06,271.293701171875,716.1048583984375,1.9668650566018187e-06,248.32354736328125,714.3052978515625,4.995155904907733e-06,156.63206481933594,4.145697116851807,6.387174380506622e-06,260.2613220214844,712.8098754882812,0.0004783925542142242,264.41162109375,717.2024536132812,0.0002523163566365838,266.26953125,715.965576171875,1.4904358067724388e-05,267.7117614746094,708.1154174804688,3.043406877623056e-06
42,267.8245849609375,714.4420166015625,5.2758236961381044e-06,270.8595886230469,716.1048583984375,7.28580380382482e-06,248.32354736328125,714.3052978515625,6.984601441217819e-06,156.63206481933594,4.123699188232422,3.508225199766457e-05,259.79193115234375,712.8098754882812,0.0022045078221708536,264.41162109375,717.2024536132812,0.0002736903552431613,266.26953125,715.965576171875,2.170515654142946e-05,267.7117614746094,708.1154174804688,1.684536982793361e-05
43,4.367832660675049,3.146554946899414,3.24885377267492e-06,270.8595886230469,716.6180419921875,5.678637535311282e-06,152.62808227539062,1.165268898010254,7.303424808924319e-06,156.5718994140625,4.123699188232422,1.0197655683441553e-05,259.79193115234375,712.8756103515625,0.0025502999778836966,264.3398132324219,717.1397094726562,0.00013363199832383543,266.26953125,715.6544799804688,1.849793625297025e-05,2.975039005279541,-0.5271701812744141,4.82914538224577e-06
44,4.249006748199463,3.146554946899414,3.771779574890388e-06,270.6405334472656,716.6180419921875,1.1979241207882296e-06,137.37411499023438,1.165268898010254,3.8995440263533965e-06,156.5718994140625,4.123699188232422,6.9371972131193615e-06,259.4855651855469,712.8326416015625,2.3352335119852796e-05,263.2648620605469,715.332763671875,1.767419780662749e-05,265.91204833984375,714.4857788085938,5.4236516007222235e-06,2.975039005279541,-0.5271701812744141,3.557921672836528e-06
45,4.367832660675049,3.386059045791626,4.952007202518871e-06,1.6194231510162354,-2.493893623352051,2.729277412072406e-06,0.8530611991882324,1.165268898010254,6.58258159091929e-06,156.5718994140625,4.122151851654053,2.733853762038052e-05,259.4855651855469,712.8756103515625,0.000830868782941252,5.0988054275512695,2.17343807220459,4.182721022516489e-05,-1.430048942565918,4.219144821166992,8.951417839853093e-06,2.7063589096069336,-0.6080217361450195,5.236609013081761e-06
46,4.249006748199463,3.213153839111328,5.086617875349475e-06,1.6194231510162354,-2.493893623352051,1.4815566373727052e-06,0.8530611991882324,1.165268898010254,5.585941380559234e-06,156.3851318359375,4.122151851654053,1.9097456970484927e-05,259.4855651855469,712.8756103515625,8.108894689939916e-05,5.0988054275512695,2.17343807220459,2.0653376850532368e-05,-1.430048942565918,4.219144821166992,6.5351873672625516e-06,2.6683077812194824,-0.6080217361450195,4.831029855267843e-06
47,4.249006748199463,3.386059045791626,3.7378081287897658e-06,267.2189636230469,716.5488891601562,1.0892141517615528e-06,137.37411499023438,0.5326907634735107,3.813474904745817e-06,156.17889404296875,4.122151851654053,1.684986818872858e-05,260.5618591308594,712.8326416015625,4.2086165194632486e-05,263.2648620605469,715.6972045898438,1.9145416445098817e-05,155.4409637451172,3.834772825241089,6.57501504974789e-06,2.6683077812194824,-0.5271701812744141,3.928809292119695e-06
48,4.2372026443481445,3.4350481033325195,4.46972944700974e-06,1.6194231510162354,-2.493893623352051,1.7804296703616274e-06,137.70591735839844,0.5326907634735107,1.251695448445389e-05,156.17889404296875,3.883481740951538,2.8673135602730326e-05,260.5618591308594,712.7938232421875,0.00027240486815571785,5.3573198318481445,2.1457509994506836,0.00026102602714672685,155.35191345214844,3.827322006225586,1.784581945685204e-05,2.6683077812194824,-0.4209780693054199,4.798131612915313e-06
49,4.2372026443481445,3.386059045791626,4.6378600018215366e-06,267.2189636230469,716.5488891601562,1.3663432127941633e-06,137.70591735839844,-0.14435958862304688,4.627654107025592e-06,156.28378295898438,3.855715751647949,2.6911777240457013e-05,260.5618591308594,712.7938232421875,0.00048659619642421603,264.2969665527344,715.6972045898438,3.881500379065983e-05,155.4409637451172,3.834772825241089,5.92553897149628e-06,2.6683077812194824,-0.4209780693054199,3.9355518310912885e-06
50,4.2292046546936035,3.2855217456817627,4.549995992420008e-06,269.2366638183594,716.718017578125,1.2202622201584745e-06,152.35264587402344,-0.14435958862304688,5.0997855396417435e-06,156.28378295898438,3.883481740951538,3.4182550734840333e-05,259.9007263183594,712.2022094726562,4.737250128528103e-05,264.2969665527344,715.6972045898438,2.0893143300781958e-05,155.5739288330078,4.018770694732666,6.517461770272348e-06,155.46749877929688,1.6272709369659424,4.3854893192474265e-06
51,4.2372026443481445,3.5929315090179443,2.9423486012092326e-06,270.2787780761719,716.7706298828125,3.1037225198815577e-06,152.35264587402344,-0.14435958862304688,5.545601197809447e-06,156.5159454345703,3.883481740951538,1.3225987459009048e-05,259.9007263183594,712.2022094726562,0.00040027478826232255,264.2969665527344,715.3998413085938,2.6399147827760316e-05,155.5739288330078,4.018770694732666,6.385864708136069e-06,155.6305389404297,1.7964987754821777,3.002745643243543e-06
52,4.2372026443481445,3.320873260498047,2.35627658184967e-06,270.2787780761719,716.718017578125,1.637408104215865e-06,137.70591735839844,1.228748083114624,8.096924830169883e-06,156.5159454345703,3.848374128341675,1.993774640141055e-05,259.9007263183594,711.95849609375,0.0005286826635710895,264.05877685546875,714.9691772460938,3.148812538711354e-05,155.5739288330078,4.018770694732666,5.116206466482254e-06,155.6305389404297,1.7964987754821777,3.537617885740474e-06
53,4.3103108406066895,3.320873260498047,9.107940968533512e-06,271.3056640625,716.718017578125,3.243383252993226e-05,247.72244262695312,713.4981079101562,9.394241715199314e-06,156.5159454345703,4.199051856994629,3.0810482712695375e-05,259.9007263183594,711.8367309570312,0.0051880585961043835,264.05877685546875,715.3998413085938,0.0004790631646756083,264.6465759277344,714.6383056640625,6.087553265388124e-05,155.6305389404297,1.6807811260223389,2.0484254491748288e-05
54,4.688635349273682,3.320873260498047,5.307854280545143e-06,270.2787780761719,716.4547729492188,1.6254218735411996e-06,247.72244262695312,713.4981079101562,5.142750069353497e-06,156.39761352539062,4.199051856994629,8.320973392983433e-06,260.30780029296875,711.8367309570312,0.00010855270375031978,262.17657470703125,714.9691772460938,2.1326599380699918e-05,155.5739288330078,714.6383056640625,5.350601441023173e-06,155.6305389404297,1.6807811260223389,4.864055881625973e-06
55,268.080322265625,715.1871948242188,4.60585124528734e-06,270.2787780761719,714.4644165039062,8.228205842897296e-06,248.39378356933594,709.6136474609375,6.715170002280502e-06,156.39761352539062,4.199051856994629,1.3643986676470377e-05,260.59490966796875,711.7269897460938,0.005379332695156336,260.66497802734375,715.3998413085938,0.00012026462354697287,260.9971923828125,714.6383056640625,1.5964547856128775e-05,155.6521453857422,1.6807811260223389,3.226467924832832e-06
