scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,433.60595703125,292.76068115234375,0.9999921321868896,451.13037109375,292.19012451171875,0.9999929666519165,473.29510498046875,297.4217529296875,0.9999350309371948,498.71490478515625,316.4041748046875,0.9999468326568604,447.5179138183594,197.04396057128906,0.9999864101409912,481.54229736328125,178.47872924804688,0.9999768733978271,513.415771484375,191.89418029785156,0.9999492168426514,530.890869140625,242.35086059570312,0.9999861717224121
1,435.7713928222656,297.9023742675781,0.9999806880950928,453.35943603515625,295.55792236328125,0.9999889135360718,474.7214050292969,301.0503845214844,0.9999675750732422,500.2657775878906,318.7532653808594,0.9999669790267944,450.2979431152344,201.33815002441406,0.9999887943267822,480.18975830078125,179.3826446533203,0.9999822378158569,513.1698608398438,190.42572021484375,0.9999834299087524,530.9598999023438,242.511474609375,0.9999891519546509
2,439.93682861328125,299.02001953125,0.9999650716781616,458.0171813964844,296.8060607910156,0.9999631643295288,478.68060302734375,302.5702819824219,0.9999566078186035,504.0881042480469,320.469970703125,0.9999058246612549,449.68670654296875,201.77227783203125,0.9999862909317017,480.0106201171875,179.8866424560547,0.9999815225601196,513.8690185546875,191.52285766601562,0.9999734163284302,531.7225341796875,244.4505615234375,0.9999915361404419
3,443.1728515625,300.07568359375,0.9999402761459351,460.72113037109375,296.6279296875,0.9999617338180542,482.3258972167969,301.3327941894531,0.999967098236084,508.02325439453125,320.5948486328125,0.9999593496322632,450.4625549316406,203.74996948242188,0.999992847442627,478.0195007324219,181.3006134033203,0.9999903440475464,512.3853149414062,191.66604614257812,0.9999632835388184,531.2709350585938,246.06231689453125,0.9999920129776001
4,443.6025085449219,304.7259826660156,0.9999630451202393,463.4808654785156,299.8824157714844,0.9999604225158691,484.7790222167969,303.92352294921875,0.9999524354934692,508.74346923828125,321.9267272949219,0.9999771118164062,450.607666015625,205.7801513671875,0.9999896287918091,481.81768798828125,182.9153594970703,0.9999709129333496,514.2815551757812,194.05368041992188,0.9999833106994629,531.7237548828125,247.00222778320312,0.999990701675415
5,445.47564697265625,305.9896545410156,0.9999769926071167,464.1887512207031,303.10186767578125,0.9999667406082153,485.5024108886719,308.1753234863281,0.9999756813049316,509.0237121582031,325.00628662109375,0.9999575614929199,452.4058837890625,208.5085906982422,0.999991774559021,480.6250305175781,183.13937377929688,0.9999679327011108,513.3793334960938,194.413330078125,0.9999815225601196,531.3349609375,247.08033752441406,0.9999872446060181
6,446.4607849121094,305.75091552734375,0.9999830722808838,464.0360107421875,302.1174621582031,0.9999619722366333,486.0915222167969,306.7019958496094,0.9999594688415527,511.4835510253906,323.8443298339844,0.9999411106109619,451.3033752441406,211.50845336914062,0.9999971389770508,480.0577697753906,187.01316833496094,0.9999492168426514,513.3196411132812,194.028076171875,0.9999818801879883,530.776611328125,248.06930541992188,0.9999828338623047
7,447.1641540527344,305.7215270996094,0.9999833106994629,464.4765625,303.234619140625,0.9999581575393677,486.29559326171875,309.0709228515625,0.9999667406082153,512.608154296875,324.93756103515625,0.999963641166687,452.411376953125,210.3197784423828,0.9999963045120239,480.4913024902344,186.74554443359375,0.9999654293060303,512.6087036132812,196.19261169433594,0.9999806880950928,530.4496459960938,250.186767578125,0.9999865293502808
8,449.41790771484375,307.99786376953125,0.9999908208847046,466.2690734863281,304.8614196777344,0.999985933303833,488.5384521484375,309.2530517578125,0.9999287128448486,513.5154418945312,325.13348388671875,0.9999639987945557,452.1766052246094,212.03421020507812,0.9999977350234985,481.14923095703125,186.4542999267578,0.999968409538269,512.946533203125,196.04505920410156,0.999984622001648,530.7696533203125,247.7099609375,0.9999873638153076
9,448.8092041015625,310.5685119628906,0.9999593496322632,467.57342529296875,306.4732666015625,0.9999853372573853,488.76202392578125,310.5524597167969,0.9999417066574097,513.6492919921875,327.8244934082031,0.99985671043396,452.94805908203125,211.98741149902344,0.9999974966049194,480.66571044921875,187.07589721679688,0.9999668598175049,512.592041015625,197.3130645751953,0.9999696016311646,531.9716796875,249.60557556152344,0.9999911785125732
10,449.5701904296875,306.71282958984375,0.9999783039093018,468.7864685058594,303.45062255859375,0.999963641166687,490.53851318359375,306.6164245605469,0.9999617338180542,515.6884155273438,322.1653747558594,0.9999746084213257,452.2605895996094,212.0616455078125,0.9999977350234985,480.51849365234375,187.25941467285156,0.9999735355377197,513.98388671875,196.92758178710938,0.9999847412109375,531.5591430664062,250.9111328125,0.9999892711639404
11,449.1181945800781,308.9625549316406,0.999977707862854,468.0016174316406,304.9004211425781,0.9999818801879883,490.2143249511719,310.1628723144531,0.9999715089797974,514.8540649414062,324.5794982910156,0.9999669790267944,453.4548645019531,213.38853454589844,0.9999972581863403,481.68426513671875,188.1309814453125,0.9999818801879883,514.4135131835938,194.68739318847656,0.9999890327453613,531.9846801757812,250.04672241210938,0.9999884366989136
