scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,328.3012390136719,643.4730834960938,0.9994182586669922,347.0994873046875,643.034423828125,0.999779999256134,368.64715576171875,651.0339965820312,0.9990323781967163,389.2127685546875,666.3817138671875,0.9995970129966736,362.93341064453125,570.885009765625,0.999596893787384,386.8990478515625,554.87548828125,0.9992628693580627,407.73956298828125,557.3701171875,0.9997549653053284,433.3612060546875,604.0196533203125,0.9998979568481445
1,331.37579345703125,642.2847900390625,0.9995409250259399,349.538818359375,642.8759155273438,0.9996980428695679,369.5713806152344,650.657958984375,0.9997374415397644,388.19000244140625,666.1976928710938,0.9997507929801941,370.82391357421875,564.59619140625,0.9999363422393799,389.6095275878906,552.045654296875,0.9990981817245483,405.8226623535156,557.2836303710938,0.9997897744178772,431.0066833496094,604.9667358398438,0.9994414448738098
2,328.7108459472656,647.0972900390625,0.9995480179786682,348.1115417480469,646.1964721679688,0.9997780919075012,369.2432556152344,653.268310546875,0.9997386336326599,389.2576599121094,668.4874877929688,0.9997884631156921,361.20574951171875,573.7584838867188,0.9993792772293091,384.5152587890625,555.386962890625,0.9988332390785217,403.61553955078125,555.6796264648438,0.9998841285705566,430.45697021484375,602.0823974609375,0.9992721676826477
3,328.4870300292969,645.5474243164062,0.999736487865448,347.7674255371094,644.01025390625,0.9996854066848755,370.7920837402344,651.6246337890625,0.999406099319458,390.33282470703125,664.7990112304688,0.9994483590126038,357.7578125,574.6390991210938,0.9992421865463257,383.4039001464844,557.579345703125,0.9985957741737366,405.783447265625,557.6914672851562,0.999948263168335,431.961181640625,602.8341674804688,0.9998205304145813
4,329.2500915527344,643.0982666015625,0.999552309513092,349.47747802734375,642.9632568359375,0.9996217489242554,369.6430358886719,650.8792724609375,0.9995043277740479,388.79949951171875,667.9617919921875,0.9997628331184387,366.8716125488281,566.8903198242188,0.9994221925735474,386.79888916015625,550.7919921875,0.9989550113677979,406.66912841796875,555.1404418945312,0.9998176693916321,433.4590759277344,603.7135620117188,0.9998314380645752
5,326.7911376953125,645.8742065429688,0.9992673993110657,345.8905944824219,645.076904296875,0.9995427131652832,366.64337158203125,653.1473388671875,0.9970905780792236,388.0821228027344,667.4671630859375,0.999496340751648,362.4329833984375,572.4189453125,0.9973787069320679,385.8623352050781,554.1965942382812,0.9981111288070679,406.04058837890625,554.6458129882812,0.9999041557312012,432.8591613769531,601.9708862304688,0.999624490737915
6,326.8719177246094,643.0993041992188,0.9997374415397644,346.6950988769531,642.3357543945312,0.9993488192558289,368.64752197265625,647.7349853515625,0.9994609951972961,389.5676574707031,662.9669189453125,0.9990460276603699,362.1507873535156,570.4800415039062,0.9997789263725281,385.43804931640625,553.4754028320312,0.9993379712104797,406.1795959472656,554.4647827148438,0.99991774559021,432.13018798828125,599.7803955078125,0.9998155236244202
7,330.88922119140625,643.0985717773438,0.9998897314071655,349.49029541015625,641.9330444335938,0.9998472929000854,370.5820617675781,648.2496948242188,0.9997641444206238,391.383544921875,661.1802978515625,0.9998169541358948,364.9326171875,572.829833984375,0.9998279809951782,386.89849853515625,554.9368286132812,0.9998047947883606,406.8439025878906,557.7984008789062,0.9999070167541504,431.10723876953125,600.3976440429688,0.9996341466903687
8,327.501953125,645.73388671875,0.9994388222694397,346.4365234375,644.4950561523438,0.9997461438179016,366.94207763671875,649.5339965820312,0.9992983341217041,388.47906494140625,663.6441650390625,0.9994513392448425,356.6569519042969,577.7698974609375,0.9936652183532715,380.3638000488281,559.5178833007812,0.9983818531036377,404.0205078125,556.9152221679688,0.9999533891677856,431.3189697265625,601.7586669921875,0.9997902512550354
9,329.42169189453125,640.8941040039062,0.9996131062507629,348.0461730957031,640.2201538085938,0.9997557997703552,366.9900817871094,645.9437866210938,0.9998315572738647,388.6430358886719,661.734619140625,0.9998019337654114,363.5747985839844,572.80810546875,0.9998719692230225,385.8338928222656,556.2184448242188,0.9991092085838318,406.02294921875,558.5700073242188,0.9998558759689331,432.173828125,603.042236328125,0.9998502731323242
10,329.0909118652344,639.7022705078125,0.9988818764686584,348.501220703125,641.0584106445312,0.9995400905609131,369.1536865234375,648.1318359375,0.9993658661842346,389.12677001953125,663.8565063476562,0.9994762539863586,362.6638488769531,573.4030151367188,0.9995854496955872,384.900390625,555.4902954101562,0.999066174030304,404.7445068359375,557.47265625,0.9998503923416138,431.84600830078125,604.3645629882812,0.9997989535331726
11,323.8962707519531,645.4390869140625,0.9990226030349731,345.8978576660156,644.5005493164062,0.9977176189422607,368.20257568359375,652.8502197265625,0.9950030446052551,389.4579772949219,666.319580078125,0.9955730438232422,360.8954772949219,572.599365234375,0.8767102956771851,386.1701965332031,555.833740234375,0.9924774765968323,406.6790771484375,557.2113647460938,0.9996200799942017,432.18310546875,603.1681518554688,0.9996764659881592
