scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,4.532448768615723,2.9373579025268555,4.67106247015181e-06,1.4336879253387451,0.0,4.070256636623526e-06,137.8369598388672,0.0,4.217118657834362e-06,155.98439025878906,4.0011982917785645,1.804460771381855e-05,5.963401794433594,0.21767163276672363,0.0020078755915164948,5.279715061187744,2.231743812561035,0.00025685629225336015,0.0,3.387720823287964,1.090101977752056e-05,3.334066867828369,0.0,3.5226969430368626e-06
1,4.876528739929199,3.0309786796569824,4.3759805521403905e-06,73.72347259521484,716.9263305664062,1.459863483432855e-06,137.8369598388672,0.003756999969482422,5.111934569868026e-06,156.19996643066406,4.185196876525879,2.040661456703674e-05,261.0815124511719,711.4894409179688,1.7957776435650885e-05,74.99090576171875,711.1976928710938,2.1830794139532372e-05,75.10570526123047,4.297768592834473,5.887713541596895e-06,3.350910186767578,0.0,3.8585335460084025e-06
2,4.876528739929199,3.0314836502075195,4.3804066081065685e-06,73.72347259521484,716.9263305664062,1.1294614523649216e-06,137.8369598388672,0.8213851451873779,4.154415819357382e-06,156.32693481445312,4.3256754875183105,2.0991483324905857e-05,261.11920166015625,712.6729736328125,0.00012319859524723142,74.99090576171875,711.1976928710938,4.702395017375238e-05,75.10570526123047,4.297768592834473,6.4829018810996786e-06,3.350910186767578,-0.5769610404968262,3.575793698473717e-06
3,4.532448768615723,3.056483507156372,5.1663259910128545e-06,73.72347259521484,716.4086303710938,1.9012710481547401e-06,0.46015429496765137,0.6514322757720947,6.198810297064483e-06,156.68064880371094,4.345096111297607,1.0250640116282739e-05,261.15380859375,712.6729736328125,0.00010476732131792232,5.279715061187744,2.2808802127838135,3.3668027754174545e-05,-2.074395179748535,3.9010515213012695,0.00010720481077441946,3.334066867828369,-1.0716800689697266,8.16650572232902e-05
4,4.343711853027344,3.2500123977661133,4.4531188905239105e-06,73.72347259521484,716.4086303710938,1.454234393349907e-06,0.46015429496765137,0.7865076065063477,5.4107667892822064e-06,156.5369415283203,4.345096111297607,1.3768646567768883e-05,261.98968505859375,712.6729736328125,9.117592708207667e-05,74.99090576171875,711.1976928710938,2.2777676349505782e-05,-1.9168362617492676,3.6605117321014404,7.687028301006649e-06,3.350910186767578,-1.0716800689697266,5.154691280040424e-06
5,4.343711853027344,3.2500123977661133,3.9263072721951175e-06,73.72347259521484,716.4086303710938,1.6261724340438377e-06,0.46015429496765137,0.8213851451873779,4.553837243292946e-06,156.5369415283203,4.3256754875183105,1.2064323527738452e-05,266.17889404296875,712.6729736328125,7.074962923070416e-05,74.99090576171875,711.1976928710938,2.0017570932395756e-05,-1.9168362617492676,3.9010515213012695,5.479399533214746e-06,57.96092987060547,710.6104736328125,3.920040398952551e-06
6,4.343711853027344,3.3019814491271973,6.8582403400796466e-06,266.82818603515625,716.4086303710938,2.2386359432857716e-06,0.4690570831298828,0.8213851451873779,7.952327905513812e-06,156.5369415283203,4.283675193786621,2.693794340302702e-05,266.17889404296875,712.407470703125,0.0002493905776645988,267.01666259765625,716.2608642578125,5.237783625489101e-05,-1.9168362617492676,3.9010515213012695,9.534765013086144e-06,57.96092987060547,708.8174438476562,1.2050996701873373e-05
7,5.8903350830078125,3.7837071418762207,1.8456296402291628e-06,269.8167724609375,716.4086303710938,9.174012234325346e-07,263.20782470703125,713.2526245117188,7.852767339500133e-06,156.5369415283203,4.283675193786621,1.0028717042587232e-05,267.4059143066406,712.407470703125,0.0001357006694888696,275.49749755859375,716.2608642578125,4.6286641008919105e-05,268.0298156738281,715.2581176757812,1.4564936464012135e-05,268.973388671875,713.8002319335938,2.2616179649048718e-06
8,269.2143249511719,715.2825927734375,2.3696557036601007e-06,269.8167724609375,716.036865234375,3.625417775765527e-06,265.41937255859375,713.8867797851562,5.60384251002688e-06,156.5369415283203,4.283675193786621,1.62683027156163e-05,268.1609191894531,714.3904418945312,0.0013477863976731896,275.7239685058594,716.2608642578125,9.028779459185898e-05,277.8600158691406,715.2581176757812,1.2028789569740184e-05,269.123779296875,716.2442016601562,5.509402399184182e-06
9,458.7273864746094,716.0888061523438,2.3065558707457967e-05,474.2590026855469,716.036865234375,3.232911694794893e-05,473.0146789550781,713.8867797851562,1.0210033906332683e-05,478.3862609863281,698.6347045898438,7.031955465208739e-05,465.5196228027344,714.3904418945312,0.0024620031472295523,476.5158996582031,714.3449096679688,0.1433667540550232,483.5990905761719,715.2581176757812,0.002319817431271076,479.8485412597656,713.8002319335938,7.99493573140353e-05
