scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,454.26483154296875,318.9412841796875,0.9999804496765137,473.3614807128906,315.4837951660156,0.9999376535415649,494.2660217285156,319.9256896972656,0.9999548196792603,517.8938598632812,335.7073059082031,0.9999431371688843,458.555419921875,220.18324279785156,0.9999788999557495,487.09344482421875,198.97573852539062,0.9999455213546753,518.5628662109375,209.39202880859375,0.9999372959136963,535.3446044921875,263.5895080566406,0.9999711513519287
1,454.5616149902344,321.921875,0.9999756813049316,473.499267578125,317.2808532714844,0.9999603033065796,494.3227233886719,322.6367492675781,0.9999880790710449,518.4266357421875,340.64202880859375,0.9999717473983765,460.27996826171875,220.83688354492188,0.9999663829803467,487.09344482421875,199.17628479003906,0.9999644756317139,519.2588500976562,209.39202880859375,0.9999581575393677,536.3131103515625,263.5895080566406,0.9999574422836304
2,454.5616149902344,322.9779052734375,0.9999353885650635,473.6872253417969,317.97735595703125,0.9999663829803467,494.44464111328125,324.0943298339844,0.9998829364776611,518.4266357421875,341.11700439453125,0.9999158382415771,460.5068664550781,220.83688354492188,0.9999617338180542,487.1304626464844,199.17628479003906,0.9999831914901733,519.8115844726562,209.71661376953125,0.9999693632125854,536.85595703125,263.7428894042969,0.9999547004699707
3,454.7904052734375,321.98004150390625,0.9999778270721436,474.1840515136719,317.97735595703125,0.9999555349349976,495.4643249511719,324.0943298339844,0.9999486207962036,518.4266357421875,340.64202880859375,0.9999527931213379,460.5068664550781,221.2318115234375,0.9999731779098511,487.1304626464844,199.17628479003906,0.9999661445617676,519.8115844726562,209.71661376953125,0.999937891960144,536.98486328125,263.7428894042969,0.9999762773513794
4,454.5616149902344,323.21734619140625,0.9999833106994629,473.6872253417969,320.1759338378906,0.9999735355377197,495.4643249511719,323.6522216796875,0.9999781847000122,518.8740844726562,339.5216064453125,0.9999631643295288,460.3353576660156,221.2318115234375,0.9999487400054932,487.1304626464844,199.17628479003906,0.9999637603759766,519.8115844726562,209.71661376953125,0.9999561309814453,536.98486328125,263.97406005859375,0.9999170303344727
5,454.2724609375,323.21734619140625,0.9999376535415649,473.499267578125,320.1759338378906,0.9999505281448364,495.3368835449219,323.6522216796875,0.9999285936355591,518.8740844726562,339.5216064453125,0.9999126195907593,460.27996826171875,221.2318115234375,0.9999772310256958,487.3433837890625,199.43246459960938,0.9999679327011108,519.900634765625,209.11734008789062,0.9999309778213501,536.85595703125,263.97406005859375,0.999883770942688
6,454.07421875,323.21734619140625,0.9999901056289673,472.6875,320.1759338378906,0.9999595880508423,494.6565246582031,323.6522216796875,0.9999829530715942,518.8740844726562,339.5216064453125,0.9999703168869019,460.3353576660156,221.2318115234375,0.9999750852584839,487.3433837890625,199.43246459960938,0.9999779462814331,519.900634765625,210.05056762695312,0.9999587535858154,536.8345336914062,264.4965515136719,0.9999575614929199
7,453.93231201171875,324.03448486328125,0.9999874830245972,472.60546875,320.1759338378906,0.9998910427093506,494.6565246582031,323.6522216796875,0.9999490976333618,518.8740844726562,339.5216064453125,0.9999687671661377,459.9330749511719,221.4138641357422,0.9999743700027466,486.9571533203125,199.43246459960938,0.9999667406082153,519.6210327148438,209.77061462402344,0.9999572038650513,536.3594970703125,264.5862121582031,0.9999406337738037
8,453.93231201171875,324.03448486328125,0.9999825954437256,472.60546875,320.1759338378906,0.9999617338180542,494.3700256347656,323.6522216796875,0.9999775886535645,518.8740844726562,341.7808532714844,0.9999260902404785,460.3353576660156,221.4138641357422,0.9999674558639526,487.3433837890625,198.90554809570312,0.999964714050293,519.6210327148438,210.10076904296875,0.9999587535858154,536.3594970703125,264.5862121582031,0.9999529123306274
9,454.07421875,323.07476806640625,0.9999738931655884,472.6875,318.3992004394531,0.9999611377716064,494.6565246582031,322.9534912109375,0.9999754428863525,519.1270751953125,341.7808532714844,0.9999673366546631,460.3891906738281,221.51156616210938,0.9999761581420898,486.9571533203125,199.43246459960938,0.9999780654907227,519.5836181640625,209.9943389892578,0.9999655485153198,536.759521484375,264.5862121582031,0.9999659061431885
10,454.07421875,323.5368347167969,0.9999533891677856,472.29022216796875,320.24237060546875,0.9999489784240723,494.3700256347656,325.3469543457031,0.9999631643295288,519.4006958007812,342.0225830078125,0.9999160766601562,460.3891906738281,221.51156616210938,0.9999685287475586,486.9571533203125,200.2196807861328,0.9999737739562988,519.2431640625,210.10076904296875,0.9999328851699829,536.759521484375,264.6396484375,0.9999397993087769
11,454.4825439453125,323.0477600097656,0.9999521970748901,473.08038330078125,320.24237060546875,0.9999527931213379,494.3700256347656,325.3469543457031,0.9999253749847412,519.4006958007812,341.82855224609375,0.9999270439147949,460.164794921875,223.22970581054688,0.9999704360961914,487.1587829589844,199.851318359375,0.9999759197235107,519.18310546875,209.9943389892578,0.9999620914459229,537.2239990234375,264.5862121582031,0.9999465942382812
