scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,336.2751770019531,404.3479919433594,0.9999592304229736,356.0033874511719,401.5086364746094,0.9999433755874634,381.732177734375,406.2684020996094,0.9999456405639648,403.9150695800781,419.92071533203125,0.9999817609786987,358.12127685546875,312.5987854003906,0.9999891519546509,387.2886962890625,294.9393005371094,0.9999905824661255,411.8815002441406,297.0325012207031,0.9999312162399292,438.2688903808594,342.6418151855469,0.9999721050262451
1,337.8047180175781,403.03399658203125,0.9999699592590332,356.4171447753906,400.4727478027344,0.9999349117279053,381.9244689941406,405.79888916015625,0.9999500513076782,403.6878967285156,420.00146484375,0.9999780654907227,359.6452331542969,314.4483947753906,0.9999918937683105,388.9912414550781,295.6132507324219,0.9999890327453613,412.4785461425781,296.7707824707031,0.999914288520813,437.6636962890625,345.3872985839844,0.9999730587005615
2,339.46197509765625,405.1117248535156,0.9999771118164062,357.9355773925781,401.906494140625,0.9999747276306152,382.52801513671875,406.1787109375,0.9999620914459229,404.96844482421875,419.4243469238281,0.9999829530715942,358.1733093261719,320.6685485839844,0.9999885559082031,385.5167541503906,298.1695556640625,0.9999788999557495,411.823486328125,297.9994201660156,0.999882698059082,438.7386779785156,346.1584777832031,0.9999703168869019
3,338.021484375,406.2086181640625,0.9999657869338989,356.2142333984375,402.45184326171875,0.9999618530273438,382.1867370605469,406.582763671875,0.9998836517333984,405.5530700683594,418.85699462890625,0.9999734163284302,358.9088439941406,317.2203063964844,0.9999948740005493,387.86981201171875,296.98394775390625,0.9999779462814331,411.6277160644531,300.1026611328125,0.9998674392700195,438.5810546875,345.39129638671875,0.9999569654464722
4,341.99188232421875,407.3361511230469,0.9999552965164185,360.1834716796875,403.63507080078125,0.9999340772628784,383.6910400390625,407.4911193847656,0.9999061822891235,406.7285461425781,420.57098388671875,0.9999706745147705,359.74395751953125,319.08837890625,0.9999923706054688,387.2091979980469,298.1991271972656,0.9999847412109375,411.6822509765625,297.23236083984375,0.9999092817306519,439.0713195800781,343.0347595214844,0.9999734163284302
5,341.3768005371094,406.1962890625,0.999975323677063,359.12994384765625,402.98883056640625,0.9999657869338989,384.12408447265625,408.4150390625,0.9998393058776855,407.4031982421875,421.62506103515625,0.9999644756317139,360.7770080566406,320.2635498046875,0.9999831914901733,388.2301025390625,298.6671142578125,0.9999884366989136,410.5697021484375,299.189208984375,0.9998642206192017,438.1842041015625,345.33099365234375,0.9999700784683228
6,343.5977478027344,407.059814453125,0.9999551773071289,359.837646484375,402.5221862792969,0.9999393224716187,384.014404296875,406.4106140136719,0.9999202489852905,406.73187255859375,419.47088623046875,0.9999761581420898,360.0182800292969,321.8689270019531,0.9999880790710449,386.4444885253906,298.545166015625,0.9999855756759644,411.1143798828125,298.8202819824219,0.9999004602432251,437.0254821777344,344.56060791015625,0.9999741315841675
7,341.88604736328125,408.4715576171875,0.9999203681945801,361.146728515625,404.171142578125,0.9998524188995361,386.17913818359375,407.76434326171875,0.9998266100883484,408.5644226074219,421.7509460449219,0.9999648332595825,362.91632080078125,319.7809753417969,0.9999822378158569,390.0749206542969,297.4324645996094,0.999984860420227,413.3587341308594,299.3918151855469,0.9998823404312134,437.4210510253906,344.9903564453125,0.9999656677246094
8,343.4347839355469,407.96832275390625,0.9999086856842041,362.6257629394531,406.199951171875,0.9999566078186035,385.5213317871094,410.125732421875,0.9999139308929443,408.0487365722656,422.5750732421875,0.9999449253082275,361.7255859375,322.2910461425781,0.9999903440475464,389.0972900390625,298.34027099609375,0.9999890327453613,414.0545959472656,299.4794616699219,0.9999103546142578,438.57598876953125,346.0561218261719,0.999971866607666
9,344.9023132324219,408.7561950683594,0.9998780488967896,362.6320495605469,405.109130859375,0.9999616146087646,387.62469482421875,409.3466796875,0.9999288320541382,407.87762451171875,423.0142517089844,0.9998912811279297,362.8656921386719,320.9813537597656,0.9999904632568359,387.72100830078125,299.39007568359375,0.9999903440475464,411.1520080566406,301.2190856933594,0.9998677968978882,438.11669921875,344.7974548339844,0.9999582767486572
10,343.4760437011719,409.269775390625,0.9999363422393799,360.48321533203125,405.0011291503906,0.9999469518661499,385.3812255859375,409.879150390625,0.999850869178772,408.4716796875,424.3485412597656,0.9999024868011475,363.6513671875,322.43408203125,0.9999915361404419,388.9418029785156,298.0309143066406,0.9999865293502808,412.3562927246094,297.857177734375,0.999909520149231,439.16693115234375,345.698974609375,0.9999645948410034
11,343.2471008300781,410.4410095214844,0.9999390840530396,361.4378967285156,406.7542724609375,0.9998120665550232,386.38037109375,409.32965087890625,0.9998669624328613,408.72210693359375,423.7046813964844,0.9999330043792725,364.3746643066406,322.1807556152344,0.9999901056289673,389.7105407714844,298.54669189453125,0.9999860525131226,412.5667724609375,301.1614685058594,0.9998630285263062,438.87091064453125,346.69287109375,0.9999550580978394
