scorer,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000,DLC_resnet152_t-rest-colorJul19shuffle1_750000
bodyparts,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,386.7257080078125,356.45538330078125,0.9999194145202637,405.0882568359375,349.4361267089844,0.9998985528945923,424.8074645996094,352.0123596191406,0.9998786449432373,450.08203125,366.6573181152344,0.9996570348739624,394.0787658691406,265.2543640136719,0.9999796152114868,417.11505126953125,236.71832275390625,0.9999594688415527,442.83453369140625,236.19151306152344,0.9999189376831055,468.59716796875,279.7129821777344,0.9999874830245972
1,386.78369140625,356.4801940917969,0.9999620914459229,405.0882568359375,350.2483215332031,0.9999648332595825,424.97052001953125,352.6011047363281,0.9998805522918701,450.53424072265625,367.0569152832031,0.9998053908348083,395.76239013671875,266.03570556640625,0.9999730587005615,417.3686828613281,238.53297424316406,0.9999557733535767,443.3833312988281,237.99124145507812,0.9998631477355957,469.61883544921875,280.0155029296875,0.9999710321426392
2,387.04437255859375,356.9591064453125,0.9999711513519287,405.0882568359375,350.29437255859375,0.9999616146087646,425.143310546875,352.9262390136719,0.9999053478240967,450.59979248046875,367.4489440917969,0.9999178647994995,396.6310729980469,266.9858703613281,0.9999785423278809,418.2528991699219,238.6947784423828,0.9999434947967529,443.3833312988281,238.00039672851562,0.9997912049293518,470.0228576660156,280.47882080078125,0.9999730587005615
3,387.04437255859375,357.3091125488281,0.9998588562011719,405.0486145019531,351.4473876953125,0.999968409538269,424.97052001953125,354.8984375,0.9999129772186279,450.69378662109375,371.0149841308594,0.9999151229858398,396.6310729980469,267.6481018066406,0.9999798536300659,418.2528991699219,239.05296325683594,0.9999359846115112,443.4960632324219,238.12498474121094,0.9998990297317505,470.3166809082031,281.5606384277344,0.9999792575836182
4,387.5296936035156,358.43267822265625,0.9999792575836182,405.0486145019531,351.9300537109375,0.9999608993530273,424.97052001953125,356.241943359375,0.9999470710754395,450.59979248046875,371.0975646972656,0.9998940229415894,396.8738098144531,267.70220947265625,0.9999780654907227,417.5054931640625,239.20733642578125,0.9999644756317139,443.4960632324219,238.31858825683594,0.9998635053634644,470.3166809082031,281.59698486328125,0.9999759197235107
5,387.5296936035156,359.26727294921875,0.9999572038650513,405.0486145019531,355.50982666015625,0.9999027252197266,425.143310546875,357.94049072265625,0.9998511075973511,450.59979248046875,372.55584716796875,0.9998262524604797,396.174072265625,269.8562927246094,0.9999817609786987,417.4656677246094,240.54013061523438,0.999943733215332,443.4960632324219,238.81158447265625,0.9999353885650635,470.3166809082031,282.056884765625,0.999977707862854
6,387.5296936035156,359.26727294921875,0.9999347925186157,406.0828552246094,355.5423583984375,0.9999752044677734,425.60333251953125,358.0707702636719,0.9999338388442993,450.5976867675781,373.0642395019531,0.9998577833175659,396.35650634765625,270.2640075683594,0.9999821186065674,417.4656677246094,241.011474609375,0.9999598264694214,443.208740234375,239.40391540527344,0.9998940229415894,470.3166809082031,282.756103515625,0.9999700784683228
7,387.43878173828125,359.26727294921875,0.9999469518661499,406.0828552246094,355.5423583984375,0.9999803304672241,425.8038330078125,359.2476501464844,0.9999215602874756,450.5976867675781,375.6683044433594,0.999806821346283,396.174072265625,270.3524169921875,0.9999783039093018,417.0957336425781,241.87301635742188,0.9999687671661377,443.208740234375,240.9265594482422,0.9999536275863647,470.2443542480469,283.8683776855469,0.9999829530715942
8,387.43878173828125,361.03643798828125,0.9999254941940308,406.0828552246094,356.6385803222656,0.9999562501907349,425.8038330078125,359.2476501464844,0.9999442100524902,450.3099670410156,375.6683044433594,0.999919056892395,396.174072265625,272.52520751953125,0.9999850988388062,417.028564453125,242.82284545898438,0.9999691247940063,443.208740234375,241.22802734375,0.9999730587005615,470.2443542480469,283.8683776855469,0.9999814033508301
9,387.43878173828125,362.9760437011719,0.9999676942825317,405.69049072265625,356.6419982910156,0.9999822378158569,425.8038330078125,360.23529052734375,0.9999186992645264,450.2408142089844,376.0118103027344,0.9998297691345215,396.174072265625,272.5582580566406,0.9999856948852539,417.028564453125,242.82284545898438,0.9999779462814331,444.1538391113281,241.5337677001953,0.9999685287475586,470.2443542480469,285.705322265625,0.9999825954437256
10,388.0548400878906,362.9760437011719,0.9999594688415527,405.69049072265625,356.8534851074219,0.9999802112579346,425.8038330078125,359.3788757324219,0.9999358654022217,450.2408142089844,375.6683044433594,0.999956488609314,396.35650634765625,272.668701171875,0.9999867677688599,417.028564453125,242.84982299804688,0.9999580383300781,444.7744445800781,241.7338104248047,0.9999634027481079,469.6928405761719,285.84954833984375,0.9999783039093018
11,388.0548400878906,362.50848388671875,0.9999724626541138,405.6441345214844,356.8534851074219,0.9999836683273315,425.99151611328125,359.3788757324219,0.9999618530273438,450.2591552734375,376.0118103027344,0.9998970031738281,396.4689636230469,272.668701171875,0.9999889135360718,418.1207275390625,242.84982299804688,0.9999736547470093,444.7744445800781,241.7338104248047,0.9999687671661377,469.953125,286.7373962402344,0.9999709129333496
